event,epc,temperature,unit,timestamp
temperature_read,30000000001CC9,5.20,F,2025-10-06 03:03:29.762169+00:00
temperature_read,30000000001CCB,-6.50,C,2025-10-06 03:03:29.762533+00:00
temperature_read,30000000001CCD,-6.10,F,2025-10-06 03:03:29.762887+00:00
temperature_read,30000000001CCE,28.50,F,2025-10-06 03:03:29.763065+00:00
temperature_read,30000000001CD0,8.90,C,2025-10-06 03:03:29.763465+00:00
temperature_read,30000000001CD1,25.10,C,2025-10-06 03:03:29.763771+00:00
temperature_read,30000000001CD3,35.60,F,2025-10-06 03:03:29.764295+00:00
temperature_read,30000000001CD4,31.00,F,2025-10-06 03:03:29.764515+00:00
temperature_read,30000000001CD6,36.30,F,2025-10-06 03:03:29.764901+00:00
temperature_read,30000000001CD7,20.20,F,2025-10-06 03:03:29.765087+00:00
temperature_read,30000000001CD9,33.60,F,2025-10-06 03:03:29.765534+00:00
temperature_read,30000000001CDB,37.10,C,2025-10-06 03:03:29.766019+00:00
temperature_read,30000000001CDC,-9.20,C,2025-10-06 03:03:29.766289+00:00
temperature_read,30000000001CDD,2.50,C,2025-10-06 03:03:29.766559+00:00
temperature_read,30000000001CDE,29.30,F,2025-10-06 03:03:29.766811+00:00
temperature_read,30000000001CDF,21.40,C,2025-10-06 03:03:29.767005+00:00
temperature_read,30000000001CE1,19.20,F,2025-10-06 03:03:29.767383+00:00
temperature_read,30000000001CE2,38.60,C,2025-10-06 03:03:29.767580+00:00
temperature_read,30000000001CE4,15.50,F,2025-10-06 03:03:29.768077+00:00
temperature_read,30000000001CE6,29.70,C,2025-10-06 03:03:29.768442+00:00
temperature_read,30000000001CE7,36.10,C,2025-10-06 03:03:29.768627+00:00
temperature_read,30000000001CE8,7.80,C,2025-10-06 03:03:29.768815+00:00
temperature_read,30000000001CE9,22.30,C,2025-10-06 03:03:29.769002+00:00
temperature_read,30000000001CEA,25.90,C,2025-10-06 03:03:29.769182+00:00
temperature_read,30000000001CEC,23.10,C,2025-10-06 03:03:29.769549+00:00
temperature_read,30000000001CED,1.60,C,2025-10-06 03:03:29.769724+00:00
temperature_read,30000000001CEE,-9.70,F,2025-10-06 03:03:29.769903+00:00
temperature_read,30000000001CEF,35.10,C,2025-10-06 03:03:29.770079+00:00
temperature_read,30000000001CF0,4.90,F,2025-10-06 03:03:29.770254+00:00
temperature_read,30000000001CF1,-8.60,C,2025-10-06 03:03:29.770437+00:00
temperature_read,30000000001CF2,4.10,F,2025-10-06 03:03:29.770618+00:00
temperature_read,30000000001CF3,24.00,C,2025-10-06 03:03:29.770796+00:00
temperature_read,30000000001CF4,27.30,C,2025-10-06 03:03:29.770975+00:00
temperature_read,30000000001CF5,18.70,F,2025-10-06 03:03:29.771146+00:00
temperature_read,30000000001CF6,19.50,F,2025-10-06 03:03:29.771323+00:00
temperature_read,30000000001CF7,0.30,F,2025-10-06 03:03:29.771499+00:00
temperature_read,30000000001CF8,32.80,F,2025-10-06 03:03:29.771710+00:00
temperature_read,30000000001CFD,21.50,F,2025-10-06 03:03:29.772634+00:00
temperature_read,30000000001CFF,-5.60,C,2025-10-06 03:03:29.772994+00:00
temperature_read,30000000001D00,23.20,F,2025-10-06 03:03:29.773317+00:00
temperature_read,30000000001D03,29.30,C,2025-10-06 03:03:29.773891+00:00
temperature_read,30000000001D06,36.60,C,2025-10-06 03:03:29.774417+00:00
temperature_read,30000000001D07,29.20,F,2025-10-06 03:03:29.774594+00:00
temperature_read,30000000001D09,35.20,F,2025-10-06 03:03:29.775132+00:00
temperature_read,30000000001D0C,32.50,F,2025-10-06 03:03:29.775697+00:00
temperature_read,30000000001D0D,-2.70,F,2025-10-06 03:03:29.775882+00:00
temperature_read,30000000001D0E,17.80,F,2025-10-06 03:03:29.776064+00:00
temperature_read,30000000001D0F,39.60,C,2025-10-06 03:03:29.776243+00:00
temperature_read,30000000001D10,-6.80,C,2025-10-06 03:03:29.776560+00:00
temperature_read,30000000001D11,26.00,F,2025-10-06 03:03:29.776746+00:00
temperature_read,30000000001D13,17.70,C,2025-10-06 03:03:29.777111+00:00
temperature_read,30000000001D14,-9.70,C,2025-10-06 03:03:29.777295+00:00
temperature_read,30000000001D16,21.20,F,2025-10-06 03:03:29.777648+00:00
temperature_read,30000000001D17,26.20,C,2025-10-06 03:03:29.777825+00:00
temperature_read,30000000001D19,-4.60,C,2025-10-06 03:03:29.778341+00:00
temperature_read,30000000001D1A,22.10,C,2025-10-06 03:03:29.778519+00:00
temperature_read,30000000001D1B,32.80,C,2025-10-06 03:03:29.778695+00:00
temperature_read,30000000001D1C,3.60,C,2025-10-06 03:03:29.778876+00:00
temperature_read,30000000001D1D,10.60,F,2025-10-06 03:03:29.779052+00:00
temperature_read,30000000001D1E,25.60,C,2025-10-06 03:03:29.779228+00:00
temperature_read,30000000001D1F,15.00,F,2025-10-06 03:03:29.779407+00:00
temperature_read,30000000001D20,11.60,F,2025-10-06 03:03:29.779722+00:00
temperature_read,30000000001D21,17.80,F,2025-10-06 03:03:29.779907+00:00
temperature_read,30000000001D22,-9.80,C,2025-10-06 03:03:29.780086+00:00
temperature_read,30000000001D24,24.70,C,2025-10-06 03:03:29.780450+00:00
temperature_read,30000000001D25,15.30,C,2025-10-06 03:03:29.780624+00:00
temperature_read,30000000001D26,33.20,F,2025-10-06 03:03:29.780801+00:00
temperature_read,30000000001D27,27.90,C,2025-10-06 03:03:29.780979+00:00
temperature_read,30000000001D28,27.40,F,2025-10-06 03:03:29.781288+00:00
temperature_read,30000000001D29,23.10,C,2025-10-06 03:03:29.781594+00:00
temperature_read,30000000001D2B,1.10,C,2025-10-06 03:03:29.781959+00:00
temperature_read,30000000001D2D,17.10,F,2025-10-06 03:03:29.782583+00:00
temperature_read,30000000001D2E,9.90,C,2025-10-06 03:03:29.782865+00:00
temperature_read,30000000001D30,28.50,C,2025-10-06 03:03:29.783435+00:00
temperature_read,30000000001D32,-4.00,F,2025-10-06 03:03:29.783879+00:00
temperature_read,30000000001D33,-8.10,F,2025-10-06 03:03:29.784064+00:00
temperature_read,30000000001D34,-9.40,C,2025-10-06 03:03:29.784247+00:00
temperature_read,30000000001D35,-2.10,C,2025-10-06 03:03:29.784430+00:00
temperature_read,30000000001D39,20.20,C,2025-10-06 03:03:29.785329+00:00
temperature_read,30000000001D3B,29.90,F,2025-10-06 03:03:29.785686+00:00
temperature_read,30000000001D3C,17.00,F,2025-10-06 03:03:29.785870+00:00
temperature_read,30000000001D3E,32.90,F,2025-10-06 03:03:29.786230+00:00
temperature_read,30000000001D3F,25.90,F,2025-10-06 03:03:29.786409+00:00
temperature_read,30000000001D40,29.00,F,2025-10-06 03:03:29.786727+00:00
temperature_read,30000000001D44,8.60,C,2025-10-06 03:03:29.787586+00:00
temperature_read,30000000001D46,10.90,C,2025-10-06 03:03:29.787956+00:00
temperature_read,30000000001D48,-0.30,F,2025-10-06 03:03:29.788446+00:00
temperature_read,30000000001D49,27.10,C,2025-10-06 03:03:29.788660+00:00
temperature_read,30000000001D4A,19.50,C,2025-10-06 03:03:29.788841+00:00
temperature_read,30000000001D4B,-4.10,C,2025-10-06 03:03:29.789026+00:00
temperature_read,30000000001D4C,15.30,F,2025-10-06 03:03:29.789208+00:00
temperature_read,30000000001D50,25.40,F,2025-10-06 03:03:29.790051+00:00
temperature_read,30000000001D51,12.30,F,2025-10-06 03:03:29.790272+00:00
temperature_read,30000000001D52,27.20,C,2025-10-06 03:03:29.790450+00:00
temperature_read,30000000001D53,4.20,F,2025-10-06 03:03:29.790626+00:00
temperature_read,30000000001D54,31.00,F,2025-10-06 03:03:29.790806+00:00
temperature_read,30000000001D56,28.30,C,2025-10-06 03:03:29.791157+00:00
temperature_read,30000000001D58,-4.30,F,2025-10-06 03:03:29.791650+00:00
temperature_read,30000000001D59,17.90,F,2025-10-06 03:03:29.791843+00:00
temperature_read,30000000001D5A,-0.50,C,2025-10-06 03:03:29.792025+00:00
temperature_read,30000000001D5B,-6.90,F,2025-10-06 03:03:29.792217+00:00
temperature_read,30000000001D5C,15.40,C,2025-10-06 03:03:29.792395+00:00
temperature_read,30000000001D5F,23.00,C,2025-10-06 03:03:29.792929+00:00
temperature_read,30000000001D61,29.10,C,2025-10-06 03:03:29.793454+00:00
temperature_read,30000000001D64,-4.80,C,2025-10-06 03:03:29.793992+00:00
temperature_read,30000000001D65,2.30,C,2025-10-06 03:03:29.794169+00:00
temperature_read,30000000001D66,31.60,C,2025-10-06 03:03:29.794347+00:00
temperature_read,30000000001D68,-3.50,F,2025-10-06 03:03:29.794832+00:00
temperature_read,30000000001D6A,23.60,F,2025-10-06 03:03:29.795218+00:00
temperature_read,30000000001D6B,1.90,F,2025-10-06 03:03:29.795396+00:00
temperature_read,30000000001D6D,14.80,C,2025-10-06 03:03:29.795773+00:00
temperature_read,30000000001D6E,31.30,F,2025-10-06 03:03:29.795953+00:00
temperature_read,30000000001D6F,-5.50,C,2025-10-06 03:03:29.796130+00:00
temperature_read,30000000001D70,39.40,F,2025-10-06 03:03:29.796453+00:00
temperature_read,30000000001D74,14.30,F,2025-10-06 03:03:29.797220+00:00
temperature_read,30000000001D76,-4.00,F,2025-10-06 03:03:29.797571+00:00
temperature_read,30000000001D77,22.40,C,2025-10-06 03:03:29.797755+00:00
temperature_read,30000000001D78,29.00,C,2025-10-06 03:03:29.798115+00:00
temperature_read,30000000001D7A,22.90,C,2025-10-06 03:03:29.798674+00:00
temperature_read,30000000001D7B,28.10,C,2025-10-06 03:03:29.798920+00:00
temperature_read,30000000001D7C,39.10,F,2025-10-06 03:03:29.799140+00:00
temperature_read,30000000001D7D,25.10,F,2025-10-06 03:03:29.799329+00:00
temperature_read,30000000001D7F,15.00,F,2025-10-06 03:03:29.799755+00:00
temperature_read,30000000001D80,8.90,F,2025-10-06 03:03:29.799941+00:00
temperature_read,30000000001D81,13.00,F,2025-10-06 03:03:29.800123+00:00
temperature_read,30000000001D82,3.70,C,2025-10-06 03:03:29.800307+00:00
temperature_read,30000000001D83,23.50,F,2025-10-06 03:03:29.800488+00:00
temperature_read,30000000001D84,23.10,C,2025-10-06 03:03:29.800667+00:00
temperature_read,30000000001D87,18.40,F,2025-10-06 03:03:29.801212+00:00
temperature_read,30000000001D89,-2.90,C,2025-10-06 03:03:29.801573+00:00
temperature_read,30000000001D8A,23.00,F,2025-10-06 03:03:29.801759+00:00
temperature_read,30000000001D8D,16.80,F,2025-10-06 03:03:29.802293+00:00
temperature_read,30000000001D8E,-4.70,C,2025-10-06 03:03:29.802472+00:00
temperature_read,30000000001D90,20.60,C,2025-10-06 03:03:29.802827+00:00
temperature_read,30000000001D91,18.10,C,2025-10-06 03:03:29.803013+00:00
temperature_read,30000000001D93,9.20,C,2025-10-06 03:03:29.803373+00:00
temperature_read,30000000001D94,17.80,C,2025-10-06 03:03:29.803557+00:00
temperature_read,30000000001D95,26.60,F,2025-10-06 03:03:29.803743+00:00
temperature_read,30000000001D96,7.40,C,2025-10-06 03:03:29.803921+00:00
temperature_read,30000000001D97,8.20,C,2025-10-06 03:03:29.804101+00:00
temperature_read,30000000001D98,13.20,F,2025-10-06 03:03:29.804278+00:00
temperature_read,30000000001D99,-6.80,C,2025-10-06 03:03:29.804531+00:00
temperature_read,30000000001D9B,30.60,C,2025-10-06 03:03:29.804974+00:00
temperature_read,30000000001D9C,23.90,F,2025-10-06 03:03:29.805159+00:00
temperature_read,30000000001D9D,-7.40,F,2025-10-06 03:03:29.805336+00:00
temperature_read,30000000001D9F,21.20,C,2025-10-06 03:03:29.805735+00:00
temperature_read,30000000001DA0,25.90,C,2025-10-06 03:03:29.805976+00:00
temperature_read,30000000001DA1,34.20,C,2025-10-06 03:03:29.806189+00:00
temperature_read,30000000001DA3,32.90,C,2025-10-06 03:03:29.806633+00:00
temperature_read,30000000001DA5,22.80,F,2025-10-06 03:03:29.807169+00:00
temperature_read,30000000001DA6,18.20,F,2025-10-06 03:03:29.807417+00:00
temperature_read,30000000001DA8,32.00,F,2025-10-06 03:03:29.807943+00:00
temperature_read,30000000001DAB,29.00,F,2025-10-06 03:03:29.808532+00:00
temperature_read,30000000001DAC,28.10,F,2025-10-06 03:03:29.808715+00:00
temperature_read,30000000001DAD,33.40,F,2025-10-06 03:03:29.808890+00:00
temperature_read,30000000001DAF,1.80,F,2025-10-06 03:03:29.809253+00:00
temperature_read,30000000001DB0,4.10,F,2025-10-06 03:03:29.809435+00:00
temperature_read,30000000001DB3,21.60,F,2025-10-06 03:03:29.810007+00:00
temperature_read,30000000001DB4,-9.30,F,2025-10-06 03:03:29.810191+00:00
temperature_read,30000000001DB5,-5.40,C,2025-10-06 03:03:29.810367+00:00
temperature_read,30000000001DB6,-0.60,F,2025-10-06 03:03:29.810545+00:00
temperature_read,30000000001DB8,4.80,C,2025-10-06 03:03:29.810905+00:00
temperature_read,30000000001DB9,-4.90,F,2025-10-06 03:03:29.811089+00:00
temperature_read,30000000001DBA,38.70,F,2025-10-06 03:03:29.811272+00:00
temperature_read,30000000001DBB,-1.90,F,2025-10-06 03:03:29.811451+00:00
temperature_read,30000000001DBF,-2.10,F,2025-10-06 03:03:29.812434+00:00
temperature_read,30000000001DC0,-10.00,C,2025-10-06 03:03:29.812629+00:00
temperature_read,30000000001DC1,-1.60,F,2025-10-06 03:03:29.812814+00:00
temperature_read,30000000001DC3,21.70,C,2025-10-06 03:03:29.813178+00:00
temperature_read,30000000001DC6,15.30,F,2025-10-06 03:03:29.813713+00:00
temperature_read,30000000001DC9,0.80,F,2025-10-06 03:03:29.814485+00:00
temperature_read,30000000001DCB,17.50,F,2025-10-06 03:03:29.815027+00:00
temperature_read,30000000001DCC,15.00,F,2025-10-06 03:03:29.815218+00:00
temperature_read,30000000001DCD,32.90,C,2025-10-06 03:03:29.815438+00:00
temperature_read,30000000001DCE,7.30,F,2025-10-06 03:03:29.815636+00:00
temperature_read,30000000001DCF,3.50,C,2025-10-06 03:03:29.815864+00:00
temperature_read,30000000001DD0,10.80,F,2025-10-06 03:03:29.816044+00:00
temperature_read,30000000001DD1,36.50,F,2025-10-06 03:03:29.816226+00:00
temperature_read,30000000001DD3,39.70,F,2025-10-06 03:03:29.816595+00:00
temperature_read,30000000001DD6,21.40,F,2025-10-06 03:03:29.817210+00:00
temperature_read,30000000001DD7,29.50,F,2025-10-06 03:03:29.817449+00:00
temperature_read,30000000001DD8,-4.20,C,2025-10-06 03:03:29.817629+00:00
temperature_read,30000000001DDA,-0.60,C,2025-10-06 03:03:29.817997+00:00
temperature_read,30000000001DDB,12.30,F,2025-10-06 03:03:29.818187+00:00
temperature_read,30000000001DDC,25.50,C,2025-10-06 03:03:29.818407+00:00
temperature_read,30000000001DDE,11.60,F,2025-10-06 03:03:29.818764+00:00
temperature_read,30000000001DDF,1.50,C,2025-10-06 03:03:29.818941+00:00
temperature_read,30000000001DE0,10.80,F,2025-10-06 03:03:29.819119+00:00
temperature_read,30000000001DE2,-4.20,C,2025-10-06 03:03:29.819514+00:00
temperature_read,30000000001DE3,19.80,F,2025-10-06 03:03:29.819725+00:00
temperature_read,30000000001DE4,21.90,F,2025-10-06 03:03:29.819912+00:00
temperature_read,30000000001DE5,3.50,C,2025-10-06 03:03:29.820088+00:00
temperature_read,30000000001DE6,36.20,F,2025-10-06 03:03:29.820266+00:00
temperature_read,30000000001DE8,38.30,F,2025-10-06 03:03:29.820642+00:00
temperature_read,30000000001DE9,6.50,F,2025-10-06 03:03:29.820826+00:00
temperature_read,30000000001DEB,16.50,F,2025-10-06 03:03:29.821187+00:00
temperature_read,30000000001DEC,9.20,C,2025-10-06 03:03:29.821367+00:00
temperature_read,30000000001DED,38.00,C,2025-10-06 03:03:29.821544+00:00
temperature_read,30000000001DEE,2.90,C,2025-10-06 03:03:29.821720+00:00
temperature_read,30000000001DEF,17.70,C,2025-10-06 03:03:29.821901+00:00
temperature_read,30000000001DF0,6.80,C,2025-10-06 03:03:29.822082+00:00
temperature_read,30000000001DF3,10.30,F,2025-10-06 03:03:29.822615+00:00
temperature_read,30000000001DF6,-7.70,F,2025-10-06 03:03:29.823144+00:00
temperature_read,30000000001DF7,38.50,F,2025-10-06 03:03:29.823326+00:00
temperature_read,30000000001DF8,2.20,F,2025-10-06 03:03:29.823505+00:00
temperature_read,30000000001DF9,13.80,F,2025-10-06 03:03:29.823724+00:00
temperature_read,30000000001DFC,15.00,F,2025-10-06 03:03:29.824288+00:00
temperature_read,30000000001DFE,3.80,C,2025-10-06 03:03:29.824642+00:00
temperature_read,30000000001DFF,27.40,F,2025-10-06 03:03:29.824821+00:00
temperature_read,30000000001E01,31.90,C,2025-10-06 03:03:29.825278+00:00
temperature_read,30000000001E02,23.00,F,2025-10-06 03:03:29.825460+00:00
temperature_read,30000000001E03,14.50,F,2025-10-06 03:03:29.825638+00:00
temperature_read,30000000001E04,-5.00,C,2025-10-06 03:03:29.825816+00:00
temperature_read,30000000001E05,37.10,C,2025-10-06 03:03:29.825988+00:00
temperature_read,30000000001E06,24.70,C,2025-10-06 03:03:29.826167+00:00
temperature_read,30000000001E07,24.10,F,2025-10-06 03:03:29.826346+00:00
temperature_read,30000000001E08,-4.50,F,2025-10-06 03:03:29.826530+00:00
temperature_read,30000000001E0A,39.50,C,2025-10-06 03:03:29.826894+00:00
temperature_read,30000000001E0B,26.30,C,2025-10-06 03:03:29.827074+00:00
temperature_read,30000000001E0D,-4.90,C,2025-10-06 03:03:29.827644+00:00
temperature_read,30000000001E0E,16.60,F,2025-10-06 03:03:29.827843+00:00
temperature_read,30000000001E0F,2.20,F,2025-10-06 03:03:29.828026+00:00
temperature_read,30000000001E11,3.40,C,2025-10-06 03:03:29.828398+00:00
temperature_read,30000000001E13,27.80,F,2025-10-06 03:03:29.828761+00:00
temperature_read,30000000001E14,29.00,C,2025-10-06 03:03:29.828940+00:00
temperature_read,30000000001E16,19.40,C,2025-10-06 03:03:29.829369+00:00
temperature_read,30000000001E17,9.30,F,2025-10-06 03:03:29.829647+00:00
temperature_read,30000000001E19,10.90,C,2025-10-06 03:03:29.830258+00:00
temperature_read,30000000001E1B,22.30,C,2025-10-06 03:03:29.830778+00:00
temperature_read,30000000001E1E,2.90,C,2025-10-06 03:03:29.831376+00:00
temperature_read,30000000001E1F,-1.50,C,2025-10-06 03:03:29.831624+00:00
temperature_read,30000000001E20,17.40,C,2025-10-06 03:03:29.831865+00:00
temperature_read,30000000001E21,3.40,C,2025-10-06 03:03:29.832054+00:00
temperature_read,30000000001E25,30.40,C,2025-10-06 03:03:29.832780+00:00
temperature_read,30000000001E27,11.50,F,2025-10-06 03:03:29.833154+00:00
temperature_read,30000000001E29,21.50,F,2025-10-06 03:03:29.833523+00:00
temperature_read,30000000001E2D,24.50,F,2025-10-06 03:03:29.834239+00:00
temperature_read,30000000001E2E,-0.50,C,2025-10-06 03:03:29.834421+00:00
temperature_read,30000000001E31,15.10,C,2025-10-06 03:03:29.834999+00:00
temperature_read,30000000001E32,15.00,F,2025-10-06 03:03:29.835177+00:00
temperature_read,30000000001E34,40.00,C,2025-10-06 03:03:29.835603+00:00
temperature_read,30000000001E36,0.20,C,2025-10-06 03:03:29.836120+00:00
temperature_read,30000000001E38,-0.90,C,2025-10-06 03:03:29.836547+00:00
temperature_read,30000000001E3C,37.10,F,2025-10-06 03:03:29.837315+00:00
temperature_read,30000000001E3D,2.70,F,2025-10-06 03:03:29.837498+00:00
temperature_read,30000000001E3E,31.40,C,2025-10-06 03:03:29.837677+00:00
temperature_read,30000000001E41,29.30,C,2025-10-06 03:03:29.838372+00:00
temperature_read,30000000001E42,-7.60,C,2025-10-06 03:03:29.838555+00:00
temperature_read,30000000001E44,26.90,F,2025-10-06 03:03:29.838927+00:00
temperature_read,30000000001E45,34.10,F,2025-10-06 03:03:29.839106+00:00
temperature_read,30000000001E46,15.70,F,2025-10-06 03:03:29.839287+00:00
temperature_read,30000000001E47,21.90,C,2025-10-06 03:03:29.839466+00:00
temperature_read,30000000001E48,31.10,C,2025-10-06 03:03:29.839667+00:00
temperature_read,30000000001E49,4.20,C,2025-10-06 03:03:29.839861+00:00
temperature_read,30000000001E4A,14.90,C,2025-10-06 03:03:29.840047+00:00
temperature_read,30000000001E4B,7.30,F,2025-10-06 03:03:29.840229+00:00
temperature_read,30000000001E4C,32.20,F,2025-10-06 03:03:29.840412+00:00
temperature_read,30000000001E4D,30.70,C,2025-10-06 03:03:29.840589+00:00
temperature_read,30000000001E4E,-3.20,C,2025-10-06 03:03:29.840810+00:00
temperature_read,30000000001E4F,27.30,F,2025-10-06 03:03:29.840987+00:00
temperature_read,30000000001E50,39.50,C,2025-10-06 03:03:29.841164+00:00
temperature_read,30000000001E51,-5.10,C,2025-10-06 03:03:29.841344+00:00
temperature_read,30000000001E52,26.60,F,2025-10-06 03:03:29.841525+00:00
temperature_read,30000000001E53,-1.60,C,2025-10-06 03:03:29.841703+00:00
temperature_read,30000000001E54,20.00,C,2025-10-06 03:03:29.841880+00:00
temperature_read,30000000001E55,17.00,F,2025-10-06 03:03:29.842053+00:00
temperature_read,30000000001E57,1.30,F,2025-10-06 03:03:29.842413+00:00
