event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000202E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.145794+00:00
price_lookup,3000000000202F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.146086+00:00
price_lookup,30000000002031,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.146860+00:00
price_lookup,30000000002039,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.148872+00:00
price_lookup,3000000000203A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.149149+00:00
price_lookup,3000000000203B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.149430+00:00
price_lookup,3000000000203C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.149722+00:00
price_lookup,3000000000203D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.149993+00:00
price_lookup,30000000002041,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.151043+00:00
price_lookup,3000000000204F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.153665+00:00
price_lookup,30000000002050,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.153924+00:00
price_lookup,30000000002052,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.154492+00:00
price_lookup,30000000002055,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.155147+00:00
price_lookup,30000000002058,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.155723+00:00
price_lookup,3000000000205A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.156098+00:00
price_lookup,3000000000205B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.156278+00:00
price_lookup,3000000000205C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.156456+00:00
price_lookup,3000000000205D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.156672+00:00
price_lookup,30000000002061,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.157797+00:00
price_lookup,3000000000206C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.160095+00:00
price_lookup,30000000002074,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.161749+00:00
price_lookup,30000000002075,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.161936+00:00
price_lookup,30000000002078,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.162654+00:00
price_lookup,3000000000207B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.163302+00:00
price_lookup,3000000000207F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.164033+00:00
price_lookup,30000000002084,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.165030+00:00
price_lookup,3000000000208C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.167281+00:00
price_lookup,3000000000208F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.168021+00:00
price_lookup,30000000002098,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.169890+00:00
price_lookup,30000000002099,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.170110+00:00
price_lookup,3000000000209C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.170707+00:00
price_lookup,300000000020A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.171828+00:00
price_lookup,300000000020A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.172189+00:00
price_lookup,300000000020A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.172369+00:00
price_lookup,300000000020AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.174902+00:00
price_lookup,300000000020B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.175811+00:00
price_lookup,300000000020B3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.176051+00:00
price_lookup,300000000020B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.176291+00:00
price_lookup,300000000020B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.177012+00:00
price_lookup,300000000020B8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.177289+00:00
price_lookup,300000000020B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.177556+00:00
price_lookup,300000000020BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.177800+00:00
price_lookup,300000000020BB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.178037+00:00
price_lookup,300000000020BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.179355+00:00
price_lookup,300000000020C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.179598+00:00
price_lookup,300000000020C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.179809+00:00
price_lookup,300000000020C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.180535+00:00
price_lookup,300000000020D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.185127+00:00
price_lookup,300000000020D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.185512+00:00
price_lookup,300000000020DA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.185698+00:00
price_lookup,300000000020DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.186064+00:00
price_lookup,300000000020DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.186420+00:00
price_lookup,300000000020DF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.186602+00:00
price_lookup,300000000020E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.187586+00:00
price_lookup,300000000020E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.187783+00:00
price_lookup,300000000020E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.188331+00:00
price_lookup,300000000020E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.188565+00:00
price_lookup,300000000020EB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.189068+00:00
price_lookup,300000000020EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.190240+00:00
price_lookup,300000000020F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.190773+00:00
price_lookup,300000000020F2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.190965+00:00
price_lookup,300000000020FC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.192863+00:00
price_lookup,300000000020FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.193066+00:00
price_lookup,300000000020FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.193443+00:00
price_lookup,30000000002101,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.193851+00:00
price_lookup,30000000002105,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.194654+00:00
price_lookup,30000000002108,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.195193+00:00
price_lookup,30000000002111,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.197125+00:00
price_lookup,30000000002117,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.198565+00:00
price_lookup,3000000000211F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.200622+00:00
price_lookup,30000000002120,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.200969+00:00
price_lookup,30000000002123,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.201724+00:00
price_lookup,30000000002124,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.201909+00:00
price_lookup,30000000002131,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.204493+00:00
price_lookup,30000000002134,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.205114+00:00
price_lookup,30000000002135,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.205311+00:00
price_lookup,30000000002136,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.205497+00:00
price_lookup,30000000002137,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.205676+00:00
price_lookup,30000000002139,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.206037+00:00
price_lookup,3000000000213A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.206219+00:00
price_lookup,3000000000213C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.206655+00:00
price_lookup,30000000002140,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.207374+00:00
price_lookup,30000000002146,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.208910+00:00
price_lookup,3000000000214A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.209787+00:00
price_lookup,3000000000214D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.210352+00:00
price_lookup,3000000000214F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.210712+00:00
price_lookup,3000000000215E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.213863+00:00
price_lookup,30000000002161,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.214401+00:00
price_lookup,30000000002162,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.214592+00:00
price_lookup,30000000002167,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.215487+00:00
price_lookup,30000000002169,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.216002+00:00
price_lookup,3000000000216B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.216452+00:00
price_lookup,3000000000216C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.216652+00:00
price_lookup,30000000002175,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.218685+00:00
price_lookup,30000000002178,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.219225+00:00
price_lookup,3000000000217A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.219580+00:00
price_lookup,3000000000217B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.219773+00:00
price_lookup,3000000000217D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.220134+00:00
price_lookup,30000000002182,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.221151+00:00
price_lookup,30000000002183,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.221408+00:00
price_lookup,30000000002184,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.221635+00:00
price_lookup,30000000002189,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.222604+00:00
price_lookup,30000000002190,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.224385+00:00
price_lookup,30000000002192,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.224966+00:00
price_lookup,30000000002194,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.225654+00:00
price_lookup,30000000002197,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.226475+00:00
price_lookup,3000000000219A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.227263+00:00
price_lookup,3000000000219B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.227475+00:00
price_lookup,300000000021A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.228812+00:00
price_lookup,300000000021A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.229482+00:00
price_lookup,300000000021A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.230733+00:00
price_lookup,300000000021AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.231466+00:00
price_lookup,300000000021AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.231655+00:00
price_lookup,300000000021B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.232239+00:00
price_lookup,300000000021B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.232422+00:00
price_lookup,300000000021B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.232788+00:00
price_lookup,300000000021B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.233869+00:00
price_lookup,300000000021C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.236044+00:00
price_lookup,300000000021D3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.238561+00:00
price_lookup,300000000021D5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.238928+00:00
price_lookup,300000000021D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.239586+00:00
price_lookup,300000000021DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.240324+00:00
price_lookup,300000000021DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.240874+00:00
price_lookup,300000000021DE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.241180+00:00
price_lookup,300000000021E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.242062+00:00
price_lookup,300000000021E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.242431+00:00
price_lookup,300000000021E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.242716+00:00
price_lookup,300000000021E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.243532+00:00
price_lookup,300000000021EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.244085+00:00
price_lookup,300000000021ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.244452+00:00
price_lookup,300000000021F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.245380+00:00
price_lookup,300000000021F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.245869+00:00
price_lookup,300000000021F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.246058+00:00
price_lookup,300000000021F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.246421+00:00
price_lookup,300000000021F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.246779+00:00
price_lookup,300000000021FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.247869+00:00
price_lookup,300000000021FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.248044+00:00
price_lookup,30000000002200,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.248223+00:00
price_lookup,30000000002202,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.248587+00:00
price_lookup,30000000002209,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.249869+00:00
price_lookup,3000000000220B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.250232+00:00
price_lookup,3000000000220C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.250411+00:00
price_lookup,3000000000220E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.250770+00:00
price_lookup,30000000002210,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.251131+00:00
price_lookup,30000000002212,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.251486+00:00
price_lookup,30000000002218,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.252600+00:00
price_lookup,3000000000221B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.253271+00:00
price_lookup,3000000000221C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.253542+00:00
price_lookup,3000000000221D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.253792+00:00
price_lookup,3000000000221F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.254215+00:00
price_lookup,30000000002224,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.255301+00:00
price_lookup,30000000002225,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.255552+00:00
price_lookup,30000000002228,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.256178+00:00
price_lookup,30000000002229,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.256366+00:00
price_lookup,3000000000222B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.256743+00:00
price_lookup,3000000000222F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.257529+00:00
price_lookup,30000000002230,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.257713+00:00
price_lookup,30000000002231,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.257893+00:00
price_lookup,30000000002235,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.258613+00:00
price_lookup,30000000002238,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.259159+00:00
price_lookup,3000000000223D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.260056+00:00
price_lookup,3000000000224B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.262645+00:00
price_lookup,3000000000224C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.262845+00:00
price_lookup,3000000000224E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.263208+00:00
price_lookup,30000000002252,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.263917+00:00
price_lookup,30000000002253,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.264094+00:00
price_lookup,30000000002254,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.264271+00:00
price_lookup,30000000002258,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.265068+00:00
price_lookup,3000000000225D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.266329+00:00
price_lookup,3000000000225E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.266543+00:00
price_lookup,3000000000225F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.266734+00:00
price_lookup,30000000002260,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.266919+00:00
price_lookup,30000000002264,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.267702+00:00
price_lookup,30000000002265,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.268005+00:00
price_lookup,30000000002269,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.268864+00:00
price_lookup,3000000000226B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.269274+00:00
price_lookup,30000000002270,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.270173+00:00
price_lookup,30000000002271,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.270355+00:00
price_lookup,30000000002275,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.271628+00:00
price_lookup,30000000002276,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.271878+00:00
price_lookup,30000000002277,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.272119+00:00
price_lookup,30000000002278,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.272308+00:00
price_lookup,3000000000227F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.273731+00:00
price_lookup,30000000002283,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.274465+00:00
price_lookup,30000000002286,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.275018+00:00
price_lookup,3000000000228A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.275740+00:00
price_lookup,3000000000228C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.276101+00:00
price_lookup,30000000002295,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.278057+00:00
price_lookup,30000000002297,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.278417+00:00
price_lookup,30000000002299,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.278866+00:00
price_lookup,3000000000229C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.279639+00:00
price_lookup,3000000000229D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.279835+00:00
price_lookup,3000000000229F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.280204+00:00
price_lookup,300000000022A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.280384+00:00
price_lookup,300000000022A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.280947+00:00
price_lookup,300000000022A5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.281417+00:00
price_lookup,300000000022A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.281601+00:00
price_lookup,300000000022A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.281965+00:00
price_lookup,300000000022AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.282328+00:00
price_lookup,300000000022AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.282688+00:00
price_lookup,300000000022AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.283216+00:00
price_lookup,300000000022B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.283397+00:00
price_lookup,300000000022B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.283577+00:00
price_lookup,300000000022BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.285649+00:00
price_lookup,300000000022BE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.286021+00:00
price_lookup,300000000022BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.286540+00:00
price_lookup,300000000022C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.287501+00:00
price_lookup,300000000022C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.288349+00:00
price_lookup,300000000022C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.288558+00:00
price_lookup,300000000022C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.288971+00:00
price_lookup,300000000022D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.290473+00:00
price_lookup,300000000022D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.290836+00:00
price_lookup,300000000022D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.291204+00:00
price_lookup,300000000022D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.291564+00:00
price_lookup,300000000022DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:37.292453+00:00
price_lookup,300000000022DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:37.292820+00:00
price_lookup,300000000022E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:37.293700+00:00
price_lookup,300000000022E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.294305+00:00
price_lookup,300000000022E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:37.294487+00:00
price_lookup,300000000022E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.294843+00:00
price_lookup,300000000022EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:37.295392+00:00
price_lookup,300000000022EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.296100+00:00
price_lookup,300000000022F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:37.296498+00:00
price_lookup,300000000022F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:37.297351+00:00
price_lookup,300000000022F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.297969+00:00
price_lookup,300000000022F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:37.298337+00:00
