event,epc,temperature,unit,timestamp
temperature_read,300000000018FF,19.50,F,2025-10-06 03:01:03.827672+00:00
temperature_read,30000000001900,16.20,C,2025-10-06 03:01:03.827935+00:00
temperature_read,30000000001901,2.40,C,2025-10-06 03:01:03.828225+00:00
temperature_read,30000000001902,10.50,F,2025-10-06 03:01:03.828525+00:00
temperature_read,30000000001903,23.90,C,2025-10-06 03:01:03.829033+00:00
temperature_read,30000000001905,1.20,C,2025-10-06 03:01:03.829779+00:00
temperature_read,30000000001906,-10.00,F,2025-10-06 03:01:03.830234+00:00
temperature_read,30000000001907,-5.70,C,2025-10-06 03:01:03.830620+00:00
temperature_read,30000000001908,-6.70,F,2025-10-06 03:01:03.830904+00:00
temperature_read,3000000000190A,-6.40,C,2025-10-06 03:01:03.831609+00:00
temperature_read,3000000000190C,20.30,F,2025-10-06 03:01:03.832175+00:00
temperature_read,3000000000190D,39.00,F,2025-10-06 03:01:03.832412+00:00
temperature_read,3000000000190E,25.40,F,2025-10-06 03:01:03.832662+00:00
temperature_read,3000000000190F,38.30,F,2025-10-06 03:01:03.832886+00:00
temperature_read,30000000001910,26.50,C,2025-10-06 03:01:03.833189+00:00
temperature_read,30000000001912,24.30,C,2025-10-06 03:01:03.833828+00:00
temperature_read,30000000001913,10.00,F,2025-10-06 03:01:03.834136+00:00
temperature_read,30000000001914,-6.30,C,2025-10-06 03:01:03.834428+00:00
temperature_read,30000000001916,20.30,F,2025-10-06 03:01:03.834996+00:00
temperature_read,30000000001917,-1.60,F,2025-10-06 03:01:03.835291+00:00
temperature_read,30000000001918,26.30,C,2025-10-06 03:01:03.835590+00:00
temperature_read,30000000001919,30.20,F,2025-10-06 03:01:03.835795+00:00
temperature_read,3000000000191A,5.20,F,2025-10-06 03:01:03.836072+00:00
temperature_read,3000000000191C,6.50,C,2025-10-06 03:01:03.836672+00:00
temperature_read,3000000000191D,-7.10,F,2025-10-06 03:01:03.836971+00:00
temperature_read,3000000000191E,27.20,C,2025-10-06 03:01:03.837289+00:00
temperature_read,3000000000191F,-9.90,C,2025-10-06 03:01:03.837665+00:00
temperature_read,30000000001920,29.80,F,2025-10-06 03:01:03.838006+00:00
temperature_read,30000000001921,18.60,F,2025-10-06 03:01:03.838341+00:00
temperature_read,30000000001923,21.20,C,2025-10-06 03:01:03.838926+00:00
temperature_read,30000000001926,23.80,F,2025-10-06 03:01:03.839739+00:00
temperature_read,30000000001927,24.70,F,2025-10-06 03:01:03.839979+00:00
temperature_read,30000000001928,8.60,C,2025-10-06 03:01:03.840208+00:00
temperature_read,3000000000192A,39.70,F,2025-10-06 03:01:03.840646+00:00
temperature_read,3000000000192B,23.80,C,2025-10-06 03:01:03.840876+00:00
temperature_read,3000000000192C,4.70,F,2025-10-06 03:01:03.841203+00:00
temperature_read,3000000000192D,30.40,F,2025-10-06 03:01:03.841586+00:00
temperature_read,3000000000192E,35.40,F,2025-10-06 03:01:03.841933+00:00
temperature_read,30000000001930,3.60,F,2025-10-06 03:01:03.842558+00:00
temperature_read,30000000001931,3.70,C,2025-10-06 03:01:03.842865+00:00
temperature_read,30000000001933,38.40,F,2025-10-06 03:01:03.843399+00:00
temperature_read,30000000001934,-7.60,C,2025-10-06 03:01:03.843639+00:00
temperature_read,30000000001936,-7.20,F,2025-10-06 03:01:03.844209+00:00
temperature_read,30000000001937,25.00,F,2025-10-06 03:01:03.844495+00:00
temperature_read,30000000001938,18.60,C,2025-10-06 03:01:03.844821+00:00
temperature_read,3000000000193B,5.50,C,2025-10-06 03:01:03.845995+00:00
temperature_read,3000000000193C,15.90,F,2025-10-06 03:01:03.846379+00:00
temperature_read,3000000000193D,19.70,C,2025-10-06 03:01:03.846670+00:00
temperature_read,3000000000193E,24.50,C,2025-10-06 03:01:03.846894+00:00
temperature_read,3000000000193F,-1.50,C,2025-10-06 03:01:03.847088+00:00
temperature_read,30000000001941,23.90,C,2025-10-06 03:01:03.847600+00:00
temperature_read,30000000001943,-5.40,C,2025-10-06 03:01:03.848093+00:00
temperature_read,30000000001944,32.30,C,2025-10-06 03:01:03.848339+00:00
temperature_read,30000000001948,14.90,C,2025-10-06 03:01:03.849310+00:00
temperature_read,3000000000194A,-2.20,C,2025-10-06 03:01:03.849887+00:00
temperature_read,3000000000194C,33.40,C,2025-10-06 03:01:03.850847+00:00
temperature_read,3000000000194F,29.10,C,2025-10-06 03:01:03.851903+00:00
temperature_read,30000000001950,7.80,C,2025-10-06 03:01:03.852145+00:00
temperature_read,30000000001951,24.00,F,2025-10-06 03:01:03.852458+00:00
temperature_read,30000000001955,0.00,C,2025-10-06 03:01:03.853935+00:00
temperature_read,30000000001956,26.40,C,2025-10-06 03:01:03.854255+00:00
temperature_read,30000000001957,-0.70,C,2025-10-06 03:01:03.854599+00:00
temperature_read,30000000001959,38.20,F,2025-10-06 03:01:03.855172+00:00
temperature_read,3000000000195A,39.60,C,2025-10-06 03:01:03.855437+00:00
temperature_read,3000000000195B,8.00,F,2025-10-06 03:01:03.855792+00:00
temperature_read,3000000000195C,-5.10,F,2025-10-06 03:01:03.856048+00:00
temperature_read,3000000000195D,26.30,F,2025-10-06 03:01:03.856389+00:00
temperature_read,3000000000195E,14.90,C,2025-10-06 03:01:03.856667+00:00
temperature_read,3000000000195F,10.60,C,2025-10-06 03:01:03.856937+00:00
temperature_read,30000000001960,27.20,C,2025-10-06 03:01:03.857157+00:00
temperature_read,30000000001962,15.30,F,2025-10-06 03:01:03.857574+00:00
temperature_read,30000000001963,1.00,F,2025-10-06 03:01:03.857920+00:00
temperature_read,30000000001964,35.80,C,2025-10-06 03:01:03.858594+00:00
temperature_read,30000000001965,6.00,C,2025-10-06 03:01:03.858965+00:00
temperature_read,30000000001967,-9.30,F,2025-10-06 03:01:03.859605+00:00
temperature_read,30000000001968,3.40,C,2025-10-06 03:01:03.859914+00:00
temperature_read,3000000000196B,36.70,C,2025-10-06 03:01:03.860876+00:00
temperature_read,3000000000196D,-8.50,F,2025-10-06 03:01:03.861565+00:00
temperature_read,3000000000196F,18.10,F,2025-10-06 03:01:03.862217+00:00
temperature_read,30000000001973,28.10,C,2025-10-06 03:01:03.863380+00:00
temperature_read,30000000001974,-4.70,F,2025-10-06 03:01:03.863645+00:00
temperature_read,30000000001976,-1.60,C,2025-10-06 03:01:03.864100+00:00
temperature_read,30000000001978,7.90,F,2025-10-06 03:01:03.864612+00:00
temperature_read,3000000000197A,13.50,C,2025-10-06 03:01:03.865093+00:00
temperature_read,3000000000197B,-7.00,C,2025-10-06 03:01:03.865333+00:00
temperature_read,3000000000197C,33.50,F,2025-10-06 03:01:03.865579+00:00
temperature_read,3000000000197D,16.80,F,2025-10-06 03:01:03.865829+00:00
temperature_read,3000000000197E,34.30,F,2025-10-06 03:01:03.866025+00:00
temperature_read,3000000000197F,19.10,C,2025-10-06 03:01:03.866219+00:00
temperature_read,30000000001980,28.40,C,2025-10-06 03:01:03.866705+00:00
temperature_read,30000000001982,0.60,C,2025-10-06 03:01:03.867402+00:00
temperature_read,30000000001984,8.30,F,2025-10-06 03:01:03.867986+00:00
temperature_read,30000000001985,38.70,F,2025-10-06 03:01:03.868230+00:00
temperature_read,30000000001986,23.80,C,2025-10-06 03:01:03.868504+00:00
temperature_read,30000000001988,40.00,C,2025-10-06 03:01:03.869088+00:00
temperature_read,30000000001989,29.50,F,2025-10-06 03:01:03.869363+00:00
temperature_read,3000000000198A,15.80,F,2025-10-06 03:01:03.869629+00:00
temperature_read,3000000000198B,10.90,C,2025-10-06 03:01:03.869954+00:00
temperature_read,3000000000198C,32.70,F,2025-10-06 03:01:03.870222+00:00
temperature_read,3000000000198D,27.80,C,2025-10-06 03:01:03.870512+00:00
temperature_read,3000000000198E,38.80,C,2025-10-06 03:01:03.870757+00:00
temperature_read,30000000001990,10.40,C,2025-10-06 03:01:03.871430+00:00
temperature_read,30000000001991,7.50,F,2025-10-06 03:01:03.871777+00:00
temperature_read,30000000001992,3.90,F,2025-10-06 03:01:03.872103+00:00
temperature_read,30000000001993,15.70,C,2025-10-06 03:01:03.872354+00:00
temperature_read,30000000001995,24.30,C,2025-10-06 03:01:03.872849+00:00
temperature_read,30000000001997,36.00,C,2025-10-06 03:01:03.873219+00:00
temperature_read,30000000001998,-4.30,F,2025-10-06 03:01:03.873500+00:00
temperature_read,30000000001999,10.00,C,2025-10-06 03:01:03.873684+00:00
temperature_read,3000000000199B,19.70,C,2025-10-06 03:01:03.874205+00:00
temperature_read,3000000000199C,-9.00,F,2025-10-06 03:01:03.874493+00:00
temperature_read,3000000000199D,-8.60,F,2025-10-06 03:01:03.875051+00:00
temperature_read,3000000000199E,38.50,F,2025-10-06 03:01:03.875384+00:00
temperature_read,3000000000199F,33.30,F,2025-10-06 03:01:03.875619+00:00
temperature_read,300000000019A0,28.60,C,2025-10-06 03:01:03.875893+00:00
temperature_read,300000000019A2,1.60,C,2025-10-06 03:01:03.876434+00:00
temperature_read,300000000019A3,13.60,F,2025-10-06 03:01:03.876632+00:00
temperature_read,300000000019A4,0.20,F,2025-10-06 03:01:03.876857+00:00
temperature_read,300000000019A6,17.50,F,2025-10-06 03:01:03.877444+00:00
temperature_read,300000000019A7,18.80,C,2025-10-06 03:01:03.877790+00:00
temperature_read,300000000019A8,38.80,F,2025-10-06 03:01:03.878045+00:00
temperature_read,300000000019A9,19.30,F,2025-10-06 03:01:03.878253+00:00
temperature_read,300000000019AB,15.50,C,2025-10-06 03:01:03.878853+00:00
temperature_read,300000000019AC,12.00,F,2025-10-06 03:01:03.879185+00:00
temperature_read,300000000019AE,12.60,C,2025-10-06 03:01:03.879978+00:00
temperature_read,300000000019AF,31.10,F,2025-10-06 03:01:03.880306+00:00
temperature_read,300000000019B0,12.40,C,2025-10-06 03:01:03.880777+00:00
temperature_read,300000000019B1,33.60,C,2025-10-06 03:01:03.881086+00:00
temperature_read,300000000019B2,36.30,C,2025-10-06 03:01:03.881343+00:00
temperature_read,300000000019B3,-8.40,C,2025-10-06 03:01:03.881604+00:00
temperature_read,300000000019B4,23.30,C,2025-10-06 03:01:03.881819+00:00
temperature_read,300000000019B5,20.60,C,2025-10-06 03:01:03.882089+00:00
temperature_read,300000000019B6,29.90,C,2025-10-06 03:01:03.882355+00:00
temperature_read,300000000019B7,25.00,C,2025-10-06 03:01:03.882618+00:00
temperature_read,300000000019B8,28.20,F,2025-10-06 03:01:03.882860+00:00
temperature_read,300000000019B9,19.40,C,2025-10-06 03:01:03.883157+00:00
temperature_read,300000000019BA,37.70,F,2025-10-06 03:01:03.883457+00:00
temperature_read,300000000019BB,21.80,C,2025-10-06 03:01:03.883725+00:00
temperature_read,300000000019BD,0.90,F,2025-10-06 03:01:03.884357+00:00
temperature_read,300000000019BE,-9.90,C,2025-10-06 03:01:03.884657+00:00
temperature_read,300000000019C0,24.60,C,2025-10-06 03:01:03.885165+00:00
temperature_read,300000000019C1,10.80,F,2025-10-06 03:01:03.885435+00:00
temperature_read,300000000019C2,27.10,C,2025-10-06 03:01:03.885704+00:00
temperature_read,300000000019C5,20.10,C,2025-10-06 03:01:03.886816+00:00
temperature_read,300000000019C6,-8.90,F,2025-10-06 03:01:03.887164+00:00
temperature_read,300000000019C7,-8.90,F,2025-10-06 03:01:03.887517+00:00
temperature_read,300000000019C8,39.10,F,2025-10-06 03:01:03.887918+00:00
temperature_read,300000000019C9,18.00,F,2025-10-06 03:01:03.888222+00:00
temperature_read,300000000019CA,36.20,C,2025-10-06 03:01:03.888565+00:00
temperature_read,300000000019CC,-3.40,F,2025-10-06 03:01:03.889237+00:00
temperature_read,300000000019CD,-2.00,C,2025-10-06 03:01:03.889456+00:00
temperature_read,300000000019D1,10.20,C,2025-10-06 03:01:03.890286+00:00
temperature_read,300000000019D2,23.80,C,2025-10-06 03:01:03.890491+00:00
temperature_read,300000000019D3,29.00,F,2025-10-06 03:01:03.890679+00:00
temperature_read,300000000019D4,15.40,F,2025-10-06 03:01:03.890861+00:00
temperature_read,300000000019D5,14.80,F,2025-10-06 03:01:03.891053+00:00
temperature_read,300000000019D6,23.40,F,2025-10-06 03:01:03.891313+00:00
temperature_read,300000000019D8,-1.30,C,2025-10-06 03:01:03.891924+00:00
temperature_read,300000000019D9,23.70,C,2025-10-06 03:01:03.892248+00:00
temperature_read,300000000019DA,12.90,F,2025-10-06 03:01:03.892584+00:00
temperature_read,300000000019DB,0.70,F,2025-10-06 03:01:03.892884+00:00
temperature_read,300000000019DC,25.10,F,2025-10-06 03:01:03.893121+00:00
temperature_read,300000000019DD,-7.80,F,2025-10-06 03:01:03.893437+00:00
temperature_read,300000000019E2,7.50,C,2025-10-06 03:01:03.894911+00:00
temperature_read,300000000019E3,-4.90,C,2025-10-06 03:01:03.895169+00:00
temperature_read,300000000019E4,1.60,C,2025-10-06 03:01:03.895410+00:00
temperature_read,300000000019E5,8.90,F,2025-10-06 03:01:03.895714+00:00
temperature_read,300000000019E6,-3.70,C,2025-10-06 03:01:03.896136+00:00
temperature_read,300000000019E8,29.60,C,2025-10-06 03:01:03.896683+00:00
temperature_read,300000000019E9,2.80,C,2025-10-06 03:01:03.897078+00:00
temperature_read,300000000019EA,28.50,F,2025-10-06 03:01:03.897326+00:00
temperature_read,300000000019EF,6.70,F,2025-10-06 03:01:03.898623+00:00
temperature_read,300000000019F0,15.80,F,2025-10-06 03:01:03.898948+00:00
temperature_read,300000000019F1,37.50,C,2025-10-06 03:01:03.899254+00:00
temperature_read,300000000019F3,19.00,C,2025-10-06 03:01:03.899816+00:00
temperature_read,300000000019F4,13.40,F,2025-10-06 03:01:03.900133+00:00
temperature_read,300000000019F5,-7.00,C,2025-10-06 03:01:03.900386+00:00
temperature_read,300000000019F6,-4.80,C,2025-10-06 03:01:03.900709+00:00
temperature_read,300000000019F8,31.70,C,2025-10-06 03:01:03.901410+00:00
temperature_read,300000000019F9,39.70,C,2025-10-06 03:01:03.901781+00:00
temperature_read,300000000019FA,9.60,F,2025-10-06 03:01:03.902069+00:00
temperature_read,300000000019FB,14.10,C,2025-10-06 03:01:03.902464+00:00
temperature_read,300000000019FC,38.40,C,2025-10-06 03:01:03.902775+00:00
temperature_read,300000000019FD,29.10,F,2025-10-06 03:01:03.903145+00:00
temperature_read,300000000019FE,19.10,C,2025-10-06 03:01:03.903464+00:00
temperature_read,30000000001A00,31.60,C,2025-10-06 03:01:03.904081+00:00
temperature_read,30000000001A01,38.70,C,2025-10-06 03:01:03.904370+00:00
temperature_read,30000000001A02,7.90,F,2025-10-06 03:01:03.904676+00:00
temperature_read,30000000001A03,1.30,F,2025-10-06 03:01:03.904997+00:00
temperature_read,30000000001A04,14.30,C,2025-10-06 03:01:03.905321+00:00
temperature_read,30000000001A05,13.60,C,2025-10-06 03:01:03.905599+00:00
temperature_read,30000000001A06,9.10,F,2025-10-06 03:01:03.905864+00:00
temperature_read,30000000001A07,8.70,F,2025-10-06 03:01:03.906058+00:00
temperature_read,30000000001A0A,9.20,F,2025-10-06 03:01:03.906768+00:00
temperature_read,30000000001A0B,28.60,F,2025-10-06 03:01:03.907003+00:00
temperature_read,30000000001A0C,26.50,C,2025-10-06 03:01:03.907261+00:00
temperature_read,30000000001A0E,24.60,F,2025-10-06 03:01:03.907759+00:00
temperature_read,30000000001A0F,33.00,F,2025-10-06 03:01:03.907979+00:00
temperature_read,30000000001A10,-2.30,F,2025-10-06 03:01:03.908273+00:00
temperature_read,30000000001A11,30.90,F,2025-10-06 03:01:03.908747+00:00
temperature_read,30000000001A13,-6.40,C,2025-10-06 03:01:03.909508+00:00
temperature_read,30000000001A14,12.10,C,2025-10-06 03:01:03.909896+00:00
temperature_read,30000000001A15,-4.50,C,2025-10-06 03:01:03.910211+00:00
temperature_read,30000000001A16,33.80,F,2025-10-06 03:01:03.910497+00:00
temperature_read,30000000001A18,-6.80,C,2025-10-06 03:01:03.911046+00:00
temperature_read,30000000001A19,9.80,C,2025-10-06 03:01:03.911247+00:00
temperature_read,30000000001A1A,1.80,C,2025-10-06 03:01:03.911481+00:00
temperature_read,30000000001A1B,34.60,C,2025-10-06 03:01:03.911712+00:00
temperature_read,30000000001A1C,9.50,F,2025-10-06 03:01:03.912045+00:00
temperature_read,30000000001A1D,-4.40,C,2025-10-06 03:01:03.912584+00:00
temperature_read,30000000001A1E,11.90,F,2025-10-06 03:01:03.912873+00:00
temperature_read,30000000001A20,3.00,C,2025-10-06 03:01:03.913634+00:00
temperature_read,30000000001A21,14.30,C,2025-10-06 03:01:03.913901+00:00
temperature_read,30000000001A24,12.70,F,2025-10-06 03:01:03.914813+00:00
temperature_read,30000000001A25,-8.40,C,2025-10-06 03:01:03.915092+00:00
temperature_read,30000000001A26,13.40,F,2025-10-06 03:01:03.915282+00:00
temperature_read,30000000001A29,-7.60,C,2025-10-06 03:01:03.915944+00:00
temperature_read,30000000001A2A,-2.30,C,2025-10-06 03:01:03.916180+00:00
temperature_read,30000000001A2B,30.90,F,2025-10-06 03:01:03.916554+00:00
temperature_read,30000000001A2C,12.70,F,2025-10-06 03:01:03.916922+00:00
temperature_read,30000000001A2D,-2.10,C,2025-10-06 03:01:03.917359+00:00
temperature_read,30000000001A2E,4.00,F,2025-10-06 03:01:03.917716+00:00
temperature_read,30000000001A2F,36.50,F,2025-10-06 03:01:03.918125+00:00
temperature_read,30000000001A30,31.90,C,2025-10-06 03:01:03.918438+00:00
temperature_read,30000000001A32,-8.20,C,2025-10-06 03:01:03.919004+00:00
temperature_read,30000000001A33,22.80,F,2025-10-06 03:01:03.919248+00:00
temperature_read,30000000001A35,23.70,F,2025-10-06 03:01:03.919756+00:00
temperature_read,30000000001A36,33.30,C,2025-10-06 03:01:03.919946+00:00
temperature_read,30000000001A37,26.90,C,2025-10-06 03:01:03.920176+00:00
temperature_read,30000000001A38,-4.80,C,2025-10-06 03:01:03.920513+00:00
temperature_read,30000000001A39,6.60,C,2025-10-06 03:01:03.920760+00:00
temperature_read,30000000001A3A,32.20,F,2025-10-06 03:01:03.921064+00:00
temperature_read,30000000001A3B,-5.20,F,2025-10-06 03:01:03.921406+00:00
temperature_read,30000000001A3C,0.20,C,2025-10-06 03:01:03.921690+00:00
temperature_read,30000000001A3D,38.70,C,2025-10-06 03:01:03.921919+00:00
temperature_read,30000000001A3E,24.10,F,2025-10-06 03:01:03.922195+00:00
temperature_read,30000000001A3F,32.00,F,2025-10-06 03:01:03.922550+00:00
temperature_read,30000000001A42,38.80,F,2025-10-06 03:01:03.923290+00:00
temperature_read,30000000001A43,8.20,F,2025-10-06 03:01:03.923529+00:00
temperature_read,30000000001A44,0.30,C,2025-10-06 03:01:03.923765+00:00
temperature_read,30000000001A47,28.70,C,2025-10-06 03:01:03.924421+00:00
temperature_read,30000000001A48,12.00,C,2025-10-06 03:01:03.924647+00:00
temperature_read,30000000001A49,25.90,C,2025-10-06 03:01:03.924995+00:00
temperature_read,30000000001A4C,6.90,C,2025-10-06 03:01:03.926136+00:00
temperature_read,30000000001A4D,38.10,F,2025-10-06 03:01:03.926573+00:00
temperature_read,30000000001A4E,35.90,C,2025-10-06 03:01:03.926934+00:00
temperature_read,30000000001A4F,-9.00,F,2025-10-06 03:01:03.927264+00:00
temperature_read,30000000001A50,10.10,C,2025-10-06 03:01:03.927533+00:00
temperature_read,30000000001A52,-7.20,C,2025-10-06 03:01:03.928047+00:00
temperature_read,30000000001A54,13.00,C,2025-10-06 03:01:03.928534+00:00
temperature_read,30000000001A55,2.30,C,2025-10-06 03:01:03.928793+00:00
temperature_read,30000000001A58,25.90,F,2025-10-06 03:01:03.929865+00:00
temperature_read,30000000001A59,12.70,F,2025-10-06 03:01:03.930126+00:00
temperature_read,30000000001A5B,26.20,F,2025-10-06 03:01:03.930813+00:00
temperature_read,30000000001A5C,22.10,C,2025-10-06 03:01:03.931088+00:00
temperature_read,30000000001A5D,-3.60,F,2025-10-06 03:01:03.931447+00:00
temperature_read,30000000001A5E,23.50,F,2025-10-06 03:01:03.931728+00:00
temperature_read,30000000001A5F,19.30,F,2025-10-06 03:01:03.931992+00:00
temperature_read,30000000001A60,31.80,F,2025-10-06 03:01:03.932212+00:00
