event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001A8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.370261+00:00
price_lookup,30000000001A91,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.371344+00:00
price_lookup,30000000001A93,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.371950+00:00
price_lookup,30000000001A94,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.372221+00:00
price_lookup,30000000001A97,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.372835+00:00
price_lookup,30000000001A9B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.373863+00:00
price_lookup,30000000001A9D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.374573+00:00
price_lookup,30000000001AA0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.375336+00:00
price_lookup,30000000001AA1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.375536+00:00
price_lookup,30000000001AA8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.376965+00:00
price_lookup,30000000001AAE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.378073+00:00
price_lookup,30000000001AB0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.378579+00:00
price_lookup,30000000001AB2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.379119+00:00
price_lookup,30000000001AB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.379563+00:00
price_lookup,30000000001ABB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.381014+00:00
price_lookup,30000000001ABC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.381207+00:00
price_lookup,30000000001AC1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.382689+00:00
price_lookup,30000000001ACA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.385123+00:00
price_lookup,30000000001ACD,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.385765+00:00
price_lookup,30000000001AD2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.387062+00:00
price_lookup,30000000001AD8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.388473+00:00
price_lookup,30000000001ADB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.389149+00:00
price_lookup,30000000001ADC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.389378+00:00
price_lookup,30000000001ADD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.389645+00:00
price_lookup,30000000001ADF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.390199+00:00
price_lookup,30000000001AE0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.390663+00:00
price_lookup,30000000001AE5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.392332+00:00
price_lookup,30000000001AE7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.392790+00:00
price_lookup,30000000001AEB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.393554+00:00
price_lookup,30000000001AEC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.393747+00:00
price_lookup,30000000001AFD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.397452+00:00
price_lookup,30000000001B05,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.399485+00:00
price_lookup,30000000001B08,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.400419+00:00
price_lookup,30000000001B0A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.400878+00:00
price_lookup,30000000001B10,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.402239+00:00
price_lookup,30000000001B19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.404168+00:00
price_lookup,30000000001B1B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.404609+00:00
price_lookup,30000000001B1C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.404840+00:00
price_lookup,30000000001B1D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.405075+00:00
price_lookup,30000000001B20,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.405670+00:00
price_lookup,30000000001B22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.406228+00:00
price_lookup,30000000001B28,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.408108+00:00
price_lookup,30000000001B2D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.409187+00:00
price_lookup,30000000001B31,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.410025+00:00
price_lookup,30000000001B34,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.410678+00:00
price_lookup,30000000001B38,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.411486+00:00
price_lookup,30000000001B39,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.411881+00:00
price_lookup,30000000001B43,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.414431+00:00
price_lookup,30000000001B45,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.414942+00:00
price_lookup,30000000001B46,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.415214+00:00
price_lookup,30000000001B48,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.415672+00:00
price_lookup,30000000001B51,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.418623+00:00
price_lookup,30000000001B56,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.419808+00:00
price_lookup,30000000001B57,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.420233+00:00
price_lookup,30000000001B59,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.420829+00:00
price_lookup,30000000001B69,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.424917+00:00
price_lookup,30000000001B6E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.426588+00:00
price_lookup,30000000001B70,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.427452+00:00
price_lookup,30000000001B73,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.429123+00:00
price_lookup,30000000001B74,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.429603+00:00
price_lookup,30000000001B75,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.430034+00:00
price_lookup,30000000001B77,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.430963+00:00
price_lookup,30000000001B7D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.433360+00:00
price_lookup,30000000001B7E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.433660+00:00
price_lookup,30000000001B80,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.434284+00:00
price_lookup,30000000001B88,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.436403+00:00
price_lookup,30000000001B8B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.437556+00:00
price_lookup,30000000001B8C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.437866+00:00
price_lookup,30000000001B92,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.439518+00:00
price_lookup,30000000001B98,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.440676+00:00
price_lookup,30000000001B9A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.441329+00:00
price_lookup,30000000001B9B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.441595+00:00
price_lookup,30000000001B9C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.441880+00:00
price_lookup,30000000001B9E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.442395+00:00
price_lookup,30000000001BA2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.443371+00:00
price_lookup,30000000001BA3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.443702+00:00
price_lookup,30000000001BA8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.445281+00:00
price_lookup,30000000001BAC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.446617+00:00
price_lookup,30000000001BB5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.449642+00:00
price_lookup,30000000001BBA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.451607+00:00
price_lookup,30000000001BBB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.451929+00:00
price_lookup,30000000001BBD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.452358+00:00
price_lookup,30000000001BBF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.452804+00:00
price_lookup,30000000001BC1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.453475+00:00
price_lookup,30000000001BC2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.453974+00:00
price_lookup,30000000001BC4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.454850+00:00
price_lookup,30000000001BC8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.456263+00:00
price_lookup,30000000001BD3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.459549+00:00
price_lookup,30000000001BD6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.460375+00:00
price_lookup,30000000001BD7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.460615+00:00
price_lookup,30000000001BDB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.461823+00:00
price_lookup,30000000001BDC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.462164+00:00
price_lookup,30000000001BDD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.462539+00:00
price_lookup,30000000001BE0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.463419+00:00
price_lookup,30000000001BE1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.463651+00:00
price_lookup,30000000001BE6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.465011+00:00
price_lookup,30000000001BE9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.465855+00:00
price_lookup,30000000001BEB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.466668+00:00
price_lookup,30000000001BF0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.468371+00:00
price_lookup,30000000001BF1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.468593+00:00
price_lookup,30000000001BF2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.468781+00:00
price_lookup,30000000001BF4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.469398+00:00
price_lookup,30000000001BF5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.469592+00:00
price_lookup,30000000001BFB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.471363+00:00
price_lookup,30000000001BFD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.471850+00:00
price_lookup,30000000001C02,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.473064+00:00
price_lookup,30000000001C03,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.473332+00:00
price_lookup,30000000001C05,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.473820+00:00
price_lookup,30000000001C06,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.474139+00:00
price_lookup,30000000001C07,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.474382+00:00
price_lookup,30000000001C08,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.474592+00:00
price_lookup,30000000001C0A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.475151+00:00
price_lookup,30000000001C0B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.475445+00:00
price_lookup,30000000001C0D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.475974+00:00
price_lookup,30000000001C12,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.477188+00:00
price_lookup,30000000001C15,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.478020+00:00
price_lookup,30000000001C16,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.478389+00:00
price_lookup,30000000001C17,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.478688+00:00
price_lookup,30000000001C1C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.480000+00:00
price_lookup,30000000001C20,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.480901+00:00
price_lookup,30000000001C22,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.481352+00:00
price_lookup,30000000001C24,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.481912+00:00
price_lookup,30000000001C28,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.482853+00:00
price_lookup,30000000001C29,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.483166+00:00
price_lookup,30000000001C2B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.483739+00:00
price_lookup,30000000001C2C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.483968+00:00
price_lookup,30000000001C2E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.484465+00:00
price_lookup,30000000001C31,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.485297+00:00
price_lookup,30000000001C34,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.486286+00:00
price_lookup,30000000001C35,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.486567+00:00
price_lookup,30000000001C39,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.487910+00:00
price_lookup,30000000001C3B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.488506+00:00
price_lookup,30000000001C3D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.489080+00:00
price_lookup,30000000001C3F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.489589+00:00
price_lookup,30000000001C43,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.490541+00:00
price_lookup,30000000001C48,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.492169+00:00
price_lookup,30000000001C4A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.492715+00:00
price_lookup,30000000001C53,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.495297+00:00
price_lookup,30000000001C58,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.496791+00:00
price_lookup,30000000001C61,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.498778+00:00
price_lookup,30000000001C62,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.498966+00:00
price_lookup,30000000001C67,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.500389+00:00
price_lookup,30000000001C68,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.500699+00:00
price_lookup,30000000001C6F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.502979+00:00
price_lookup,30000000001C70,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.503344+00:00
price_lookup,30000000001C72,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.504103+00:00
price_lookup,30000000001C76,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.505264+00:00
price_lookup,30000000001C78,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.505838+00:00
price_lookup,30000000001C7B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.506523+00:00
price_lookup,30000000001C7C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.506706+00:00
price_lookup,30000000001C80,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.508289+00:00
price_lookup,30000000001C81,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.508596+00:00
price_lookup,30000000001C82,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.508806+00:00
price_lookup,30000000001C83,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.509077+00:00
price_lookup,30000000001C8B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.510683+00:00
price_lookup,30000000001C8C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.510855+00:00
price_lookup,30000000001C90,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.511710+00:00
price_lookup,30000000001C91,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.512133+00:00
price_lookup,30000000001C92,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.512529+00:00
price_lookup,30000000001C95,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.513217+00:00
price_lookup,30000000001C9D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.514988+00:00
price_lookup,30000000001C9E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.515206+00:00
price_lookup,30000000001C9F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.515430+00:00
price_lookup,30000000001CA1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.516529+00:00
price_lookup,30000000001CA4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.517403+00:00
price_lookup,30000000001CA7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.518153+00:00
price_lookup,30000000001CAE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.519817+00:00
price_lookup,30000000001CB1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.520663+00:00
price_lookup,30000000001CB2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.520988+00:00
price_lookup,30000000001CB4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.521452+00:00
price_lookup,30000000001CBA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.522931+00:00
price_lookup,30000000001CBC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.523321+00:00
price_lookup,30000000001CC5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.525921+00:00
price_lookup,30000000001CC6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.526166+00:00
price_lookup,30000000001CC8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.526578+00:00
price_lookup,30000000001CC9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.526768+00:00
price_lookup,30000000001CCC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.527360+00:00
price_lookup,30000000001CCD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.527589+00:00
price_lookup,30000000001CD0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.528216+00:00
price_lookup,30000000001CD4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.529669+00:00
price_lookup,30000000001CD5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.529902+00:00
price_lookup,30000000001CD7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.530289+00:00
price_lookup,30000000001CD8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.530704+00:00
price_lookup,30000000001CDA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.531208+00:00
price_lookup,30000000001CDD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.531761+00:00
price_lookup,30000000001CE0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.532629+00:00
price_lookup,30000000001CE3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.533874+00:00
price_lookup,30000000001CE7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.535128+00:00
price_lookup,30000000001CEB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.535997+00:00
price_lookup,30000000001CEE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:46.536961+00:00
price_lookup,30000000001CF1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.538006+00:00
price_lookup,30000000001CF3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.538393+00:00
price_lookup,30000000001CFC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.540000+00:00
price_lookup,30000000001D01,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.540931+00:00
price_lookup,30000000001D03,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.541475+00:00
price_lookup,30000000001D0D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.543913+00:00
price_lookup,30000000001D0F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.544278+00:00
price_lookup,30000000001D10,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.544588+00:00
price_lookup,30000000001D13,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.545579+00:00
price_lookup,30000000001D15,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.546317+00:00
price_lookup,30000000001D1B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.548120+00:00
price_lookup,30000000001D22,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.549792+00:00
price_lookup,30000000001D27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.551015+00:00
price_lookup,30000000001D28,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.551198+00:00
price_lookup,30000000001D2A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.551559+00:00
price_lookup,30000000001D35,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.554032+00:00
price_lookup,30000000001D36,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:46.554308+00:00
price_lookup,30000000001D38,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.554762+00:00
price_lookup,30000000001D3D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.555699+00:00
price_lookup,30000000001D40,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.556267+00:00
price_lookup,30000000001D45,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.557202+00:00
price_lookup,30000000001D47,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.557632+00:00
price_lookup,30000000001D49,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.558165+00:00
price_lookup,30000000001D4D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.559030+00:00
price_lookup,30000000001D4E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:46.559214+00:00
price_lookup,30000000001D4F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.559396+00:00
price_lookup,30000000001D55,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.560452+00:00
price_lookup,30000000001D5D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:46.562747+00:00
price_lookup,30000000001D63,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:46.563969+00:00
price_lookup,30000000001D65,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:46.564320+00:00
price_lookup,30000000001D6C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:46.565855+00:00
price_lookup,30000000001D6D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:46.566214+00:00
