event,epc,temperature,unit,timestamp
temperature_read,300000000008B5,39.80,C,2025-10-06 03:03:38.397907+00:00
temperature_read,300000000008B6,16.10,C,2025-10-06 03:03:38.398163+00:00
temperature_read,300000000008B8,5.10,C,2025-10-06 03:03:38.398678+00:00
temperature_read,300000000008BB,19.00,C,2025-10-06 03:03:38.399313+00:00
temperature_read,300000000008BC,27.60,F,2025-10-06 03:03:38.399490+00:00
temperature_read,300000000008BD,19.70,C,2025-10-06 03:03:38.399765+00:00
temperature_read,300000000008BE,10.10,C,2025-10-06 03:03:38.399948+00:00
temperature_read,300000000008BF,24.50,F,2025-10-06 03:03:38.400174+00:00
temperature_read,300000000008C0,21.00,F,2025-10-06 03:03:38.400353+00:00
temperature_read,300000000008C3,1.40,C,2025-10-06 03:03:38.400906+00:00
temperature_read,300000000008C5,34.00,F,2025-10-06 03:03:38.401266+00:00
temperature_read,300000000008C6,8.60,F,2025-10-06 03:03:38.401448+00:00
temperature_read,300000000008C7,13.70,C,2025-10-06 03:03:38.401626+00:00
temperature_read,300000000008C9,-5.30,C,2025-10-06 03:03:38.401996+00:00
temperature_read,300000000008CB,-8.60,C,2025-10-06 03:03:38.402365+00:00
temperature_read,300000000008CC,19.80,C,2025-10-06 03:03:38.402544+00:00
temperature_read,300000000008CD,-2.30,C,2025-10-06 03:03:38.402723+00:00
temperature_read,300000000008CE,7.60,F,2025-10-06 03:03:38.402901+00:00
temperature_read,300000000008CF,31.90,C,2025-10-06 03:03:38.403078+00:00
temperature_read,300000000008D0,2.50,C,2025-10-06 03:03:38.403249+00:00
temperature_read,300000000008D1,0.40,C,2025-10-06 03:03:38.403426+00:00
temperature_read,300000000008D2,38.90,C,2025-10-06 03:03:38.403631+00:00
temperature_read,300000000008D3,13.70,C,2025-10-06 03:03:38.403828+00:00
temperature_read,300000000008D4,36.50,C,2025-10-06 03:03:38.404008+00:00
temperature_read,300000000008D5,28.50,C,2025-10-06 03:03:38.404183+00:00
temperature_read,300000000008D6,-5.20,F,2025-10-06 03:03:38.404363+00:00
temperature_read,300000000008D8,-9.40,F,2025-10-06 03:03:38.404720+00:00
temperature_read,300000000008D9,20.00,F,2025-10-06 03:03:38.404897+00:00
temperature_read,300000000008DB,11.80,C,2025-10-06 03:03:38.405256+00:00
temperature_read,300000000008DC,31.20,C,2025-10-06 03:03:38.405428+00:00
temperature_read,300000000008DE,28.50,F,2025-10-06 03:03:38.405779+00:00
temperature_read,300000000008DF,37.60,F,2025-10-06 03:03:38.405956+00:00
temperature_read,300000000008E0,4.70,F,2025-10-06 03:03:38.406126+00:00
temperature_read,300000000008E5,3.80,F,2025-10-06 03:03:38.407007+00:00
temperature_read,300000000008E8,29.80,C,2025-10-06 03:03:38.407537+00:00
temperature_read,300000000008EA,23.00,F,2025-10-06 03:03:38.407928+00:00
temperature_read,300000000008EB,14.10,C,2025-10-06 03:03:38.408158+00:00
temperature_read,300000000008EE,-3.40,C,2025-10-06 03:03:38.408763+00:00
temperature_read,300000000008EF,15.40,F,2025-10-06 03:03:38.408941+00:00
temperature_read,300000000008F0,24.70,C,2025-10-06 03:03:38.409114+00:00
temperature_read,300000000008F1,26.70,F,2025-10-06 03:03:38.409304+00:00
temperature_read,300000000008F2,19.90,C,2025-10-06 03:03:38.409482+00:00
temperature_read,300000000008F3,36.40,F,2025-10-06 03:03:38.409658+00:00
temperature_read,300000000008F4,39.90,F,2025-10-06 03:03:38.409834+00:00
temperature_read,300000000008F5,28.30,C,2025-10-06 03:03:38.410007+00:00
temperature_read,300000000008F6,17.00,F,2025-10-06 03:03:38.410184+00:00
temperature_read,300000000008F9,15.30,F,2025-10-06 03:03:38.410709+00:00
temperature_read,300000000008FA,35.80,C,2025-10-06 03:03:38.410887+00:00
temperature_read,300000000008FB,9.60,F,2025-10-06 03:03:38.411310+00:00
temperature_read,300000000008FC,28.20,C,2025-10-06 03:03:38.411687+00:00
temperature_read,300000000008FD,3.20,F,2025-10-06 03:03:38.411972+00:00
temperature_read,300000000008FF,39.30,F,2025-10-06 03:03:38.412465+00:00
temperature_read,30000000000901,-1.50,F,2025-10-06 03:03:38.412822+00:00
temperature_read,30000000000902,1.90,F,2025-10-06 03:03:38.413001+00:00
temperature_read,30000000000904,-0.70,C,2025-10-06 03:03:38.413572+00:00
temperature_read,30000000000905,4.50,F,2025-10-06 03:03:38.413831+00:00
temperature_read,30000000000906,9.50,C,2025-10-06 03:03:38.414097+00:00
temperature_read,30000000000908,27.50,C,2025-10-06 03:03:38.414490+00:00
temperature_read,3000000000090A,8.90,F,2025-10-06 03:03:38.414857+00:00
temperature_read,3000000000090B,3.20,C,2025-10-06 03:03:38.415161+00:00
temperature_read,3000000000090D,22.00,C,2025-10-06 03:03:38.415749+00:00
temperature_read,30000000000910,29.50,C,2025-10-06 03:03:38.416428+00:00
temperature_read,30000000000911,16.70,C,2025-10-06 03:03:38.416608+00:00
temperature_read,30000000000912,27.70,F,2025-10-06 03:03:38.416788+00:00
temperature_read,30000000000913,25.80,F,2025-10-06 03:03:38.417092+00:00
temperature_read,30000000000914,38.50,F,2025-10-06 03:03:38.417350+00:00
temperature_read,30000000000916,-7.20,C,2025-10-06 03:03:38.417871+00:00
temperature_read,30000000000917,33.00,C,2025-10-06 03:03:38.418055+00:00
temperature_read,30000000000918,29.40,F,2025-10-06 03:03:38.418227+00:00
temperature_read,3000000000091A,-2.80,F,2025-10-06 03:03:38.418684+00:00
temperature_read,3000000000091C,7.10,C,2025-10-06 03:03:38.419198+00:00
temperature_read,3000000000091D,31.10,F,2025-10-06 03:03:38.419463+00:00
temperature_read,3000000000091E,25.60,C,2025-10-06 03:03:38.419732+00:00
temperature_read,3000000000091F,7.90,F,2025-10-06 03:03:38.419928+00:00
temperature_read,30000000000920,14.00,F,2025-10-06 03:03:38.420129+00:00
temperature_read,30000000000921,14.20,F,2025-10-06 03:03:38.420373+00:00
temperature_read,30000000000922,38.40,F,2025-10-06 03:03:38.420597+00:00
temperature_read,30000000000924,33.50,F,2025-10-06 03:03:38.421179+00:00
temperature_read,30000000000925,-8.60,F,2025-10-06 03:03:38.421437+00:00
temperature_read,30000000000927,31.20,C,2025-10-06 03:03:38.421960+00:00
temperature_read,30000000000928,11.70,C,2025-10-06 03:03:38.422148+00:00
temperature_read,30000000000929,20.00,F,2025-10-06 03:03:38.422334+00:00
temperature_read,3000000000092B,37.30,C,2025-10-06 03:03:38.422822+00:00
temperature_read,3000000000092C,35.20,F,2025-10-06 03:03:38.423079+00:00
temperature_read,3000000000092D,26.20,F,2025-10-06 03:03:38.423351+00:00
temperature_read,3000000000092F,18.40,F,2025-10-06 03:03:38.423814+00:00
temperature_read,30000000000930,20.00,C,2025-10-06 03:03:38.423997+00:00
temperature_read,30000000000931,28.00,F,2025-10-06 03:03:38.424176+00:00
temperature_read,30000000000933,0.80,C,2025-10-06 03:03:38.424654+00:00
temperature_read,3000000000093A,13.40,F,2025-10-06 03:03:38.426185+00:00
temperature_read,3000000000093B,8.50,C,2025-10-06 03:03:38.426496+00:00
temperature_read,3000000000093C,-2.70,F,2025-10-06 03:03:38.426747+00:00
temperature_read,3000000000093F,-9.80,F,2025-10-06 03:03:38.428354+00:00
temperature_read,30000000000940,14.10,C,2025-10-06 03:03:38.428757+00:00
temperature_read,30000000000941,17.70,C,2025-10-06 03:03:38.429166+00:00
temperature_read,30000000000942,27.70,F,2025-10-06 03:03:38.429567+00:00
temperature_read,30000000000943,34.20,C,2025-10-06 03:03:38.429959+00:00
temperature_read,30000000000944,35.80,F,2025-10-06 03:03:38.430299+00:00
temperature_read,30000000000945,29.90,F,2025-10-06 03:03:38.430523+00:00
temperature_read,30000000000946,-2.70,C,2025-10-06 03:03:38.430741+00:00
temperature_read,30000000000947,28.70,C,2025-10-06 03:03:38.431160+00:00
temperature_read,30000000000948,35.60,F,2025-10-06 03:03:38.431737+00:00
temperature_read,30000000000949,23.40,F,2025-10-06 03:03:38.432070+00:00
temperature_read,3000000000094A,29.90,F,2025-10-06 03:03:38.432318+00:00
temperature_read,3000000000094B,35.40,C,2025-10-06 03:03:38.432557+00:00
temperature_read,3000000000094C,1.80,C,2025-10-06 03:03:38.432822+00:00
temperature_read,3000000000094E,24.10,F,2025-10-06 03:03:38.433310+00:00
temperature_read,3000000000094F,20.80,C,2025-10-06 03:03:38.433635+00:00
temperature_read,30000000000950,-0.80,C,2025-10-06 03:03:38.433977+00:00
temperature_read,30000000000951,10.30,C,2025-10-06 03:03:38.434232+00:00
temperature_read,30000000000953,3.30,F,2025-10-06 03:03:38.434696+00:00
temperature_read,30000000000954,11.60,F,2025-10-06 03:03:38.434925+00:00
temperature_read,30000000000955,10.10,F,2025-10-06 03:03:38.435147+00:00
temperature_read,30000000000956,0.80,C,2025-10-06 03:03:38.435366+00:00
temperature_read,30000000000958,-2.30,F,2025-10-06 03:03:38.435984+00:00
temperature_read,3000000000095A,25.20,C,2025-10-06 03:03:38.436463+00:00
temperature_read,3000000000095B,5.50,C,2025-10-06 03:03:38.436690+00:00
temperature_read,3000000000095C,39.30,F,2025-10-06 03:03:38.436907+00:00
temperature_read,3000000000095D,14.50,F,2025-10-06 03:03:38.437122+00:00
temperature_read,3000000000095E,1.60,F,2025-10-06 03:03:38.437348+00:00
temperature_read,3000000000095F,-0.20,F,2025-10-06 03:03:38.437568+00:00
temperature_read,30000000000960,7.90,F,2025-10-06 03:03:38.437779+00:00
temperature_read,30000000000961,29.00,C,2025-10-06 03:03:38.437994+00:00
temperature_read,30000000000962,26.40,F,2025-10-06 03:03:38.438203+00:00
temperature_read,30000000000963,6.40,C,2025-10-06 03:03:38.438463+00:00
temperature_read,30000000000965,3.30,C,2025-10-06 03:03:38.438943+00:00
temperature_read,3000000000096B,21.90,F,2025-10-06 03:03:38.440489+00:00
temperature_read,3000000000096C,24.20,F,2025-10-06 03:03:38.440672+00:00
temperature_read,3000000000096D,21.90,F,2025-10-06 03:03:38.440850+00:00
temperature_read,3000000000096E,5.30,C,2025-10-06 03:03:38.441028+00:00
temperature_read,3000000000096F,-3.80,F,2025-10-06 03:03:38.441207+00:00
temperature_read,30000000000970,-9.10,C,2025-10-06 03:03:38.441379+00:00
temperature_read,30000000000973,-1.60,C,2025-10-06 03:03:38.441915+00:00
temperature_read,30000000000975,1.80,C,2025-10-06 03:03:38.442274+00:00
temperature_read,30000000000976,-0.10,C,2025-10-06 03:03:38.442720+00:00
temperature_read,30000000000977,20.80,F,2025-10-06 03:03:38.443092+00:00
temperature_read,30000000000978,-6.30,F,2025-10-06 03:03:38.443416+00:00
temperature_read,30000000000979,2.50,F,2025-10-06 03:03:38.443735+00:00
temperature_read,3000000000097A,0.40,F,2025-10-06 03:03:38.443992+00:00
temperature_read,3000000000097B,27.70,F,2025-10-06 03:03:38.444229+00:00
temperature_read,3000000000097E,27.50,C,2025-10-06 03:03:38.444926+00:00
temperature_read,30000000000981,20.00,C,2025-10-06 03:03:38.445882+00:00
temperature_read,30000000000982,-4.60,C,2025-10-06 03:03:38.446138+00:00
temperature_read,30000000000983,-1.80,C,2025-10-06 03:03:38.446400+00:00
temperature_read,30000000000984,16.70,C,2025-10-06 03:03:38.446644+00:00
temperature_read,30000000000985,17.90,C,2025-10-06 03:03:38.446868+00:00
temperature_read,30000000000986,4.30,F,2025-10-06 03:03:38.447088+00:00
temperature_read,3000000000098A,-1.30,F,2025-10-06 03:03:38.448350+00:00
temperature_read,3000000000098B,9.00,C,2025-10-06 03:03:38.448591+00:00
temperature_read,3000000000098C,22.60,C,2025-10-06 03:03:38.448816+00:00
temperature_read,3000000000098E,34.90,C,2025-10-06 03:03:38.449254+00:00
temperature_read,30000000000990,23.60,F,2025-10-06 03:03:38.449912+00:00
temperature_read,30000000000991,29.60,C,2025-10-06 03:03:38.450173+00:00
temperature_read,30000000000993,15.10,C,2025-10-06 03:03:38.450656+00:00
temperature_read,30000000000996,27.40,F,2025-10-06 03:03:38.451335+00:00
temperature_read,30000000000997,31.40,F,2025-10-06 03:03:38.451673+00:00
temperature_read,30000000000998,12.80,C,2025-10-06 03:03:38.451999+00:00
temperature_read,3000000000099A,1.70,F,2025-10-06 03:03:38.452528+00:00
temperature_read,3000000000099B,16.10,F,2025-10-06 03:03:38.452759+00:00
temperature_read,3000000000099C,39.70,C,2025-10-06 03:03:38.453021+00:00
temperature_read,3000000000099D,11.30,C,2025-10-06 03:03:38.453237+00:00
temperature_read,3000000000099F,22.40,F,2025-10-06 03:03:38.453817+00:00
temperature_read,300000000009A0,15.00,F,2025-10-06 03:03:38.454141+00:00
temperature_read,300000000009A1,4.00,F,2025-10-06 03:03:38.454388+00:00
temperature_read,300000000009A2,39.70,C,2025-10-06 03:03:38.454623+00:00
temperature_read,300000000009A3,37.40,C,2025-10-06 03:03:38.454871+00:00
temperature_read,300000000009A5,5.60,C,2025-10-06 03:03:38.455304+00:00
temperature_read,300000000009A6,7.80,C,2025-10-06 03:03:38.455515+00:00
temperature_read,300000000009A8,20.60,F,2025-10-06 03:03:38.456046+00:00
temperature_read,300000000009A9,29.00,C,2025-10-06 03:03:38.456278+00:00
temperature_read,300000000009AB,-4.10,C,2025-10-06 03:03:38.456728+00:00
temperature_read,300000000009AC,10.30,F,2025-10-06 03:03:38.456941+00:00
temperature_read,300000000009AD,-0.50,F,2025-10-06 03:03:38.457163+00:00
temperature_read,300000000009AE,6.50,C,2025-10-06 03:03:38.457387+00:00
temperature_read,300000000009AF,38.30,C,2025-10-06 03:03:38.457603+00:00
temperature_read,300000000009B0,3.00,F,2025-10-06 03:03:38.457818+00:00
temperature_read,300000000009B1,15.00,C,2025-10-06 03:03:38.458037+00:00
temperature_read,300000000009B2,27.80,C,2025-10-06 03:03:38.458260+00:00
temperature_read,300000000009B3,4.40,C,2025-10-06 03:03:38.458704+00:00
temperature_read,300000000009B4,-9.60,C,2025-10-06 03:03:38.458975+00:00
temperature_read,300000000009B5,-5.20,C,2025-10-06 03:03:38.459184+00:00
temperature_read,300000000009B6,-2.50,F,2025-10-06 03:03:38.459396+00:00
temperature_read,300000000009B7,-3.20,F,2025-10-06 03:03:38.459634+00:00
temperature_read,300000000009B9,22.60,F,2025-10-06 03:03:38.460088+00:00
temperature_read,300000000009BC,25.10,F,2025-10-06 03:03:38.460738+00:00
temperature_read,300000000009BD,20.30,C,2025-10-06 03:03:38.460964+00:00
temperature_read,300000000009BE,15.90,C,2025-10-06 03:03:38.461175+00:00
temperature_read,300000000009C0,3.40,F,2025-10-06 03:03:38.461876+00:00
temperature_read,300000000009C1,-1.20,C,2025-10-06 03:03:38.462161+00:00
temperature_read,300000000009C2,4.20,C,2025-10-06 03:03:38.462419+00:00
temperature_read,300000000009C7,-1.00,F,2025-10-06 03:03:38.463697+00:00
temperature_read,300000000009C9,34.10,C,2025-10-06 03:03:38.464221+00:00
temperature_read,300000000009CA,23.20,F,2025-10-06 03:03:38.464419+00:00
temperature_read,300000000009CB,11.10,F,2025-10-06 03:03:38.464610+00:00
temperature_read,300000000009CC,-0.40,F,2025-10-06 03:03:38.464791+00:00
temperature_read,300000000009CD,5.40,C,2025-10-06 03:03:38.464974+00:00
temperature_read,300000000009CE,12.80,F,2025-10-06 03:03:38.465161+00:00
temperature_read,300000000009D1,38.50,C,2025-10-06 03:03:38.465790+00:00
temperature_read,300000000009D2,9.60,C,2025-10-06 03:03:38.466166+00:00
temperature_read,300000000009D3,26.40,C,2025-10-06 03:03:38.466654+00:00
temperature_read,300000000009D4,33.80,F,2025-10-06 03:03:38.466900+00:00
temperature_read,300000000009D6,25.90,F,2025-10-06 03:03:38.468499+00:00
temperature_read,300000000009D8,36.60,C,2025-10-06 03:03:38.469470+00:00
temperature_read,300000000009D9,-5.50,F,2025-10-06 03:03:38.469809+00:00
temperature_read,300000000009DA,33.60,C,2025-10-06 03:03:38.470134+00:00
temperature_read,300000000009DB,-6.30,F,2025-10-06 03:03:38.470417+00:00
temperature_read,300000000009DD,19.80,C,2025-10-06 03:03:38.470938+00:00
temperature_read,300000000009DF,-6.80,F,2025-10-06 03:03:38.472021+00:00
temperature_read,300000000009E0,34.00,C,2025-10-06 03:03:38.472498+00:00
temperature_read,300000000009E1,15.60,C,2025-10-06 03:03:38.472766+00:00
temperature_read,300000000009E4,-1.70,C,2025-10-06 03:03:38.474943+00:00
temperature_read,300000000009E5,35.60,F,2025-10-06 03:03:38.475751+00:00
temperature_read,300000000009E6,28.50,F,2025-10-06 03:03:38.476493+00:00
temperature_read,300000000009E8,24.50,F,2025-10-06 03:03:38.477405+00:00
temperature_read,300000000009E9,0.20,F,2025-10-06 03:03:38.478008+00:00
temperature_read,300000000009EA,14.60,C,2025-10-06 03:03:38.478579+00:00
temperature_read,300000000009EB,35.40,C,2025-10-06 03:03:38.479068+00:00
temperature_read,300000000009EC,39.40,F,2025-10-06 03:03:38.479844+00:00
temperature_read,300000000009ED,2.80,C,2025-10-06 03:03:38.480135+00:00
temperature_read,300000000009EE,21.80,C,2025-10-06 03:03:38.480375+00:00
temperature_read,300000000009EF,13.00,F,2025-10-06 03:03:38.480577+00:00
temperature_read,300000000009F0,26.10,C,2025-10-06 03:03:38.480766+00:00
temperature_read,300000000009F1,25.30,C,2025-10-06 03:03:38.480953+00:00
temperature_read,300000000009F2,-2.60,F,2025-10-06 03:03:38.481140+00:00
temperature_read,300000000009F3,8.90,F,2025-10-06 03:03:38.481327+00:00
temperature_read,300000000009F4,6.90,C,2025-10-06 03:03:38.481507+00:00
temperature_read,300000000009F5,8.50,C,2025-10-06 03:03:38.481685+00:00
temperature_read,300000000009F6,-1.40,F,2025-10-06 03:03:38.481865+00:00
temperature_read,300000000009F8,2.90,F,2025-10-06 03:03:38.482234+00:00
temperature_read,300000000009F9,-0.90,C,2025-10-06 03:03:38.482464+00:00
temperature_read,300000000009FA,13.00,F,2025-10-06 03:03:38.482669+00:00
temperature_read,300000000009FC,27.90,C,2025-10-06 03:03:38.483043+00:00
temperature_read,300000000009FD,33.90,C,2025-10-06 03:03:38.483220+00:00
temperature_read,300000000009FF,31.70,F,2025-10-06 03:03:38.483606+00:00
temperature_read,30000000000A00,37.80,C,2025-10-06 03:03:38.483862+00:00
temperature_read,30000000000A03,20.40,F,2025-10-06 03:03:38.484698+00:00
temperature_read,30000000000A07,39.90,F,2025-10-06 03:03:38.485853+00:00
temperature_read,30000000000A08,10.50,F,2025-10-06 03:03:38.486111+00:00
temperature_read,30000000000A0C,4.70,C,2025-10-06 03:03:38.487229+00:00
temperature_read,30000000000A0D,3.90,C,2025-10-06 03:03:38.487492+00:00
temperature_read,30000000000A0E,26.30,F,2025-10-06 03:03:38.487843+00:00
temperature_read,30000000000A0F,36.90,F,2025-10-06 03:03:38.488070+00:00
temperature_read,30000000000A11,-2.30,F,2025-10-06 03:03:38.488580+00:00
temperature_read,30000000000A12,14.70,C,2025-10-06 03:03:38.488853+00:00
temperature_read,30000000000A13,18.80,F,2025-10-06 03:03:38.489104+00:00
temperature_read,30000000000A17,7.80,F,2025-10-06 03:03:38.490105+00:00
temperature_read,30000000000A18,20.70,F,2025-10-06 03:03:38.490552+00:00
temperature_read,30000000000A19,17.60,F,2025-10-06 03:03:38.490856+00:00
temperature_read,30000000000A1B,11.50,C,2025-10-06 03:03:38.491582+00:00
temperature_read,30000000000A1D,19.10,F,2025-10-06 03:03:38.492408+00:00
temperature_read,30000000000A1F,16.90,C,2025-10-06 03:03:38.492983+00:00
temperature_read,30000000000A20,16.20,F,2025-10-06 03:03:38.493240+00:00
temperature_read,30000000000A21,-3.20,C,2025-10-06 03:03:38.493497+00:00
temperature_read,30000000000A22,8.80,C,2025-10-06 03:03:38.493683+00:00
temperature_read,30000000000A23,14.40,F,2025-10-06 03:03:38.493867+00:00
temperature_read,30000000000A24,1.40,F,2025-10-06 03:03:38.494042+00:00
temperature_read,30000000000A25,27.70,C,2025-10-06 03:03:38.494215+00:00
temperature_read,30000000000A27,3.20,C,2025-10-06 03:03:38.494568+00:00
temperature_read,30000000000A28,20.50,F,2025-10-06 03:03:38.494744+00:00
