event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000006F7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.110004+00:00
price_lookup,300000000006FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.110700+00:00
price_lookup,300000000006FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.111028+00:00
price_lookup,300000000006FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.111556+00:00
price_lookup,30000000000700,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.112190+00:00
price_lookup,30000000000709,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.114647+00:00
price_lookup,3000000000070A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.114871+00:00
price_lookup,3000000000070E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.116309+00:00
price_lookup,3000000000070F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.116655+00:00
price_lookup,30000000000711,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.117898+00:00
price_lookup,30000000000714,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.119269+00:00
price_lookup,30000000000716,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.120011+00:00
price_lookup,30000000000717,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.120384+00:00
price_lookup,30000000000718,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.120772+00:00
price_lookup,3000000000071C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.122037+00:00
price_lookup,3000000000071D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.122381+00:00
price_lookup,3000000000071E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.122718+00:00
price_lookup,3000000000072A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.126862+00:00
price_lookup,3000000000072C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.127454+00:00
price_lookup,3000000000072D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.127783+00:00
price_lookup,3000000000072E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.128095+00:00
price_lookup,3000000000072F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.128284+00:00
price_lookup,30000000000737,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.130520+00:00
price_lookup,3000000000073C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.132004+00:00
price_lookup,3000000000073F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.132791+00:00
price_lookup,30000000000742,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.133698+00:00
price_lookup,30000000000744,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.134255+00:00
price_lookup,30000000000746,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.134831+00:00
price_lookup,30000000000747,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.135054+00:00
price_lookup,3000000000074B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.136388+00:00
price_lookup,30000000000751,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.137946+00:00
price_lookup,30000000000752,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.138264+00:00
price_lookup,30000000000754,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.138805+00:00
price_lookup,30000000000757,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.139645+00:00
price_lookup,30000000000758,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.139958+00:00
price_lookup,30000000000766,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.143713+00:00
price_lookup,30000000000767,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.143949+00:00
price_lookup,3000000000076A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.144707+00:00
price_lookup,3000000000076C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.145408+00:00
price_lookup,3000000000076F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.146259+00:00
price_lookup,30000000000775,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.147595+00:00
price_lookup,3000000000077A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.148850+00:00
price_lookup,3000000000077C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.149374+00:00
price_lookup,3000000000077F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.150192+00:00
price_lookup,3000000000078F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.153946+00:00
price_lookup,30000000000791,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.154468+00:00
price_lookup,30000000000794,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.155345+00:00
price_lookup,30000000000797,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.156087+00:00
price_lookup,300000000007AA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.160687+00:00
price_lookup,300000000007AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.160937+00:00
price_lookup,300000000007AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.161360+00:00
price_lookup,300000000007B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.163602+00:00
price_lookup,300000000007B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.163828+00:00
price_lookup,300000000007B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.164430+00:00
price_lookup,300000000007BB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.164841+00:00
price_lookup,300000000007BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.165476+00:00
price_lookup,300000000007C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.167000+00:00
price_lookup,300000000007C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.167911+00:00
price_lookup,300000000007CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.169486+00:00
price_lookup,300000000007D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.170235+00:00
price_lookup,300000000007D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.170732+00:00
price_lookup,300000000007D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.172010+00:00
price_lookup,300000000007DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.172279+00:00
price_lookup,300000000007DE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.173487+00:00
price_lookup,300000000007E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.174237+00:00
price_lookup,300000000007E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.174548+00:00
price_lookup,300000000007E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.175073+00:00
price_lookup,300000000007E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.175703+00:00
price_lookup,300000000007F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.177741+00:00
price_lookup,300000000007F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.177922+00:00
price_lookup,300000000007F4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.178494+00:00
price_lookup,300000000007F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.178757+00:00
price_lookup,300000000007FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.179672+00:00
price_lookup,300000000007FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.179935+00:00
price_lookup,300000000007FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.180644+00:00
price_lookup,300000000007FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.180830+00:00
price_lookup,30000000000801,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.181227+00:00
price_lookup,30000000000805,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.182285+00:00
price_lookup,3000000000080C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.183820+00:00
price_lookup,3000000000080D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.184093+00:00
price_lookup,3000000000080E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.184317+00:00
price_lookup,30000000000813,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.185368+00:00
price_lookup,30000000000818,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.186502+00:00
price_lookup,30000000000819,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.186691+00:00
price_lookup,3000000000081C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.187464+00:00
price_lookup,3000000000081F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.188221+00:00
price_lookup,30000000000821,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.189123+00:00
price_lookup,30000000000824,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.190325+00:00
price_lookup,30000000000829,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.191978+00:00
price_lookup,3000000000082A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.192389+00:00
price_lookup,30000000000833,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.195228+00:00
price_lookup,30000000000835,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.195703+00:00
price_lookup,30000000000839,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.196489+00:00
price_lookup,3000000000083D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.197392+00:00
price_lookup,30000000000843,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.198523+00:00
price_lookup,30000000000846,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.199366+00:00
price_lookup,30000000000847,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.199558+00:00
price_lookup,30000000000848,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.199744+00:00
price_lookup,3000000000084C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.200538+00:00
price_lookup,30000000000856,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.202453+00:00
price_lookup,3000000000085A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.203464+00:00
price_lookup,3000000000085F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.204643+00:00
price_lookup,30000000000860,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.204941+00:00
price_lookup,30000000000862,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.205432+00:00
price_lookup,30000000000868,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.206706+00:00
price_lookup,3000000000086A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.207158+00:00
price_lookup,3000000000086B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.207383+00:00
price_lookup,3000000000086D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.207749+00:00
price_lookup,3000000000086E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.207977+00:00
price_lookup,30000000000874,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.209377+00:00
price_lookup,30000000000877,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.210055+00:00
price_lookup,3000000000087A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.210727+00:00
price_lookup,3000000000087E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.211577+00:00
price_lookup,30000000000883,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.212736+00:00
price_lookup,30000000000886,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.213384+00:00
price_lookup,30000000000889,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.213981+00:00
price_lookup,30000000000890,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.215465+00:00
price_lookup,30000000000893,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.216189+00:00
price_lookup,30000000000894,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.216431+00:00
price_lookup,300000000008A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.219546+00:00
price_lookup,300000000008A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.219793+00:00
price_lookup,300000000008A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.220439+00:00
price_lookup,300000000008A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.220626+00:00
price_lookup,300000000008A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.220830+00:00
price_lookup,300000000008AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.221308+00:00
price_lookup,300000000008AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.221671+00:00
price_lookup,300000000008AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.221932+00:00
price_lookup,300000000008B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.222999+00:00
price_lookup,300000000008B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.223280+00:00
price_lookup,300000000008B3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.223847+00:00
price_lookup,300000000008B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.224110+00:00
price_lookup,300000000008B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.224492+00:00
price_lookup,300000000008C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.227639+00:00
price_lookup,300000000008C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.229875+00:00
price_lookup,300000000008C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.230662+00:00
price_lookup,300000000008C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.231018+00:00
price_lookup,300000000008CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.231742+00:00
price_lookup,300000000008CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.232029+00:00
price_lookup,300000000008CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.232477+00:00
price_lookup,300000000008D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.233783+00:00
price_lookup,300000000008D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.234016+00:00
price_lookup,300000000008D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.234197+00:00
price_lookup,300000000008D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.234380+00:00
price_lookup,300000000008DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.235765+00:00
price_lookup,300000000008E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.236359+00:00
price_lookup,300000000008EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.239260+00:00
price_lookup,300000000008F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.239840+00:00
price_lookup,300000000008F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.240219+00:00
price_lookup,300000000008F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.240402+00:00
price_lookup,300000000008F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.240980+00:00
price_lookup,30000000000900,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.242451+00:00
price_lookup,30000000000905,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.243373+00:00
price_lookup,30000000000906,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.243552+00:00
price_lookup,30000000000907,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.243731+00:00
price_lookup,30000000000909,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.244098+00:00
price_lookup,3000000000090A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.244281+00:00
price_lookup,3000000000090B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.244484+00:00
price_lookup,3000000000090F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.245821+00:00
price_lookup,30000000000912,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.246982+00:00
price_lookup,30000000000913,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.247349+00:00
price_lookup,30000000000915,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.248022+00:00
price_lookup,30000000000919,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.249538+00:00
price_lookup,3000000000091C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.250635+00:00
price_lookup,3000000000091F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.251821+00:00
price_lookup,30000000000921,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.252504+00:00
price_lookup,30000000000927,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.254095+00:00
price_lookup,3000000000092B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.255678+00:00
price_lookup,3000000000092E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.256823+00:00
price_lookup,30000000000931,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.257637+00:00
price_lookup,3000000000093A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.261196+00:00
price_lookup,3000000000093E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.262445+00:00
price_lookup,3000000000093F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.262882+00:00
price_lookup,30000000000941,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.263930+00:00
price_lookup,30000000000943,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.264760+00:00
price_lookup,30000000000945,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.265671+00:00
price_lookup,30000000000947,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.266419+00:00
price_lookup,30000000000949,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:41.266917+00:00
price_lookup,30000000000950,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.270660+00:00
price_lookup,30000000000955,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.272237+00:00
price_lookup,30000000000956,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.272435+00:00
price_lookup,30000000000957,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.272625+00:00
price_lookup,30000000000958,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.272814+00:00
price_lookup,3000000000095E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.274026+00:00
price_lookup,30000000000961,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.274654+00:00
price_lookup,30000000000962,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.274844+00:00
price_lookup,30000000000964,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.275395+00:00
price_lookup,30000000000965,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.275666+00:00
price_lookup,30000000000968,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.276532+00:00
price_lookup,30000000000969,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.276906+00:00
price_lookup,3000000000096E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.278929+00:00
price_lookup,30000000000977,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.281723+00:00
price_lookup,3000000000097C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.282987+00:00
price_lookup,3000000000097D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.283234+00:00
price_lookup,30000000000980,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.283912+00:00
price_lookup,30000000000981,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.284108+00:00
price_lookup,30000000000984,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.285115+00:00
price_lookup,30000000000985,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.285402+00:00
price_lookup,30000000000986,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.285689+00:00
price_lookup,30000000000989,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.286286+00:00
price_lookup,3000000000098A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.286474+00:00
price_lookup,3000000000098B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.286682+00:00
price_lookup,3000000000098C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.286909+00:00
price_lookup,30000000000992,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.288173+00:00
price_lookup,30000000000995,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.288769+00:00
price_lookup,30000000000996,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.288987+00:00
price_lookup,30000000000998,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:41.289383+00:00
price_lookup,300000000009A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:41.290928+00:00
price_lookup,300000000009AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.293155+00:00
price_lookup,300000000009B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.294343+00:00
price_lookup,300000000009B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.294774+00:00
price_lookup,300000000009B6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.295602+00:00
price_lookup,300000000009B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.296014+00:00
price_lookup,300000000009BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.296491+00:00
price_lookup,300000000009BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.296734+00:00
price_lookup,300000000009C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.298435+00:00
price_lookup,300000000009C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.298955+00:00
price_lookup,300000000009C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.299207+00:00
price_lookup,300000000009C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.300468+00:00
price_lookup,300000000009CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:41.301629+00:00
price_lookup,300000000009CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:41.302252+00:00
price_lookup,300000000009D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:41.303949+00:00
price_lookup,300000000009D4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:41.304188+00:00
price_lookup,300000000009D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:41.304625+00:00
