event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000BCA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.571442+00:00
price_lookup,30000000000BD1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.572829+00:00
price_lookup,30000000000BD2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.573027+00:00
price_lookup,30000000000BD3,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.573218+00:00
price_lookup,30000000000BD4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.573409+00:00
price_lookup,30000000000BD5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.573596+00:00
price_lookup,30000000000BD6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.573790+00:00
price_lookup,30000000000BDD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.575404+00:00
price_lookup,30000000000BDE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.575612+00:00
price_lookup,30000000000BE1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.576203+00:00
price_lookup,30000000000BE4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.576787+00:00
price_lookup,30000000000BE6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.577172+00:00
price_lookup,30000000000BE7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.577359+00:00
price_lookup,30000000000BEB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.578129+00:00
price_lookup,30000000000BED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.578506+00:00
price_lookup,30000000000BEE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.578823+00:00
price_lookup,30000000000BF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.579629+00:00
price_lookup,30000000000BF7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.580584+00:00
price_lookup,30000000000BFA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.581152+00:00
price_lookup,30000000000BFB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.581341+00:00
price_lookup,30000000000BFC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.581935+00:00
price_lookup,30000000000C01,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.583258+00:00
price_lookup,30000000000C03,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.583671+00:00
price_lookup,30000000000C04,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.583874+00:00
price_lookup,30000000000C09,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.584848+00:00
price_lookup,30000000000C0C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.585577+00:00
price_lookup,30000000000C0E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.586090+00:00
price_lookup,30000000000C11,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.586829+00:00
price_lookup,30000000000C17,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.588055+00:00
price_lookup,30000000000C1A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.588697+00:00
price_lookup,30000000000C1E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.589491+00:00
price_lookup,30000000000C1F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.589679+00:00
price_lookup,30000000000C21,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.590068+00:00
price_lookup,30000000000C2B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.592247+00:00
price_lookup,30000000000C30,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.593213+00:00
price_lookup,30000000000C34,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.593977+00:00
price_lookup,30000000000C3A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.595268+00:00
price_lookup,30000000000C3B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.595474+00:00
price_lookup,30000000000C3C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.595673+00:00
price_lookup,30000000000C3F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.596409+00:00
price_lookup,30000000000C45,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.598008+00:00
price_lookup,30000000000C46,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.598218+00:00
price_lookup,30000000000C4F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.600272+00:00
price_lookup,30000000000C52,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.600872+00:00
price_lookup,30000000000C53,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.601119+00:00
price_lookup,30000000000C57,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.601924+00:00
price_lookup,30000000000C5D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.603270+00:00
price_lookup,30000000000C60,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.603951+00:00
price_lookup,30000000000C63,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.604546+00:00
price_lookup,30000000000C66,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.605127+00:00
price_lookup,30000000000C6A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.605904+00:00
price_lookup,30000000000C6D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.606516+00:00
price_lookup,30000000000C6E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.606758+00:00
price_lookup,30000000000C75,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.608111+00:00
price_lookup,30000000000C7B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.609286+00:00
price_lookup,30000000000C7E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.609862+00:00
price_lookup,30000000000C82,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.610789+00:00
price_lookup,30000000000C86,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.611665+00:00
price_lookup,30000000000C88,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.612069+00:00
price_lookup,30000000000C89,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.612267+00:00
price_lookup,30000000000C8A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.612459+00:00
price_lookup,30000000000C8B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.612648+00:00
price_lookup,30000000000C8C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.612832+00:00
price_lookup,30000000000C8D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.613026+00:00
price_lookup,30000000000C90,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.613930+00:00
price_lookup,30000000000C91,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.614142+00:00
price_lookup,30000000000C92,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.614587+00:00
price_lookup,30000000000C96,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.615517+00:00
price_lookup,30000000000C99,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.616285+00:00
price_lookup,30000000000C9A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.616528+00:00
price_lookup,30000000000C9C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.617092+00:00
price_lookup,30000000000C9E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.617529+00:00
price_lookup,30000000000CA2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.618440+00:00
price_lookup,30000000000CA4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.619023+00:00
price_lookup,30000000000CA5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.619231+00:00
price_lookup,30000000000CA6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.619430+00:00
price_lookup,30000000000CA9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.619999+00:00
price_lookup,30000000000CAA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.620210+00:00
price_lookup,30000000000CAB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.620408+00:00
price_lookup,30000000000CAD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.620790+00:00
price_lookup,30000000000CB0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.621380+00:00
price_lookup,30000000000CB1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.621570+00:00
price_lookup,30000000000CB2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.621758+00:00
price_lookup,30000000000CB3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.621950+00:00
price_lookup,30000000000CB6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.622573+00:00
price_lookup,30000000000CBE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.624266+00:00
price_lookup,30000000000CC0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.624793+00:00
price_lookup,30000000000CC5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.627059+00:00
price_lookup,30000000000CC7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.627578+00:00
price_lookup,30000000000CCB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.628489+00:00
price_lookup,30000000000CCF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.629494+00:00
price_lookup,30000000000CD1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.629962+00:00
price_lookup,30000000000CD4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.630664+00:00
price_lookup,30000000000CD6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.631152+00:00
price_lookup,30000000000CD9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.631799+00:00
price_lookup,30000000000CDA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.631995+00:00
price_lookup,30000000000CDB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.632187+00:00
price_lookup,30000000000CDD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.632584+00:00
price_lookup,30000000000CE1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.633368+00:00
price_lookup,30000000000CE4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.634041+00:00
price_lookup,30000000000CEF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.636733+00:00
price_lookup,30000000000CF0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.636983+00:00
price_lookup,30000000000CF1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.637232+00:00
price_lookup,30000000000CF3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.637707+00:00
price_lookup,30000000000CF4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.637920+00:00
price_lookup,30000000000CF8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.638840+00:00
price_lookup,30000000000CFA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.639249+00:00
price_lookup,30000000000CFE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.640049+00:00
price_lookup,30000000000CFF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.640244+00:00
price_lookup,30000000000D02,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.640823+00:00
price_lookup,30000000000D03,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.641022+00:00
price_lookup,30000000000D06,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.641593+00:00
price_lookup,30000000000D0A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.642380+00:00
price_lookup,30000000000D0B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.642601+00:00
price_lookup,30000000000D0D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.643009+00:00
price_lookup,30000000000D16,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.645149+00:00
price_lookup,30000000000D1C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.646803+00:00
price_lookup,30000000000D1D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.647186+00:00
price_lookup,30000000000D20,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.648048+00:00
price_lookup,30000000000D22,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.648597+00:00
price_lookup,30000000000D24,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.649105+00:00
price_lookup,30000000000D25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.649359+00:00
price_lookup,30000000000D2B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.650914+00:00
price_lookup,30000000000D2F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.651979+00:00
price_lookup,30000000000D33,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.652877+00:00
price_lookup,30000000000D3C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.655321+00:00
price_lookup,30000000000D3E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.655864+00:00
price_lookup,30000000000D3F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.656097+00:00
price_lookup,30000000000D40,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.656409+00:00
price_lookup,30000000000D43,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.657114+00:00
price_lookup,30000000000D44,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.657368+00:00
price_lookup,30000000000D49,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.658367+00:00
price_lookup,30000000000D4A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.658579+00:00
price_lookup,30000000000D4C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.659231+00:00
price_lookup,30000000000D56,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.661789+00:00
price_lookup,30000000000D5B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.662742+00:00
price_lookup,30000000000D5F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.663505+00:00
price_lookup,30000000000D63,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.664233+00:00
price_lookup,30000000000D66,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.664749+00:00
price_lookup,30000000000D69,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.665355+00:00
price_lookup,30000000000D6B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.665697+00:00
price_lookup,30000000000D6E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.666212+00:00
price_lookup,30000000000D73,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.667281+00:00
price_lookup,30000000000D74,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.667459+00:00
price_lookup,30000000000D76,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.667809+00:00
price_lookup,30000000000D7C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.669388+00:00
price_lookup,30000000000D7D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.669560+00:00
price_lookup,30000000000D80,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.670156+00:00
price_lookup,30000000000D83,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.670829+00:00
price_lookup,30000000000D84,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.671007+00:00
price_lookup,30000000000D8D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.672724+00:00
price_lookup,30000000000D91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.673583+00:00
price_lookup,30000000000D93,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.673936+00:00
price_lookup,30000000000D98,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.674841+00:00
price_lookup,30000000000D99,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.675022+00:00
price_lookup,30000000000D9B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.675369+00:00
price_lookup,30000000000D9F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.676188+00:00
price_lookup,30000000000DA0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.676395+00:00
price_lookup,30000000000DA2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.676735+00:00
price_lookup,30000000000DA5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.677385+00:00
price_lookup,30000000000DAA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.678841+00:00
price_lookup,30000000000DAB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.679101+00:00
price_lookup,30000000000DAC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.679314+00:00
price_lookup,30000000000DAF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.680001+00:00
price_lookup,30000000000DB0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.680202+00:00
price_lookup,30000000000DB6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.681304+00:00
price_lookup,30000000000DB9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.681989+00:00
price_lookup,30000000000DBC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.682512+00:00
price_lookup,30000000000DBD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.682728+00:00
price_lookup,30000000000DC8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.685846+00:00
price_lookup,30000000000DCA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.686474+00:00
price_lookup,30000000000DCB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.686739+00:00
price_lookup,30000000000DCD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.687130+00:00
price_lookup,30000000000DDC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.690390+00:00
price_lookup,30000000000DDE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.690780+00:00
price_lookup,30000000000DE0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.691258+00:00
price_lookup,30000000000DE1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.691430+00:00
price_lookup,30000000000DE4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.691964+00:00
price_lookup,30000000000DE7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.692624+00:00
price_lookup,30000000000DE9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.693006+00:00
price_lookup,30000000000DEA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.693182+00:00
price_lookup,30000000000DEC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.693529+00:00
price_lookup,30000000000DED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.693698+00:00
price_lookup,30000000000DEF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.694173+00:00
price_lookup,30000000000DF1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.694567+00:00
price_lookup,30000000000DF6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.695582+00:00
price_lookup,30000000000DF7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.695895+00:00
price_lookup,30000000000DFE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.697153+00:00
price_lookup,30000000000E01,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.697835+00:00
price_lookup,30000000000E03,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.698412+00:00
price_lookup,30000000000E04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.698733+00:00
price_lookup,30000000000E06,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.699263+00:00
price_lookup,30000000000E0D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.700898+00:00
price_lookup,30000000000E14,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.702247+00:00
price_lookup,30000000000E17,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.702915+00:00
price_lookup,30000000000E18,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.703141+00:00
price_lookup,30000000000E19,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.703331+00:00
price_lookup,30000000000E1B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.703694+00:00
price_lookup,30000000000E1E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.704227+00:00
price_lookup,30000000000E21,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.704975+00:00
price_lookup,30000000000E22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.705153+00:00
price_lookup,30000000000E26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.705859+00:00
price_lookup,30000000000E27,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.706170+00:00
price_lookup,30000000000E28,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.706375+00:00
price_lookup,30000000000E3D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.711353+00:00
price_lookup,30000000000E3F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.711860+00:00
price_lookup,30000000000E43,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.712671+00:00
price_lookup,30000000000E45,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.713015+00:00
price_lookup,30000000000E4A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.713877+00:00
price_lookup,30000000000E4F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.714771+00:00
price_lookup,30000000000E50,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.714949+00:00
price_lookup,30000000000E55,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:10.716523+00:00
price_lookup,30000000000E57,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.717071+00:00
price_lookup,30000000000E5A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.717917+00:00
price_lookup,30000000000E5C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:10.718443+00:00
price_lookup,30000000000E5E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.718882+00:00
price_lookup,30000000000E61,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.719407+00:00
price_lookup,30000000000E63,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.719811+00:00
price_lookup,30000000000E6F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.721946+00:00
price_lookup,30000000000E74,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.722973+00:00
price_lookup,30000000000E76,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:10.723497+00:00
price_lookup,30000000000E77,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:10.723711+00:00
price_lookup,30000000000E79,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:10.724319+00:00
price_lookup,30000000000E7A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:10.724675+00:00
price_lookup,30000000000E7C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:10.725232+00:00
price_lookup,30000000000E7E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:10.725776+00:00
