event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000F0A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.287199+00:00
price_lookup,30000000000F10,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.288365+00:00
price_lookup,30000000000F12,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.288791+00:00
price_lookup,30000000000F14,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.289271+00:00
price_lookup,30000000000F18,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.290072+00:00
price_lookup,30000000000F19,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.290281+00:00
price_lookup,30000000000F21,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.291946+00:00
price_lookup,30000000000F22,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.292149+00:00
price_lookup,30000000000F23,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.292355+00:00
price_lookup,30000000000F24,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.292555+00:00
price_lookup,30000000000F28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.293581+00:00
price_lookup,30000000000F2A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.293997+00:00
price_lookup,30000000000F2F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.295051+00:00
price_lookup,30000000000F30,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.295253+00:00
price_lookup,30000000000F34,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.296167+00:00
price_lookup,30000000000F36,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.296572+00:00
price_lookup,30000000000F37,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.296947+00:00
price_lookup,30000000000F38,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.297519+00:00
price_lookup,30000000000F3B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.298225+00:00
price_lookup,30000000000F3C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.298434+00:00
price_lookup,30000000000F3D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.298638+00:00
price_lookup,30000000000F3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.298852+00:00
price_lookup,30000000000F42,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.299649+00:00
price_lookup,30000000000F43,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.299859+00:00
price_lookup,30000000000F45,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.300256+00:00
price_lookup,30000000000F47,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.300640+00:00
price_lookup,30000000000F4A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.301319+00:00
price_lookup,30000000000F4E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.302101+00:00
price_lookup,30000000000F51,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.302679+00:00
price_lookup,30000000000F54,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.303349+00:00
price_lookup,30000000000F55,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.303557+00:00
price_lookup,30000000000F57,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.303957+00:00
price_lookup,30000000000F58,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.304152+00:00
price_lookup,30000000000F5B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.304788+00:00
price_lookup,30000000000F5D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.305269+00:00
price_lookup,30000000000F5F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.305685+00:00
price_lookup,30000000000F65,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.306902+00:00
price_lookup,30000000000F66,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.307133+00:00
price_lookup,30000000000F6A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.307995+00:00
price_lookup,30000000000F7D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.311892+00:00
price_lookup,30000000000F7E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.312096+00:00
price_lookup,30000000000F8B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.315319+00:00
price_lookup,30000000000F8F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.316125+00:00
price_lookup,30000000000F94,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.317156+00:00
price_lookup,30000000000F9C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.318734+00:00
price_lookup,30000000000FA0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.319521+00:00
price_lookup,30000000000FA5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.320522+00:00
price_lookup,30000000000FA6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.320754+00:00
price_lookup,30000000000FA7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.320971+00:00
price_lookup,30000000000FAC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.321952+00:00
price_lookup,30000000000FAD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.322147+00:00
price_lookup,30000000000FB0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.322746+00:00
price_lookup,30000000000FB1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.322973+00:00
price_lookup,30000000000FB8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.324688+00:00
price_lookup,30000000000FBA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.325160+00:00
price_lookup,30000000000FBC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.325634+00:00
price_lookup,30000000000FC1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.326671+00:00
price_lookup,30000000000FC3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.327067+00:00
price_lookup,30000000000FC9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.328241+00:00
price_lookup,30000000000FCA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.328532+00:00
price_lookup,30000000000FCC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.328989+00:00
price_lookup,30000000000FD7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.333256+00:00
price_lookup,30000000000FDC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.334381+00:00
price_lookup,30000000000FDF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.335013+00:00
price_lookup,30000000000FE1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.335407+00:00
price_lookup,30000000000FE2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.335604+00:00
price_lookup,30000000000FE6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.336399+00:00
price_lookup,30000000000FEF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.338205+00:00
price_lookup,30000000000FF4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.339199+00:00
price_lookup,30000000000FF6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.339605+00:00
price_lookup,30000000000FFC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.340817+00:00
price_lookup,30000000001000,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.341761+00:00
price_lookup,30000000001007,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.343234+00:00
price_lookup,30000000001009,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.343654+00:00
price_lookup,3000000000100A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.343856+00:00
price_lookup,3000000000100F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.344976+00:00
price_lookup,30000000001013,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.346220+00:00
price_lookup,30000000001014,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.346430+00:00
price_lookup,30000000001015,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.346633+00:00
price_lookup,30000000001018,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.347255+00:00
price_lookup,30000000001019,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.347459+00:00
price_lookup,3000000000101B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.347853+00:00
price_lookup,3000000000101E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.348455+00:00
price_lookup,30000000001020,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.349051+00:00
price_lookup,30000000001021,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.349267+00:00
price_lookup,30000000001024,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.349864+00:00
price_lookup,30000000001034,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.353049+00:00
price_lookup,30000000001037,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.353649+00:00
price_lookup,30000000001039,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.354146+00:00
price_lookup,3000000000103C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.354851+00:00
price_lookup,30000000001040,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.355674+00:00
price_lookup,30000000001041,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.355875+00:00
price_lookup,30000000001047,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.357246+00:00
price_lookup,30000000001048,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.357458+00:00
price_lookup,3000000000104D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.358488+00:00
price_lookup,30000000001050,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.359084+00:00
price_lookup,30000000001055,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.360065+00:00
price_lookup,30000000001058,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.360664+00:00
price_lookup,3000000000105D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.362097+00:00
price_lookup,3000000000105F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.362528+00:00
price_lookup,30000000001069,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.364532+00:00
price_lookup,3000000000106C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.365522+00:00
price_lookup,3000000000106D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.365738+00:00
price_lookup,3000000000106F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.366156+00:00
price_lookup,30000000001072,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.366748+00:00
price_lookup,30000000001073,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.366948+00:00
price_lookup,30000000001075,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.367343+00:00
price_lookup,30000000001077,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.367728+00:00
price_lookup,3000000000107E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.369218+00:00
price_lookup,30000000001080,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.369631+00:00
price_lookup,30000000001081,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.369839+00:00
price_lookup,30000000001083,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.370315+00:00
price_lookup,30000000001085,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.370722+00:00
price_lookup,30000000001086,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.370961+00:00
price_lookup,30000000001088,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.371403+00:00
price_lookup,3000000000108A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.371856+00:00
price_lookup,30000000001092,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.373498+00:00
price_lookup,30000000001093,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.373698+00:00
price_lookup,30000000001095,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.374101+00:00
price_lookup,30000000001098,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.374717+00:00
price_lookup,3000000000109A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.375221+00:00
price_lookup,3000000000109B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.375432+00:00
price_lookup,300000000010A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.376642+00:00
price_lookup,300000000010A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.377349+00:00
price_lookup,300000000010A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.378156+00:00
price_lookup,300000000010A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.378560+00:00
price_lookup,300000000010AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.379556+00:00
price_lookup,300000000010AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.379951+00:00
price_lookup,300000000010B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.380335+00:00
price_lookup,300000000010B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.381205+00:00
price_lookup,300000000010B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.381618+00:00
price_lookup,300000000010B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.382064+00:00
price_lookup,300000000010BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.382543+00:00
price_lookup,300000000010BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.382755+00:00
price_lookup,300000000010BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.383178+00:00
price_lookup,300000000010C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.384004+00:00
price_lookup,300000000010C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.384216+00:00
price_lookup,300000000010C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.384941+00:00
price_lookup,300000000010C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.386082+00:00
price_lookup,300000000010D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.388078+00:00
price_lookup,300000000010D7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.388889+00:00
price_lookup,300000000010D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.389300+00:00
price_lookup,300000000010DA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.389499+00:00
price_lookup,300000000010DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.389937+00:00
price_lookup,300000000010DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.390181+00:00
price_lookup,300000000010E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.391206+00:00
price_lookup,300000000010E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.391409+00:00
price_lookup,300000000010E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.391604+00:00
price_lookup,300000000010E7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.392195+00:00
price_lookup,300000000010EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.393339+00:00
price_lookup,300000000010EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.394167+00:00
price_lookup,300000000010F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.395386+00:00
price_lookup,300000000010F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.395807+00:00
price_lookup,300000000010FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.396910+00:00
price_lookup,300000000010FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.397115+00:00
price_lookup,300000000010FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.397315+00:00
price_lookup,30000000001104,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.398520+00:00
price_lookup,30000000001105,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.398715+00:00
price_lookup,30000000001108,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.399306+00:00
price_lookup,30000000001109,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.399503+00:00
price_lookup,3000000000110B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.399889+00:00
price_lookup,30000000001112,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.401320+00:00
price_lookup,30000000001113,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.401523+00:00
price_lookup,30000000001116,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.402113+00:00
price_lookup,30000000001118,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.402509+00:00
price_lookup,3000000000111B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.403104+00:00
price_lookup,3000000000111E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.403691+00:00
price_lookup,30000000001125,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.405184+00:00
price_lookup,30000000001129,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.406021+00:00
price_lookup,3000000000112F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.407304+00:00
price_lookup,30000000001131,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.407736+00:00
price_lookup,30000000001133,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.408143+00:00
price_lookup,30000000001135,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.408985+00:00
price_lookup,30000000001138,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.409636+00:00
price_lookup,3000000000113A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.410031+00:00
price_lookup,3000000000113B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.410235+00:00
price_lookup,3000000000113E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.410830+00:00
price_lookup,3000000000113F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.411031+00:00
price_lookup,30000000001144,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.412029+00:00
price_lookup,30000000001145,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.412231+00:00
price_lookup,30000000001149,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.413056+00:00
price_lookup,3000000000114A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.413259+00:00
price_lookup,30000000001155,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.415630+00:00
price_lookup,30000000001158,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.416260+00:00
price_lookup,30000000001159,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.416467+00:00
price_lookup,30000000001160,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.417997+00:00
price_lookup,30000000001162,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.418415+00:00
price_lookup,30000000001164,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.418813+00:00
price_lookup,30000000001166,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.419209+00:00
price_lookup,30000000001168,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.419606+00:00
price_lookup,30000000001169,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.419799+00:00
price_lookup,3000000000116B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.420192+00:00
price_lookup,3000000000116D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.420593+00:00
price_lookup,30000000001179,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.423197+00:00
price_lookup,3000000000117C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.423796+00:00
price_lookup,3000000000117E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.424180+00:00
price_lookup,30000000001181,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.425644+00:00
price_lookup,30000000001183,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.426040+00:00
price_lookup,30000000001185,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.426466+00:00
price_lookup,30000000001186,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.426665+00:00
price_lookup,3000000000118E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.428250+00:00
price_lookup,3000000000119A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.430798+00:00
price_lookup,3000000000119B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.431001+00:00
price_lookup,3000000000119C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.431242+00:00
price_lookup,300000000011A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.432746+00:00
price_lookup,300000000011A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.433406+00:00
price_lookup,300000000011A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.433619+00:00
price_lookup,300000000011A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.434027+00:00
price_lookup,300000000011AA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.434230+00:00
price_lookup,300000000011B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.435473+00:00
price_lookup,300000000011B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.435883+00:00
price_lookup,300000000011BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.437657+00:00
price_lookup,300000000011BB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.437872+00:00
price_lookup,300000000011BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.438659+00:00
price_lookup,300000000011C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:39.440039+00:00
price_lookup,300000000011C9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.441105+00:00
price_lookup,300000000011CB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.441541+00:00
price_lookup,300000000011CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:39.442149+00:00
price_lookup,300000000011D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.442767+00:00
price_lookup,300000000011D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:39.443374+00:00
price_lookup,300000000011D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.444364+00:00
price_lookup,300000000011DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.445690+00:00
price_lookup,300000000011E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:39.445903+00:00
price_lookup,300000000011E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:39.446110+00:00
price_lookup,300000000011E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:39.446714+00:00
price_lookup,300000000011EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:39.448094+00:00
price_lookup,300000000011EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:39.448489+00:00
