event,epc,temperature,unit,timestamp
temperature_read,30000000001C07,21.80,F,2025-10-06 03:03:10.764210+00:00
temperature_read,30000000001C08,23.10,F,2025-10-06 03:03:10.764455+00:00
temperature_read,30000000001C09,17.50,C,2025-10-06 03:03:10.764711+00:00
temperature_read,30000000001C0B,-0.40,F,2025-10-06 03:03:10.765257+00:00
temperature_read,30000000001C0C,7.70,C,2025-10-06 03:03:10.765544+00:00
temperature_read,30000000001C0D,14.10,F,2025-10-06 03:03:10.765795+00:00
temperature_read,30000000001C0E,24.80,C,2025-10-06 03:03:10.766049+00:00
temperature_read,30000000001C10,27.10,F,2025-10-06 03:03:10.766645+00:00
temperature_read,30000000001C12,26.70,C,2025-10-06 03:03:10.767259+00:00
temperature_read,30000000001C13,5.80,C,2025-10-06 03:03:10.767507+00:00
temperature_read,30000000001C14,19.70,F,2025-10-06 03:03:10.767703+00:00
temperature_read,30000000001C15,-2.20,C,2025-10-06 03:03:10.767901+00:00
temperature_read,30000000001C16,10.60,F,2025-10-06 03:03:10.768224+00:00
temperature_read,30000000001C17,-2.00,C,2025-10-06 03:03:10.768452+00:00
temperature_read,30000000001C18,26.50,C,2025-10-06 03:03:10.768735+00:00
temperature_read,30000000001C19,-8.80,C,2025-10-06 03:03:10.769027+00:00
temperature_read,30000000001C1A,22.70,C,2025-10-06 03:03:10.769412+00:00
temperature_read,30000000001C1B,25.80,F,2025-10-06 03:03:10.769721+00:00
temperature_read,30000000001C1C,-8.90,C,2025-10-06 03:03:10.770038+00:00
temperature_read,30000000001C1D,0.60,C,2025-10-06 03:03:10.770316+00:00
temperature_read,30000000001C1F,8.40,C,2025-10-06 03:03:10.770951+00:00
temperature_read,30000000001C20,-9.30,F,2025-10-06 03:03:10.771261+00:00
temperature_read,30000000001C22,35.00,C,2025-10-06 03:03:10.771764+00:00
temperature_read,30000000001C23,16.30,F,2025-10-06 03:03:10.771958+00:00
temperature_read,30000000001C24,28.80,F,2025-10-06 03:03:10.772160+00:00
temperature_read,30000000001C25,1.00,F,2025-10-06 03:03:10.772358+00:00
temperature_read,30000000001C26,33.00,C,2025-10-06 03:03:10.772623+00:00
temperature_read,30000000001C2A,18.30,F,2025-10-06 03:03:10.774036+00:00
temperature_read,30000000001C2B,-0.20,F,2025-10-06 03:03:10.774356+00:00
temperature_read,30000000001C2C,2.20,C,2025-10-06 03:03:10.774664+00:00
temperature_read,30000000001C2D,22.70,F,2025-10-06 03:03:10.774951+00:00
temperature_read,30000000001C2E,22.20,C,2025-10-06 03:03:10.775291+00:00
temperature_read,30000000001C2F,33.80,F,2025-10-06 03:03:10.775596+00:00
temperature_read,30000000001C30,35.10,C,2025-10-06 03:03:10.775864+00:00
temperature_read,30000000001C31,-9.90,F,2025-10-06 03:03:10.776062+00:00
temperature_read,30000000001C33,30.40,F,2025-10-06 03:03:10.776522+00:00
temperature_read,30000000001C35,3.30,C,2025-10-06 03:03:10.776953+00:00
temperature_read,30000000001C36,29.80,F,2025-10-06 03:03:10.777169+00:00
temperature_read,30000000001C37,20.30,F,2025-10-06 03:03:10.777472+00:00
temperature_read,30000000001C39,-0.20,C,2025-10-06 03:03:10.778227+00:00
temperature_read,30000000001C3A,8.50,F,2025-10-06 03:03:10.778519+00:00
temperature_read,30000000001C3B,19.70,F,2025-10-06 03:03:10.778806+00:00
temperature_read,30000000001C3C,0.60,F,2025-10-06 03:03:10.779071+00:00
temperature_read,30000000001C3D,14.70,F,2025-10-06 03:03:10.779329+00:00
temperature_read,30000000001C3E,-8.90,F,2025-10-06 03:03:10.779629+00:00
temperature_read,30000000001C40,-5.20,C,2025-10-06 03:03:10.780102+00:00
temperature_read,30000000001C41,15.00,C,2025-10-06 03:03:10.780292+00:00
temperature_read,30000000001C42,-0.60,C,2025-10-06 03:03:10.780525+00:00
temperature_read,30000000001C44,6.20,F,2025-10-06 03:03:10.781158+00:00
temperature_read,30000000001C45,-5.60,C,2025-10-06 03:03:10.781502+00:00
temperature_read,30000000001C46,-9.60,C,2025-10-06 03:03:10.781836+00:00
temperature_read,30000000001C47,6.30,F,2025-10-06 03:03:10.782157+00:00
temperature_read,30000000001C49,-0.40,C,2025-10-06 03:03:10.782643+00:00
temperature_read,30000000001C4A,34.00,C,2025-10-06 03:03:10.782936+00:00
temperature_read,30000000001C4C,1.30,F,2025-10-06 03:03:10.783521+00:00
temperature_read,30000000001C4E,33.80,C,2025-10-06 03:03:10.783991+00:00
temperature_read,30000000001C50,-1.60,C,2025-10-06 03:03:10.784359+00:00
temperature_read,30000000001C51,0.10,C,2025-10-06 03:03:10.784540+00:00
temperature_read,30000000001C52,18.30,C,2025-10-06 03:03:10.784732+00:00
temperature_read,30000000001C53,-9.60,F,2025-10-06 03:03:10.784960+00:00
temperature_read,30000000001C55,35.00,F,2025-10-06 03:03:10.785374+00:00
temperature_read,30000000001C59,12.20,C,2025-10-06 03:03:10.786329+00:00
temperature_read,30000000001C5A,-0.90,C,2025-10-06 03:03:10.786674+00:00
temperature_read,30000000001C5C,19.20,C,2025-10-06 03:03:10.787263+00:00
temperature_read,30000000001C5D,-3.30,F,2025-10-06 03:03:10.787496+00:00
temperature_read,30000000001C5E,-0.20,F,2025-10-06 03:03:10.787756+00:00
temperature_read,30000000001C5F,-6.70,C,2025-10-06 03:03:10.787998+00:00
temperature_read,30000000001C61,0.60,F,2025-10-06 03:03:10.788366+00:00
temperature_read,30000000001C62,18.00,C,2025-10-06 03:03:10.788577+00:00
temperature_read,30000000001C64,5.80,F,2025-10-06 03:03:10.789114+00:00
temperature_read,30000000001C66,-6.10,C,2025-10-06 03:03:10.789629+00:00
temperature_read,30000000001C68,40.00,C,2025-10-06 03:03:10.790043+00:00
temperature_read,30000000001C6A,18.00,F,2025-10-06 03:03:10.790454+00:00
temperature_read,30000000001C6B,-7.40,C,2025-10-06 03:03:10.790689+00:00
temperature_read,30000000001C6C,23.50,C,2025-10-06 03:03:10.790872+00:00
temperature_read,30000000001C6D,-2.30,F,2025-10-06 03:03:10.791121+00:00
temperature_read,30000000001C6E,23.10,F,2025-10-06 03:03:10.791343+00:00
temperature_read,30000000001C6F,13.30,F,2025-10-06 03:03:10.791627+00:00
temperature_read,30000000001C70,11.50,F,2025-10-06 03:03:10.791915+00:00
temperature_read,30000000001C72,26.90,C,2025-10-06 03:03:10.792501+00:00
temperature_read,30000000001C76,22.70,C,2025-10-06 03:03:10.793427+00:00
temperature_read,30000000001C77,1.40,C,2025-10-06 03:03:10.793666+00:00
temperature_read,30000000001C79,21.20,F,2025-10-06 03:03:10.794160+00:00
temperature_read,30000000001C7A,3.80,C,2025-10-06 03:03:10.794393+00:00
temperature_read,30000000001C7B,38.40,F,2025-10-06 03:03:10.794613+00:00
temperature_read,30000000001C7C,33.80,F,2025-10-06 03:03:10.794877+00:00
temperature_read,30000000001C7D,26.50,C,2025-10-06 03:03:10.795109+00:00
temperature_read,30000000001C7E,-6.00,C,2025-10-06 03:03:10.795349+00:00
temperature_read,30000000001C83,-6.10,F,2025-10-06 03:03:10.796391+00:00
temperature_read,30000000001C84,-9.40,C,2025-10-06 03:03:10.796570+00:00
temperature_read,30000000001C85,27.60,C,2025-10-06 03:03:10.796748+00:00
temperature_read,30000000001C86,25.40,F,2025-10-06 03:03:10.796985+00:00
temperature_read,30000000001C87,30.40,F,2025-10-06 03:03:10.797174+00:00
temperature_read,30000000001C88,27.50,F,2025-10-06 03:03:10.797349+00:00
temperature_read,30000000001C89,6.40,C,2025-10-06 03:03:10.797527+00:00
temperature_read,30000000001C8B,25.30,C,2025-10-06 03:03:10.797976+00:00
temperature_read,30000000001C8F,-0.20,C,2025-10-06 03:03:10.798865+00:00
temperature_read,30000000001C90,32.10,C,2025-10-06 03:03:10.799040+00:00
temperature_read,30000000001C91,26.60,C,2025-10-06 03:03:10.799301+00:00
temperature_read,30000000001C93,23.50,F,2025-10-06 03:03:10.799750+00:00
temperature_read,30000000001C94,5.80,F,2025-10-06 03:03:10.799938+00:00
temperature_read,30000000001C95,29.70,F,2025-10-06 03:03:10.800119+00:00
temperature_read,30000000001C97,-9.10,C,2025-10-06 03:03:10.800512+00:00
temperature_read,30000000001C98,15.80,C,2025-10-06 03:03:10.800688+00:00
temperature_read,30000000001C9A,6.30,F,2025-10-06 03:03:10.801170+00:00
temperature_read,30000000001C9B,-9.40,C,2025-10-06 03:03:10.801439+00:00
temperature_read,30000000001C9F,-8.50,F,2025-10-06 03:03:10.802193+00:00
temperature_read,30000000001CA1,17.20,C,2025-10-06 03:03:10.802545+00:00
temperature_read,30000000001CA3,-7.40,F,2025-10-06 03:03:10.802905+00:00
temperature_read,30000000001CA4,18.30,F,2025-10-06 03:03:10.803084+00:00
temperature_read,30000000001CA6,21.30,F,2025-10-06 03:03:10.803438+00:00
temperature_read,30000000001CAA,18.30,F,2025-10-06 03:03:10.804205+00:00
temperature_read,30000000001CAB,35.90,F,2025-10-06 03:03:10.804381+00:00
temperature_read,30000000001CAD,-1.00,C,2025-10-06 03:03:10.804740+00:00
temperature_read,30000000001CAE,31.80,C,2025-10-06 03:03:10.804935+00:00
temperature_read,30000000001CB0,28.20,F,2025-10-06 03:03:10.805316+00:00
temperature_read,30000000001CB1,-6.80,C,2025-10-06 03:03:10.805548+00:00
temperature_read,30000000001CB5,35.60,C,2025-10-06 03:03:10.806411+00:00
temperature_read,30000000001CB6,2.10,C,2025-10-06 03:03:10.806592+00:00
temperature_read,30000000001CB8,26.00,F,2025-10-06 03:03:10.806955+00:00
temperature_read,30000000001CB9,35.50,C,2025-10-06 03:03:10.807131+00:00
temperature_read,30000000001CBB,-4.60,F,2025-10-06 03:03:10.807502+00:00
temperature_read,30000000001CBD,-4.80,F,2025-10-06 03:03:10.807863+00:00
temperature_read,30000000001CBE,7.40,C,2025-10-06 03:03:10.808041+00:00
temperature_read,30000000001CBF,20.80,F,2025-10-06 03:03:10.808225+00:00
temperature_read,30000000001CC0,28.60,F,2025-10-06 03:03:10.808401+00:00
temperature_read,30000000001CC2,21.00,C,2025-10-06 03:03:10.808752+00:00
temperature_read,30000000001CC3,31.30,C,2025-10-06 03:03:10.808943+00:00
temperature_read,30000000001CC5,31.70,C,2025-10-06 03:03:10.809330+00:00
temperature_read,30000000001CC7,5.10,C,2025-10-06 03:03:10.809698+00:00
temperature_read,30000000001CC8,37.30,F,2025-10-06 03:03:10.809871+00:00
temperature_read,30000000001CCA,34.30,F,2025-10-06 03:03:10.810223+00:00
temperature_read,30000000001CCB,-3.00,F,2025-10-06 03:03:10.810402+00:00
temperature_read,30000000001CCC,14.60,C,2025-10-06 03:03:10.810581+00:00
temperature_read,30000000001CCD,13.90,C,2025-10-06 03:03:10.810774+00:00
temperature_read,30000000001CCF,34.40,F,2025-10-06 03:03:10.811133+00:00
temperature_read,30000000001CD0,-5.10,C,2025-10-06 03:03:10.811305+00:00
temperature_read,30000000001CD3,4.80,C,2025-10-06 03:03:10.811829+00:00
temperature_read,30000000001CD4,9.80,C,2025-10-06 03:03:10.812078+00:00
temperature_read,30000000001CD5,22.40,C,2025-10-06 03:03:10.812367+00:00
temperature_read,30000000001CD7,4.80,C,2025-10-06 03:03:10.813164+00:00
temperature_read,30000000001CD8,30.10,C,2025-10-06 03:03:10.813495+00:00
temperature_read,30000000001CDA,30.90,C,2025-10-06 03:03:10.814048+00:00
temperature_read,30000000001CDB,23.00,F,2025-10-06 03:03:10.814311+00:00
temperature_read,30000000001CDC,1.70,F,2025-10-06 03:03:10.814572+00:00
temperature_read,30000000001CDD,10.40,C,2025-10-06 03:03:10.814827+00:00
temperature_read,30000000001CDE,-3.20,C,2025-10-06 03:03:10.815083+00:00
temperature_read,30000000001CE0,17.50,C,2025-10-06 03:03:10.815604+00:00
temperature_read,30000000001CE1,24.30,F,2025-10-06 03:03:10.815873+00:00
temperature_read,30000000001CE2,26.80,F,2025-10-06 03:03:10.816130+00:00
temperature_read,30000000001CE3,39.10,F,2025-10-06 03:03:10.816393+00:00
temperature_read,30000000001CE4,7.00,F,2025-10-06 03:03:10.816664+00:00
temperature_read,30000000001CE5,-3.20,C,2025-10-06 03:03:10.816946+00:00
temperature_read,30000000001CE6,15.70,C,2025-10-06 03:03:10.817176+00:00
temperature_read,30000000001CE8,18.30,F,2025-10-06 03:03:10.817550+00:00
temperature_read,30000000001CE9,-6.40,C,2025-10-06 03:03:10.817729+00:00
temperature_read,30000000001CEA,14.00,C,2025-10-06 03:03:10.817911+00:00
temperature_read,30000000001CEB,16.60,F,2025-10-06 03:03:10.818091+00:00
temperature_read,30000000001CEC,12.90,F,2025-10-06 03:03:10.818273+00:00
temperature_read,30000000001CED,34.20,C,2025-10-06 03:03:10.818453+00:00
temperature_read,30000000001CEF,39.50,C,2025-10-06 03:03:10.818814+00:00
temperature_read,30000000001CF0,8.50,F,2025-10-06 03:03:10.818987+00:00
temperature_read,30000000001CF1,16.20,F,2025-10-06 03:03:10.819162+00:00
temperature_read,30000000001CF5,27.20,C,2025-10-06 03:03:10.819897+00:00
temperature_read,30000000001CF6,21.20,C,2025-10-06 03:03:10.820075+00:00
temperature_read,30000000001CF8,32.40,C,2025-10-06 03:03:10.820426+00:00
temperature_read,30000000001CF9,11.40,C,2025-10-06 03:03:10.820597+00:00
temperature_read,30000000001CFA,19.90,C,2025-10-06 03:03:10.820781+00:00
temperature_read,30000000001CFC,25.00,C,2025-10-06 03:03:10.821168+00:00
temperature_read,30000000001CFE,21.20,F,2025-10-06 03:03:10.821532+00:00
temperature_read,30000000001CFF,8.50,F,2025-10-06 03:03:10.821711+00:00
temperature_read,30000000001D00,-7.30,F,2025-10-06 03:03:10.821885+00:00
temperature_read,30000000001D01,29.90,F,2025-10-06 03:03:10.822059+00:00
temperature_read,30000000001D02,30.80,C,2025-10-06 03:03:10.822238+00:00
temperature_read,30000000001D03,19.00,F,2025-10-06 03:03:10.822418+00:00
temperature_read,30000000001D04,36.70,F,2025-10-06 03:03:10.822598+00:00
temperature_read,30000000001D05,8.50,C,2025-10-06 03:03:10.822778+00:00
temperature_read,30000000001D06,17.50,C,2025-10-06 03:03:10.822957+00:00
temperature_read,30000000001D07,26.20,C,2025-10-06 03:03:10.823178+00:00
temperature_read,30000000001D08,-4.40,F,2025-10-06 03:03:10.823411+00:00
temperature_read,30000000001D0A,6.70,C,2025-10-06 03:03:10.823778+00:00
temperature_read,30000000001D0B,10.10,C,2025-10-06 03:03:10.823960+00:00
temperature_read,30000000001D0D,12.30,C,2025-10-06 03:03:10.824322+00:00
temperature_read,30000000001D0E,12.60,C,2025-10-06 03:03:10.824504+00:00
temperature_read,30000000001D0F,7.50,C,2025-10-06 03:03:10.824682+00:00
temperature_read,30000000001D10,-8.50,F,2025-10-06 03:03:10.824855+00:00
temperature_read,30000000001D11,5.50,F,2025-10-06 03:03:10.825062+00:00
temperature_read,30000000001D13,20.90,F,2025-10-06 03:03:10.825438+00:00
temperature_read,30000000001D14,10.60,C,2025-10-06 03:03:10.825619+00:00
temperature_read,30000000001D15,36.20,C,2025-10-06 03:03:10.825798+00:00
temperature_read,30000000001D18,-1.70,C,2025-10-06 03:03:10.826337+00:00
temperature_read,30000000001D1A,6.10,C,2025-10-06 03:03:10.826695+00:00
temperature_read,30000000001D1B,17.00,F,2025-10-06 03:03:10.826870+00:00
temperature_read,30000000001D1D,39.00,F,2025-10-06 03:03:10.827230+00:00
temperature_read,30000000001D1E,13.50,C,2025-10-06 03:03:10.827407+00:00
temperature_read,30000000001D1F,32.20,C,2025-10-06 03:03:10.827583+00:00
temperature_read,30000000001D20,-4.10,F,2025-10-06 03:03:10.827757+00:00
temperature_read,30000000001D21,10.70,F,2025-10-06 03:03:10.827930+00:00
temperature_read,30000000001D22,-7.20,F,2025-10-06 03:03:10.828286+00:00
temperature_read,30000000001D24,-9.90,C,2025-10-06 03:03:10.829051+00:00
temperature_read,30000000001D25,30.60,F,2025-10-06 03:03:10.829387+00:00
temperature_read,30000000001D26,28.90,F,2025-10-06 03:03:10.829696+00:00
temperature_read,30000000001D27,15.60,F,2025-10-06 03:03:10.829981+00:00
temperature_read,30000000001D28,-4.90,F,2025-10-06 03:03:10.830307+00:00
temperature_read,30000000001D2C,33.50,C,2025-10-06 03:03:10.831410+00:00
temperature_read,30000000001D2D,7.60,F,2025-10-06 03:03:10.831673+00:00
temperature_read,30000000001D2E,30.10,F,2025-10-06 03:03:10.831945+00:00
temperature_read,30000000001D30,13.80,C,2025-10-06 03:03:10.832477+00:00
temperature_read,30000000001D31,23.10,C,2025-10-06 03:03:10.832737+00:00
temperature_read,30000000001D32,-9.60,F,2025-10-06 03:03:10.832960+00:00
temperature_read,30000000001D34,20.90,C,2025-10-06 03:03:10.833347+00:00
temperature_read,30000000001D35,4.10,C,2025-10-06 03:03:10.833533+00:00
temperature_read,30000000001D36,31.70,C,2025-10-06 03:03:10.833715+00:00
temperature_read,30000000001D37,40.00,C,2025-10-06 03:03:10.833898+00:00
temperature_read,30000000001D38,31.60,F,2025-10-06 03:03:10.834075+00:00
temperature_read,30000000001D39,23.20,C,2025-10-06 03:03:10.834251+00:00
temperature_read,30000000001D3B,0.20,C,2025-10-06 03:03:10.834615+00:00
temperature_read,30000000001D3F,-6.00,C,2025-10-06 03:03:10.835338+00:00
temperature_read,30000000001D40,2.40,C,2025-10-06 03:03:10.835514+00:00
temperature_read,30000000001D41,-3.60,C,2025-10-06 03:03:10.835689+00:00
temperature_read,30000000001D43,28.90,C,2025-10-06 03:03:10.836051+00:00
temperature_read,30000000001D44,3.10,F,2025-10-06 03:03:10.836233+00:00
temperature_read,30000000001D45,21.30,F,2025-10-06 03:03:10.836417+00:00
temperature_read,30000000001D47,37.90,C,2025-10-06 03:03:10.836791+00:00
temperature_read,30000000001D48,32.10,F,2025-10-06 03:03:10.836981+00:00
temperature_read,30000000001D4A,-2.10,C,2025-10-06 03:03:10.837359+00:00
temperature_read,30000000001D4E,-3.90,F,2025-10-06 03:03:10.838085+00:00
temperature_read,30000000001D4F,36.10,C,2025-10-06 03:03:10.838305+00:00
temperature_read,30000000001D50,11.40,F,2025-10-06 03:03:10.838479+00:00
temperature_read,30000000001D51,-0.60,F,2025-10-06 03:03:10.838652+00:00
temperature_read,30000000001D53,36.30,F,2025-10-06 03:03:10.839005+00:00
temperature_read,30000000001D54,28.60,C,2025-10-06 03:03:10.839187+00:00
temperature_read,30000000001D55,28.90,C,2025-10-06 03:03:10.839366+00:00
temperature_read,30000000001D56,0.10,F,2025-10-06 03:03:10.839546+00:00
temperature_read,30000000001D58,34.70,C,2025-10-06 03:03:10.839898+00:00
temperature_read,30000000001D59,4.40,C,2025-10-06 03:03:10.840070+00:00
temperature_read,30000000001D5B,17.90,C,2025-10-06 03:03:10.840429+00:00
temperature_read,30000000001D5C,21.40,F,2025-10-06 03:03:10.840614+00:00
temperature_read,30000000001D5D,29.00,F,2025-10-06 03:03:10.840793+00:00
temperature_read,30000000001D5E,-7.40,F,2025-10-06 03:03:10.841062+00:00
temperature_read,30000000001D5F,18.90,C,2025-10-06 03:03:10.841349+00:00
temperature_read,30000000001D60,21.50,C,2025-10-06 03:03:10.841632+00:00
temperature_read,30000000001D62,21.60,C,2025-10-06 03:03:10.842128+00:00
temperature_read,30000000001D63,0.50,C,2025-10-06 03:03:10.842319+00:00
temperature_read,30000000001D64,33.70,F,2025-10-06 03:03:10.842504+00:00
temperature_read,30000000001D65,34.90,C,2025-10-06 03:03:10.842703+00:00
temperature_read,30000000001D66,3.70,C,2025-10-06 03:03:10.842924+00:00
temperature_read,30000000001D67,36.80,F,2025-10-06 03:03:10.843111+00:00
temperature_read,30000000001D68,13.30,C,2025-10-06 03:03:10.843331+00:00
temperature_read,30000000001D69,27.80,F,2025-10-06 03:03:10.843794+00:00
temperature_read,30000000001D6A,38.60,C,2025-10-06 03:03:10.844087+00:00
temperature_read,30000000001D6B,24.90,C,2025-10-06 03:03:10.844459+00:00
temperature_read,30000000001D6C,-3.60,C,2025-10-06 03:03:10.844754+00:00
temperature_read,30000000001D6E,36.80,F,2025-10-06 03:03:10.845376+00:00
temperature_read,30000000001D6F,0.30,C,2025-10-06 03:03:10.845643+00:00
temperature_read,30000000001D70,26.50,F,2025-10-06 03:03:10.845840+00:00
temperature_read,30000000001D71,16.60,C,2025-10-06 03:03:10.846026+00:00
temperature_read,30000000001D72,-3.20,F,2025-10-06 03:03:10.846211+00:00
temperature_read,30000000001D75,-5.60,F,2025-10-06 03:03:10.846770+00:00
temperature_read,30000000001D77,35.40,C,2025-10-06 03:03:10.847139+00:00
temperature_read,30000000001D78,0.20,F,2025-10-06 03:03:10.847314+00:00
temperature_read,30000000001D79,3.90,F,2025-10-06 03:03:10.847487+00:00
temperature_read,30000000001D7A,8.50,C,2025-10-06 03:03:10.847667+00:00
temperature_read,30000000001D7B,9.70,C,2025-10-06 03:03:10.847845+00:00
temperature_read,30000000001D7C,30.80,C,2025-10-06 03:03:10.848026+00:00
temperature_read,30000000001D7F,16.20,C,2025-10-06 03:03:10.848619+00:00
temperature_read,30000000001D81,24.40,F,2025-10-06 03:03:10.849126+00:00
temperature_read,30000000001D83,18.60,C,2025-10-06 03:03:10.849701+00:00
