event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001245,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.848309+00:00
price_lookup,30000000001247,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.848686+00:00
price_lookup,30000000001249,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.849066+00:00
price_lookup,3000000000124A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.849271+00:00
price_lookup,3000000000124C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.849649+00:00
price_lookup,3000000000124E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.850017+00:00
price_lookup,3000000000124F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.850197+00:00
price_lookup,30000000001250,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.850383+00:00
price_lookup,30000000001253,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.850949+00:00
price_lookup,30000000001255,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.851342+00:00
price_lookup,3000000000125B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.852502+00:00
price_lookup,3000000000125D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.852868+00:00
price_lookup,30000000001264,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.854143+00:00
price_lookup,30000000001269,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.855379+00:00
price_lookup,3000000000126B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.855819+00:00
price_lookup,3000000000126C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.856002+00:00
price_lookup,3000000000126E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.856393+00:00
price_lookup,3000000000126F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.856658+00:00
price_lookup,30000000001271,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.857264+00:00
price_lookup,30000000001272,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.857469+00:00
price_lookup,30000000001273,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.857668+00:00
price_lookup,30000000001274,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.857850+00:00
price_lookup,30000000001275,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.858032+00:00
price_lookup,30000000001276,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.858213+00:00
price_lookup,30000000001277,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.858487+00:00
price_lookup,30000000001278,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.858743+00:00
price_lookup,3000000000127E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.860743+00:00
price_lookup,30000000001282,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.861776+00:00
price_lookup,30000000001285,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.862403+00:00
price_lookup,30000000001289,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.863259+00:00
price_lookup,3000000000128C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.863872+00:00
price_lookup,3000000000128F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.864573+00:00
price_lookup,30000000001292,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.865224+00:00
price_lookup,30000000001294,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.865816+00:00
price_lookup,30000000001297,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.866708+00:00
price_lookup,3000000000129D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.868183+00:00
price_lookup,300000000012A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.868768+00:00
price_lookup,300000000012A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.868954+00:00
price_lookup,300000000012A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.869140+00:00
price_lookup,300000000012AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.872295+00:00
price_lookup,300000000012AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.872556+00:00
price_lookup,300000000012B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.873574+00:00
price_lookup,300000000012BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.875821+00:00
price_lookup,300000000012C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.877271+00:00
price_lookup,300000000012CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.878890+00:00
price_lookup,300000000012CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.879319+00:00
price_lookup,300000000012CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.879783+00:00
price_lookup,300000000012DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.882730+00:00
price_lookup,300000000012DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.883449+00:00
price_lookup,300000000012E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.883827+00:00
price_lookup,300000000012E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.884010+00:00
price_lookup,300000000012E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.884853+00:00
price_lookup,300000000012EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.886127+00:00
price_lookup,300000000012EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.887331+00:00
price_lookup,300000000012F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.888611+00:00
price_lookup,300000000012F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.888943+00:00
price_lookup,300000000012F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.889997+00:00
price_lookup,300000000012F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.890739+00:00
price_lookup,300000000012FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.892067+00:00
price_lookup,300000000012FE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.892827+00:00
price_lookup,30000000001300,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.893336+00:00
price_lookup,30000000001302,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.893858+00:00
price_lookup,30000000001304,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.894302+00:00
price_lookup,30000000001305,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.894630+00:00
price_lookup,30000000001306,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.894859+00:00
price_lookup,30000000001307,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.895043+00:00
price_lookup,30000000001309,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.895412+00:00
price_lookup,3000000000130B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.895967+00:00
price_lookup,3000000000130D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.896459+00:00
price_lookup,3000000000130E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.896699+00:00
price_lookup,30000000001312,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.897565+00:00
price_lookup,30000000001315,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.898382+00:00
price_lookup,30000000001316,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.898690+00:00
price_lookup,30000000001317,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.898906+00:00
price_lookup,30000000001318,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.899095+00:00
price_lookup,3000000000131A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.899602+00:00
price_lookup,30000000001321,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.901070+00:00
price_lookup,30000000001323,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.901619+00:00
price_lookup,30000000001324,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.901799+00:00
price_lookup,30000000001326,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.902763+00:00
price_lookup,3000000000132A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.904336+00:00
price_lookup,3000000000132D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.905334+00:00
price_lookup,3000000000132F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.905959+00:00
price_lookup,30000000001334,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.907546+00:00
price_lookup,30000000001336,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.908158+00:00
price_lookup,30000000001339,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.908909+00:00
price_lookup,3000000000133F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.910608+00:00
price_lookup,30000000001343,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.911659+00:00
price_lookup,30000000001345,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.912285+00:00
price_lookup,30000000001346,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.912588+00:00
price_lookup,30000000001348,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.912995+00:00
price_lookup,30000000001349,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.913176+00:00
price_lookup,3000000000134D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.914159+00:00
price_lookup,3000000000134E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.914513+00:00
price_lookup,30000000001350,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.915031+00:00
price_lookup,30000000001352,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.915440+00:00
price_lookup,30000000001353,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.915626+00:00
price_lookup,30000000001356,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.916573+00:00
price_lookup,3000000000135C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.917833+00:00
price_lookup,3000000000135D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.918149+00:00
price_lookup,30000000001360,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.919425+00:00
price_lookup,30000000001363,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.920323+00:00
price_lookup,3000000000136A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.922160+00:00
price_lookup,3000000000136C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.922732+00:00
price_lookup,3000000000136E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.923350+00:00
price_lookup,30000000001371,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.923905+00:00
price_lookup,3000000000137A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.925993+00:00
price_lookup,3000000000137C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.926411+00:00
price_lookup,3000000000137E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.926893+00:00
price_lookup,3000000000137F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.927123+00:00
price_lookup,30000000001385,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.928601+00:00
price_lookup,30000000001387,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.929008+00:00
price_lookup,3000000000138B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.930018+00:00
price_lookup,30000000001390,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.931449+00:00
price_lookup,30000000001392,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.931941+00:00
price_lookup,30000000001393,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.932155+00:00
price_lookup,30000000001396,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.932891+00:00
price_lookup,3000000000139B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.933948+00:00
price_lookup,3000000000139D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.934854+00:00
price_lookup,3000000000139E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.935250+00:00
price_lookup,300000000013A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.936458+00:00
price_lookup,300000000013A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.937650+00:00
price_lookup,300000000013A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.937951+00:00
price_lookup,300000000013AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.939710+00:00
price_lookup,300000000013B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.942364+00:00
price_lookup,300000000013B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.942914+00:00
price_lookup,300000000013B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.943228+00:00
price_lookup,300000000013BA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.943485+00:00
price_lookup,300000000013C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.946310+00:00
price_lookup,300000000013C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.947842+00:00
price_lookup,300000000013D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.950021+00:00
price_lookup,300000000013D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.950303+00:00
price_lookup,300000000013D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.952556+00:00
price_lookup,300000000013E2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.955489+00:00
price_lookup,300000000013E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.955796+00:00
price_lookup,300000000013E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.955988+00:00
price_lookup,300000000013E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.957101+00:00
price_lookup,300000000013ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.958467+00:00
price_lookup,300000000013EE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.958695+00:00
price_lookup,300000000013EF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.958923+00:00
price_lookup,300000000013F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.959837+00:00
price_lookup,300000000013F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.960699+00:00
price_lookup,300000000013FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.961785+00:00
price_lookup,30000000001402,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.963588+00:00
price_lookup,30000000001406,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.964437+00:00
price_lookup,30000000001409,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.965077+00:00
price_lookup,3000000000140B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.965571+00:00
price_lookup,3000000000140D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.966000+00:00
price_lookup,30000000001419,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.968392+00:00
price_lookup,3000000000141D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.969441+00:00
price_lookup,30000000001420,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.970104+00:00
price_lookup,3000000000142C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.972778+00:00
price_lookup,3000000000142D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.973008+00:00
price_lookup,3000000000142E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.973235+00:00
price_lookup,3000000000142F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.973414+00:00
price_lookup,30000000001434,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.974489+00:00
price_lookup,30000000001436,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.974896+00:00
price_lookup,30000000001438,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.975257+00:00
price_lookup,30000000001439,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.975482+00:00
price_lookup,3000000000143A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.975724+00:00
price_lookup,3000000000143B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.975955+00:00
price_lookup,3000000000143C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.976140+00:00
price_lookup,30000000001441,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.977161+00:00
price_lookup,3000000000144B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.979344+00:00
price_lookup,3000000000144E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.979977+00:00
price_lookup,30000000001451,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.980601+00:00
price_lookup,3000000000145B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.982848+00:00
price_lookup,3000000000145D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.983312+00:00
price_lookup,30000000001463,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.984536+00:00
price_lookup,30000000001465,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.984893+00:00
price_lookup,30000000001468,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.985423+00:00
price_lookup,30000000001469,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.985611+00:00
price_lookup,3000000000146A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.985791+00:00
price_lookup,3000000000146C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.986146+00:00
price_lookup,30000000001473,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.987499+00:00
price_lookup,30000000001474,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:26.987738+00:00
price_lookup,30000000001475,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.987972+00:00
price_lookup,3000000000147D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.989431+00:00
price_lookup,3000000000147E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.989616+00:00
price_lookup,30000000001480,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:26.989982+00:00
price_lookup,30000000001485,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:26.991498+00:00
price_lookup,30000000001487,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.992237+00:00
price_lookup,30000000001489,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.992898+00:00
price_lookup,3000000000148C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:26.993707+00:00
price_lookup,30000000001492,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:26.995306+00:00
price_lookup,30000000001494,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.995706+00:00
price_lookup,30000000001499,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:26.996788+00:00
price_lookup,3000000000149E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:26.998331+00:00
price_lookup,300000000014A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:26.999239+00:00
price_lookup,300000000014A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:27.000545+00:00
price_lookup,300000000014AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:27.001621+00:00
price_lookup,300000000014B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:27.002977+00:00
price_lookup,300000000014B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:27.003182+00:00
price_lookup,300000000014B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:27.004428+00:00
price_lookup,300000000014B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:27.004609+00:00
price_lookup,300000000014BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:27.005692+00:00
price_lookup,300000000014BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:27.006224+00:00
price_lookup,300000000014C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:27.006873+00:00
price_lookup,300000000014C4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:27.007765+00:00
price_lookup,300000000014C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:27.008364+00:00
price_lookup,300000000014C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:27.008758+00:00
price_lookup,300000000014D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:27.011025+00:00
price_lookup,300000000014D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:27.012439+00:00
price_lookup,300000000014D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:27.012624+00:00
price_lookup,300000000014D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:27.012926+00:00
price_lookup,300000000014DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:27.013606+00:00
price_lookup,300000000014DD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:27.013990+00:00
price_lookup,300000000014DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:27.014297+00:00
price_lookup,300000000014DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:27.014557+00:00
price_lookup,300000000014E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:27.015482+00:00
price_lookup,300000000014E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:27.015979+00:00
price_lookup,300000000014F1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:27.018650+00:00
price_lookup,300000000014F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:27.019924+00:00
price_lookup,300000000014F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:27.020287+00:00
price_lookup,300000000014F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:27.020465+00:00
price_lookup,300000000014FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:27.020999+00:00
price_lookup,300000000014FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:27.021175+00:00
price_lookup,300000000014FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:27.021707+00:00
price_lookup,30000000001505,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:27.023239+00:00
price_lookup,30000000001508,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:27.023831+00:00
price_lookup,3000000000150C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:27.024701+00:00
price_lookup,3000000000150E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:27.025232+00:00
price_lookup,30000000001515,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:27.026859+00:00
