event,epc,temperature,unit,timestamp
temperature_read,300000000010A2,9.40,C,2025-10-06 03:00:57.974218+00:00
temperature_read,300000000010A3,6.10,F,2025-10-06 03:00:57.974681+00:00
temperature_read,300000000010A4,34.00,F,2025-10-06 03:00:57.974985+00:00
temperature_read,300000000010A8,-1.80,F,2025-10-06 03:00:57.976063+00:00
temperature_read,300000000010A9,28.60,F,2025-10-06 03:00:57.976257+00:00
temperature_read,300000000010AC,23.00,F,2025-10-06 03:00:57.976981+00:00
temperature_read,300000000010AD,19.00,F,2025-10-06 03:00:57.977308+00:00
temperature_read,300000000010AE,-2.70,F,2025-10-06 03:00:57.977626+00:00
temperature_read,300000000010AF,13.10,C,2025-10-06 03:00:57.977811+00:00
temperature_read,300000000010B0,12.80,F,2025-10-06 03:00:57.977986+00:00
temperature_read,300000000010B3,28.10,F,2025-10-06 03:00:57.978702+00:00
temperature_read,300000000010B4,38.00,F,2025-10-06 03:00:57.978900+00:00
temperature_read,300000000010B5,1.80,C,2025-10-06 03:00:57.979211+00:00
temperature_read,300000000010B6,37.30,F,2025-10-06 03:00:57.979525+00:00
temperature_read,300000000010B7,5.20,F,2025-10-06 03:00:57.979788+00:00
temperature_read,300000000010BB,-7.70,F,2025-10-06 03:00:57.980889+00:00
temperature_read,300000000010BD,-5.40,F,2025-10-06 03:00:57.981505+00:00
temperature_read,300000000010BE,8.80,C,2025-10-06 03:00:57.982020+00:00
temperature_read,300000000010BF,16.80,F,2025-10-06 03:00:57.982312+00:00
temperature_read,300000000010C0,39.30,C,2025-10-06 03:00:57.982738+00:00
temperature_read,300000000010C1,12.40,F,2025-10-06 03:00:57.983019+00:00
temperature_read,300000000010C2,38.70,F,2025-10-06 03:00:57.983261+00:00
temperature_read,300000000010C3,27.50,F,2025-10-06 03:00:57.983604+00:00
temperature_read,300000000010C4,38.90,F,2025-10-06 03:00:57.983836+00:00
temperature_read,300000000010C5,14.40,F,2025-10-06 03:00:57.984142+00:00
temperature_read,300000000010C6,12.30,C,2025-10-06 03:00:57.984452+00:00
temperature_read,300000000010C7,0.20,F,2025-10-06 03:00:57.984855+00:00
temperature_read,300000000010C8,36.30,F,2025-10-06 03:00:57.985293+00:00
temperature_read,300000000010C9,-8.80,C,2025-10-06 03:00:57.985524+00:00
temperature_read,300000000010CC,35.50,F,2025-10-06 03:00:57.986325+00:00
temperature_read,300000000010CF,19.90,C,2025-10-06 03:00:57.987203+00:00
temperature_read,300000000010D0,12.90,C,2025-10-06 03:00:57.987379+00:00
temperature_read,300000000010D2,15.00,F,2025-10-06 03:00:57.987814+00:00
temperature_read,300000000010D3,32.70,C,2025-10-06 03:00:57.988186+00:00
temperature_read,300000000010D4,19.80,C,2025-10-06 03:00:57.988415+00:00
temperature_read,300000000010D5,-3.70,C,2025-10-06 03:00:57.988729+00:00
temperature_read,300000000010D6,-1.30,C,2025-10-06 03:00:57.988959+00:00
temperature_read,300000000010D7,21.00,C,2025-10-06 03:00:57.989331+00:00
temperature_read,300000000010D9,6.50,C,2025-10-06 03:00:57.989799+00:00
temperature_read,300000000010DA,3.00,F,2025-10-06 03:00:57.990192+00:00
temperature_read,300000000010DB,35.10,F,2025-10-06 03:00:57.990494+00:00
temperature_read,300000000010DD,29.60,C,2025-10-06 03:00:57.991183+00:00
temperature_read,300000000010DE,10.70,F,2025-10-06 03:00:57.991601+00:00
temperature_read,300000000010DF,14.70,F,2025-10-06 03:00:57.991857+00:00
temperature_read,300000000010E0,3.90,F,2025-10-06 03:00:57.992110+00:00
temperature_read,300000000010E1,26.80,F,2025-10-06 03:00:57.992326+00:00
temperature_read,300000000010E2,0.10,C,2025-10-06 03:00:57.992512+00:00
temperature_read,300000000010E3,13.90,F,2025-10-06 03:00:57.992772+00:00
temperature_read,300000000010E4,32.40,F,2025-10-06 03:00:57.993160+00:00
temperature_read,300000000010E6,33.90,C,2025-10-06 03:00:57.993764+00:00
temperature_read,300000000010E8,3.20,C,2025-10-06 03:00:57.994173+00:00
temperature_read,300000000010E9,0.20,F,2025-10-06 03:00:57.994386+00:00
temperature_read,300000000010EA,21.00,C,2025-10-06 03:00:57.994617+00:00
temperature_read,300000000010EE,38.80,C,2025-10-06 03:00:57.995790+00:00
temperature_read,300000000010F0,4.80,C,2025-10-06 03:00:57.996312+00:00
temperature_read,300000000010F2,13.20,C,2025-10-06 03:00:57.996720+00:00
temperature_read,300000000010F3,37.80,F,2025-10-06 03:00:57.997093+00:00
temperature_read,300000000010F4,5.90,C,2025-10-06 03:00:57.997351+00:00
temperature_read,300000000010F6,9.90,F,2025-10-06 03:00:57.997876+00:00
temperature_read,300000000010F8,31.10,C,2025-10-06 03:00:57.998646+00:00
temperature_read,300000000010FC,-6.90,C,2025-10-06 03:00:57.999858+00:00
temperature_read,300000000010FD,26.80,F,2025-10-06 03:00:58.000182+00:00
temperature_read,300000000010FE,-5.50,C,2025-10-06 03:00:58.000395+00:00
temperature_read,300000000010FF,33.60,C,2025-10-06 03:00:58.000640+00:00
temperature_read,30000000001100,-7.60,C,2025-10-06 03:00:58.000826+00:00
temperature_read,30000000001101,-4.10,C,2025-10-06 03:00:58.001148+00:00
temperature_read,30000000001102,35.30,F,2025-10-06 03:00:58.001716+00:00
temperature_read,30000000001104,33.50,F,2025-10-06 03:00:58.002592+00:00
temperature_read,30000000001107,12.30,F,2025-10-06 03:00:58.003857+00:00
temperature_read,30000000001108,-9.00,F,2025-10-06 03:00:58.004190+00:00
temperature_read,30000000001109,31.20,F,2025-10-06 03:00:58.004548+00:00
temperature_read,3000000000110A,34.90,F,2025-10-06 03:00:58.004865+00:00
temperature_read,3000000000110B,1.70,F,2025-10-06 03:00:58.005147+00:00
temperature_read,30000000001111,23.50,F,2025-10-06 03:00:58.007012+00:00
temperature_read,30000000001112,-8.80,C,2025-10-06 03:00:58.007390+00:00
temperature_read,30000000001114,37.90,C,2025-10-06 03:00:58.008065+00:00
temperature_read,30000000001115,19.10,F,2025-10-06 03:00:58.008415+00:00
temperature_read,30000000001116,6.50,C,2025-10-06 03:00:58.008672+00:00
temperature_read,30000000001117,24.50,C,2025-10-06 03:00:58.008864+00:00
temperature_read,30000000001118,12.30,F,2025-10-06 03:00:58.009044+00:00
temperature_read,30000000001119,12.10,C,2025-10-06 03:00:58.009228+00:00
temperature_read,3000000000111B,36.80,F,2025-10-06 03:00:58.009840+00:00
temperature_read,3000000000111D,36.50,C,2025-10-06 03:00:58.010355+00:00
temperature_read,30000000001121,-9.20,F,2025-10-06 03:00:58.011238+00:00
temperature_read,30000000001123,31.50,F,2025-10-06 03:00:58.011738+00:00
temperature_read,30000000001124,38.80,C,2025-10-06 03:00:58.011933+00:00
temperature_read,30000000001125,2.70,F,2025-10-06 03:00:58.012256+00:00
temperature_read,30000000001127,21.20,F,2025-10-06 03:00:58.012670+00:00
temperature_read,30000000001129,-4.70,C,2025-10-06 03:00:58.013025+00:00
temperature_read,3000000000112A,10.20,F,2025-10-06 03:00:58.013348+00:00
temperature_read,3000000000112B,14.10,F,2025-10-06 03:00:58.013578+00:00
temperature_read,3000000000112C,36.70,F,2025-10-06 03:00:58.013859+00:00
temperature_read,3000000000112E,10.10,C,2025-10-06 03:00:58.014531+00:00
temperature_read,3000000000112F,-6.80,C,2025-10-06 03:00:58.014857+00:00
temperature_read,30000000001130,8.40,C,2025-10-06 03:00:58.015158+00:00
temperature_read,30000000001131,21.20,C,2025-10-06 03:00:58.015462+00:00
temperature_read,30000000001133,25.30,F,2025-10-06 03:00:58.016473+00:00
temperature_read,30000000001134,21.00,F,2025-10-06 03:00:58.016734+00:00
temperature_read,30000000001135,-4.80,F,2025-10-06 03:00:58.017151+00:00
temperature_read,30000000001136,22.50,F,2025-10-06 03:00:58.017439+00:00
temperature_read,30000000001138,-2.40,F,2025-10-06 03:00:58.017894+00:00
temperature_read,3000000000113A,30.90,F,2025-10-06 03:00:58.018270+00:00
temperature_read,3000000000113B,7.80,C,2025-10-06 03:00:58.018465+00:00
temperature_read,3000000000113C,8.70,C,2025-10-06 03:00:58.018657+00:00
temperature_read,3000000000113E,16.20,F,2025-10-06 03:00:58.019156+00:00
temperature_read,30000000001140,36.90,C,2025-10-06 03:00:58.019754+00:00
temperature_read,30000000001141,34.40,C,2025-10-06 03:00:58.020091+00:00
temperature_read,30000000001142,31.10,C,2025-10-06 03:00:58.020321+00:00
temperature_read,30000000001144,29.40,F,2025-10-06 03:00:58.020894+00:00
temperature_read,30000000001146,-0.80,C,2025-10-06 03:00:58.021359+00:00
temperature_read,30000000001148,25.60,C,2025-10-06 03:00:58.022124+00:00
temperature_read,30000000001149,22.00,C,2025-10-06 03:00:58.022437+00:00
temperature_read,3000000000114A,34.30,C,2025-10-06 03:00:58.022738+00:00
temperature_read,3000000000114B,28.90,F,2025-10-06 03:00:58.023022+00:00
temperature_read,3000000000114D,17.30,F,2025-10-06 03:00:58.023612+00:00
temperature_read,3000000000114E,22.20,F,2025-10-06 03:00:58.023864+00:00
temperature_read,30000000001151,-6.70,F,2025-10-06 03:00:58.024743+00:00
temperature_read,30000000001153,3.50,F,2025-10-06 03:00:58.025268+00:00
temperature_read,30000000001154,4.60,C,2025-10-06 03:00:58.025495+00:00
temperature_read,30000000001155,-4.30,C,2025-10-06 03:00:58.025721+00:00
temperature_read,30000000001156,14.20,C,2025-10-06 03:00:58.025956+00:00
temperature_read,30000000001157,-2.10,F,2025-10-06 03:00:58.026275+00:00
temperature_read,30000000001159,31.30,C,2025-10-06 03:00:58.027101+00:00
temperature_read,3000000000115A,21.90,F,2025-10-06 03:00:58.027463+00:00
temperature_read,3000000000115B,1.70,F,2025-10-06 03:00:58.027743+00:00
temperature_read,3000000000115D,18.50,C,2025-10-06 03:00:58.028187+00:00
temperature_read,3000000000115E,-2.40,F,2025-10-06 03:00:58.028398+00:00
temperature_read,3000000000115F,26.20,F,2025-10-06 03:00:58.028750+00:00
temperature_read,30000000001160,22.10,C,2025-10-06 03:00:58.029025+00:00
temperature_read,30000000001161,38.10,F,2025-10-06 03:00:58.029283+00:00
temperature_read,30000000001162,19.60,C,2025-10-06 03:00:58.029588+00:00
temperature_read,30000000001163,32.70,C,2025-10-06 03:00:58.029868+00:00
temperature_read,30000000001164,17.20,C,2025-10-06 03:00:58.030286+00:00
temperature_read,30000000001165,24.60,F,2025-10-06 03:00:58.030608+00:00
temperature_read,30000000001166,27.40,C,2025-10-06 03:00:58.030984+00:00
temperature_read,30000000001167,1.90,F,2025-10-06 03:00:58.031310+00:00
temperature_read,30000000001168,35.00,C,2025-10-06 03:00:58.031541+00:00
temperature_read,3000000000116A,18.10,F,2025-10-06 03:00:58.032114+00:00
temperature_read,3000000000116D,22.70,F,2025-10-06 03:00:58.033011+00:00
temperature_read,3000000000116E,39.70,F,2025-10-06 03:00:58.033352+00:00
temperature_read,3000000000116F,17.90,F,2025-10-06 03:00:58.033586+00:00
temperature_read,30000000001170,19.80,F,2025-10-06 03:00:58.033809+00:00
temperature_read,30000000001171,36.50,C,2025-10-06 03:00:58.034048+00:00
temperature_read,30000000001173,18.20,F,2025-10-06 03:00:58.034631+00:00
temperature_read,30000000001176,39.40,F,2025-10-06 03:00:58.035967+00:00
temperature_read,30000000001177,14.40,F,2025-10-06 03:00:58.036224+00:00
temperature_read,30000000001179,15.60,C,2025-10-06 03:00:58.036595+00:00
temperature_read,3000000000117A,32.40,C,2025-10-06 03:00:58.036907+00:00
temperature_read,3000000000117B,9.30,F,2025-10-06 03:00:58.037121+00:00
temperature_read,3000000000117C,-0.50,F,2025-10-06 03:00:58.037446+00:00
temperature_read,3000000000117D,0.60,C,2025-10-06 03:00:58.037808+00:00
temperature_read,3000000000117F,6.40,F,2025-10-06 03:00:58.038463+00:00
temperature_read,30000000001181,8.80,C,2025-10-06 03:00:58.039164+00:00
temperature_read,30000000001182,10.30,C,2025-10-06 03:00:58.039471+00:00
temperature_read,30000000001184,3.80,C,2025-10-06 03:00:58.040087+00:00
temperature_read,30000000001185,0.10,C,2025-10-06 03:00:58.040413+00:00
temperature_read,30000000001186,8.30,F,2025-10-06 03:00:58.040729+00:00
temperature_read,30000000001187,21.00,C,2025-10-06 03:00:58.040973+00:00
temperature_read,30000000001188,26.20,F,2025-10-06 03:00:58.041342+00:00
temperature_read,30000000001189,33.00,F,2025-10-06 03:00:58.041622+00:00
temperature_read,3000000000118A,12.90,F,2025-10-06 03:00:58.041951+00:00
temperature_read,3000000000118B,16.90,C,2025-10-06 03:00:58.042153+00:00
temperature_read,3000000000118C,33.20,F,2025-10-06 03:00:58.042495+00:00
temperature_read,3000000000118E,31.00,C,2025-10-06 03:00:58.043274+00:00
temperature_read,3000000000118F,6.60,C,2025-10-06 03:00:58.043583+00:00
temperature_read,30000000001191,31.40,C,2025-10-06 03:00:58.044287+00:00
temperature_read,30000000001192,27.10,C,2025-10-06 03:00:58.044611+00:00
temperature_read,30000000001193,31.40,F,2025-10-06 03:00:58.044925+00:00
temperature_read,30000000001194,-2.60,C,2025-10-06 03:00:58.045237+00:00
temperature_read,30000000001195,37.00,C,2025-10-06 03:00:58.045555+00:00
temperature_read,30000000001197,12.60,F,2025-10-06 03:00:58.046547+00:00
temperature_read,30000000001198,16.70,F,2025-10-06 03:00:58.046831+00:00
temperature_read,3000000000119A,-8.80,F,2025-10-06 03:00:58.047844+00:00
temperature_read,3000000000119B,23.60,F,2025-10-06 03:00:58.048146+00:00
temperature_read,3000000000119C,23.10,C,2025-10-06 03:00:58.048538+00:00
temperature_read,3000000000119D,19.60,F,2025-10-06 03:00:58.048872+00:00
temperature_read,3000000000119E,-6.00,C,2025-10-06 03:00:58.049196+00:00
temperature_read,3000000000119F,19.00,C,2025-10-06 03:00:58.049548+00:00
temperature_read,300000000011A0,8.00,C,2025-10-06 03:00:58.049824+00:00
temperature_read,300000000011A1,14.50,F,2025-10-06 03:00:58.050101+00:00
temperature_read,300000000011A2,0.30,C,2025-10-06 03:00:58.050412+00:00
temperature_read,300000000011A3,17.90,F,2025-10-06 03:00:58.050721+00:00
temperature_read,300000000011A4,7.00,F,2025-10-06 03:00:58.051022+00:00
temperature_read,300000000011A5,10.40,C,2025-10-06 03:00:58.051349+00:00
temperature_read,300000000011A6,0.10,C,2025-10-06 03:00:58.051958+00:00
temperature_read,300000000011A7,33.70,F,2025-10-06 03:00:58.052362+00:00
temperature_read,300000000011A8,26.90,C,2025-10-06 03:00:58.052633+00:00
temperature_read,300000000011A9,25.90,F,2025-10-06 03:00:58.052984+00:00
temperature_read,300000000011AA,-3.80,F,2025-10-06 03:00:58.053297+00:00
temperature_read,300000000011AB,-7.40,C,2025-10-06 03:00:58.053603+00:00
temperature_read,300000000011AC,-8.60,C,2025-10-06 03:00:58.054093+00:00
temperature_read,300000000011AF,35.30,F,2025-10-06 03:00:58.055220+00:00
temperature_read,300000000011B0,37.70,C,2025-10-06 03:00:58.055485+00:00
temperature_read,300000000011B1,23.80,F,2025-10-06 03:00:58.056108+00:00
temperature_read,300000000011B2,38.00,C,2025-10-06 03:00:58.056517+00:00
temperature_read,300000000011B3,16.60,C,2025-10-06 03:00:58.056862+00:00
temperature_read,300000000011B5,-6.80,F,2025-10-06 03:00:58.057500+00:00
temperature_read,300000000011B8,37.80,C,2025-10-06 03:00:58.058391+00:00
temperature_read,300000000011B9,2.60,F,2025-10-06 03:00:58.058661+00:00
temperature_read,300000000011BB,2.60,F,2025-10-06 03:00:58.059336+00:00
temperature_read,300000000011BD,34.30,C,2025-10-06 03:00:58.060304+00:00
temperature_read,300000000011BF,8.90,C,2025-10-06 03:00:58.060998+00:00
temperature_read,300000000011C3,29.90,C,2025-10-06 03:00:58.062378+00:00
temperature_read,300000000011C5,-6.30,C,2025-10-06 03:00:58.063313+00:00
temperature_read,300000000011C6,-6.20,C,2025-10-06 03:00:58.063710+00:00
temperature_read,300000000011C7,7.80,C,2025-10-06 03:00:58.064156+00:00
temperature_read,300000000011C8,29.80,C,2025-10-06 03:00:58.064662+00:00
temperature_read,300000000011CA,23.80,C,2025-10-06 03:00:58.065582+00:00
temperature_read,300000000011CB,7.60,F,2025-10-06 03:00:58.066195+00:00
temperature_read,300000000011CC,38.20,F,2025-10-06 03:00:58.066797+00:00
temperature_read,300000000011CD,30.80,C,2025-10-06 03:00:58.067424+00:00
temperature_read,300000000011CE,22.80,C,2025-10-06 03:00:58.067792+00:00
temperature_read,300000000011D1,35.50,C,2025-10-06 03:00:58.068973+00:00
temperature_read,300000000011D2,-2.20,C,2025-10-06 03:00:58.069220+00:00
temperature_read,300000000011D3,37.10,C,2025-10-06 03:00:58.069506+00:00
temperature_read,300000000011D4,24.30,F,2025-10-06 03:00:58.069844+00:00
temperature_read,300000000011D5,15.10,F,2025-10-06 03:00:58.070495+00:00
temperature_read,300000000011D6,33.80,C,2025-10-06 03:00:58.070780+00:00
temperature_read,300000000011D8,16.40,C,2025-10-06 03:00:58.071285+00:00
temperature_read,300000000011D9,6.20,F,2025-10-06 03:00:58.071545+00:00
temperature_read,300000000011DA,34.50,C,2025-10-06 03:00:58.071823+00:00
temperature_read,300000000011DC,-2.00,F,2025-10-06 03:00:58.072330+00:00
temperature_read,300000000011DD,8.20,C,2025-10-06 03:00:58.072590+00:00
temperature_read,300000000011DE,-2.90,F,2025-10-06 03:00:58.072878+00:00
temperature_read,300000000011DF,26.80,C,2025-10-06 03:00:58.073083+00:00
temperature_read,300000000011E0,33.20,C,2025-10-06 03:00:58.073265+00:00
temperature_read,300000000011E2,23.20,F,2025-10-06 03:00:58.073634+00:00
temperature_read,300000000011E3,0.40,C,2025-10-06 03:00:58.073819+00:00
temperature_read,300000000011E4,-2.70,C,2025-10-06 03:00:58.074007+00:00
temperature_read,300000000011E5,-4.10,C,2025-10-06 03:00:58.074232+00:00
temperature_read,300000000011E7,17.70,C,2025-10-06 03:00:58.074684+00:00
temperature_read,300000000011E8,32.20,C,2025-10-06 03:00:58.074860+00:00
temperature_read,300000000011E9,-7.80,F,2025-10-06 03:00:58.075050+00:00
temperature_read,300000000011EA,-3.00,C,2025-10-06 03:00:58.075230+00:00
temperature_read,300000000011EB,30.60,C,2025-10-06 03:00:58.075411+00:00
temperature_read,300000000011ED,22.30,F,2025-10-06 03:00:58.075807+00:00
temperature_read,300000000011EE,38.30,C,2025-10-06 03:00:58.076038+00:00
temperature_read,300000000011EF,28.90,C,2025-10-06 03:00:58.076221+00:00
temperature_read,300000000011F0,38.00,F,2025-10-06 03:00:58.076415+00:00
temperature_read,300000000011F1,34.60,C,2025-10-06 03:00:58.076596+00:00
temperature_read,300000000011F3,-4.90,F,2025-10-06 03:00:58.077340+00:00
temperature_read,300000000011F5,25.40,C,2025-10-06 03:00:58.077903+00:00
temperature_read,300000000011F6,23.10,F,2025-10-06 03:00:58.078150+00:00
temperature_read,300000000011F7,38.60,C,2025-10-06 03:00:58.078353+00:00
temperature_read,300000000011F9,1.40,C,2025-10-06 03:00:58.078734+00:00
temperature_read,300000000011FA,2.30,C,2025-10-06 03:00:58.078926+00:00
temperature_read,300000000011FB,9.10,C,2025-10-06 03:00:58.079115+00:00
temperature_read,300000000011FC,6.70,C,2025-10-06 03:00:58.079297+00:00
temperature_read,300000000011FE,27.70,F,2025-10-06 03:00:58.079666+00:00
temperature_read,300000000011FF,26.00,F,2025-10-06 03:00:58.079916+00:00
temperature_read,30000000001200,-0.30,C,2025-10-06 03:00:58.080311+00:00
temperature_read,30000000001201,33.40,C,2025-10-06 03:00:58.080747+00:00
temperature_read,30000000001202,-6.50,C,2025-10-06 03:00:58.081168+00:00
temperature_read,30000000001203,18.60,C,2025-10-06 03:00:58.081509+00:00
temperature_read,30000000001205,6.90,C,2025-10-06 03:00:58.082130+00:00
temperature_read,30000000001207,33.10,F,2025-10-06 03:00:58.082681+00:00
temperature_read,30000000001208,25.80,F,2025-10-06 03:00:58.082951+00:00
temperature_read,30000000001209,39.10,C,2025-10-06 03:00:58.083219+00:00
temperature_read,3000000000120A,28.70,F,2025-10-06 03:00:58.083493+00:00
temperature_read,3000000000120B,27.50,C,2025-10-06 03:00:58.083753+00:00
temperature_read,3000000000120F,32.20,C,2025-10-06 03:00:58.085090+00:00
temperature_read,30000000001210,-5.10,F,2025-10-06 03:00:58.085424+00:00
temperature_read,30000000001211,14.10,F,2025-10-06 03:00:58.085834+00:00
temperature_read,30000000001213,-5.20,F,2025-10-06 03:00:58.086396+00:00
temperature_read,30000000001214,35.30,F,2025-10-06 03:00:58.086667+00:00
temperature_read,30000000001216,31.00,F,2025-10-06 03:00:58.087222+00:00
