event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001B3D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.162264+00:00
price_lookup,30000000001B3E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.162519+00:00
price_lookup,30000000001B41,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.163133+00:00
price_lookup,30000000001B45,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.163911+00:00
price_lookup,30000000001B46,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.164112+00:00
price_lookup,30000000001B4A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.164857+00:00
price_lookup,30000000001B4D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.165403+00:00
price_lookup,30000000001B4F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.165763+00:00
price_lookup,30000000001B50,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.165950+00:00
price_lookup,30000000001B57,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.167255+00:00
price_lookup,30000000001B59,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.167609+00:00
price_lookup,30000000001B5A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.167786+00:00
price_lookup,30000000001B5B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.167965+00:00
price_lookup,30000000001B5F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.168731+00:00
price_lookup,30000000001B61,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.169092+00:00
price_lookup,30000000001B63,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.169452+00:00
price_lookup,30000000001B65,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.169815+00:00
price_lookup,30000000001B6D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.171403+00:00
price_lookup,30000000001B6E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.171585+00:00
price_lookup,30000000001B73,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.172477+00:00
price_lookup,30000000001B77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.173197+00:00
price_lookup,30000000001B7A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.173926+00:00
price_lookup,30000000001B7B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.174135+00:00
price_lookup,30000000001B83,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.175695+00:00
price_lookup,30000000001B84,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.175877+00:00
price_lookup,30000000001B87,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.176421+00:00
price_lookup,30000000001B88,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.176600+00:00
price_lookup,30000000001B8D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.177530+00:00
price_lookup,30000000001B90,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.178359+00:00
price_lookup,30000000001B91,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.178588+00:00
price_lookup,30000000001B93,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.179017+00:00
price_lookup,30000000001B94,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.179236+00:00
price_lookup,30000000001B95,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.179472+00:00
price_lookup,30000000001B96,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.179699+00:00
price_lookup,30000000001BA1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.182260+00:00
price_lookup,30000000001BA4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.183469+00:00
price_lookup,30000000001BAA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.185111+00:00
price_lookup,30000000001BAB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.185363+00:00
price_lookup,30000000001BAD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.185858+00:00
price_lookup,30000000001BAF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.186502+00:00
price_lookup,30000000001BB6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.188167+00:00
price_lookup,30000000001BB7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.188381+00:00
price_lookup,30000000001BB8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.188594+00:00
price_lookup,30000000001BBC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.189429+00:00
price_lookup,30000000001BBD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.189644+00:00
price_lookup,30000000001BBE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.190070+00:00
price_lookup,30000000001BBF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.190408+00:00
price_lookup,30000000001BC0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.190984+00:00
price_lookup,30000000001BC5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.192322+00:00
price_lookup,30000000001BC8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.192958+00:00
price_lookup,30000000001BCA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.193404+00:00
price_lookup,30000000001BCB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.193604+00:00
price_lookup,30000000001BCE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.194434+00:00
price_lookup,30000000001BD4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.195834+00:00
price_lookup,30000000001BDE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.198824+00:00
price_lookup,30000000001BE1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.199544+00:00
price_lookup,30000000001BE4,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.200243+00:00
price_lookup,30000000001BE6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.200739+00:00
price_lookup,30000000001BE7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.200954+00:00
price_lookup,30000000001BE9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.201366+00:00
price_lookup,30000000001BEF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.203077+00:00
price_lookup,30000000001BF1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.203603+00:00
price_lookup,30000000001BFB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.206011+00:00
price_lookup,30000000001BFC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.206257+00:00
price_lookup,30000000001BFE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.207156+00:00
price_lookup,30000000001BFF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.207484+00:00
price_lookup,30000000001C05,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.208706+00:00
price_lookup,30000000001C07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.209085+00:00
price_lookup,30000000001C0A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.209627+00:00
price_lookup,30000000001C0D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.210167+00:00
price_lookup,30000000001C0E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.210419+00:00
price_lookup,30000000001C11,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.211393+00:00
price_lookup,30000000001C17,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.212683+00:00
price_lookup,30000000001C19,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.213098+00:00
price_lookup,30000000001C1A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.213281+00:00
price_lookup,30000000001C1D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.213870+00:00
price_lookup,30000000001C20,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.214887+00:00
price_lookup,30000000001C22,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.215385+00:00
price_lookup,30000000001C23,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.215584+00:00
price_lookup,30000000001C28,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.216615+00:00
price_lookup,30000000001C2D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.217519+00:00
price_lookup,30000000001C30,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.218066+00:00
price_lookup,30000000001C34,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.218834+00:00
price_lookup,30000000001C3A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.220083+00:00
price_lookup,30000000001C3B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.220264+00:00
price_lookup,30000000001C3F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.220998+00:00
price_lookup,30000000001C42,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.221535+00:00
price_lookup,30000000001C45,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.222334+00:00
price_lookup,30000000001C47,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.222782+00:00
price_lookup,30000000001C4B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.223758+00:00
price_lookup,30000000001C4E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.224373+00:00
price_lookup,30000000001C4F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.224556+00:00
price_lookup,30000000001C54,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.225464+00:00
price_lookup,30000000001C56,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.225881+00:00
price_lookup,30000000001C57,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.226064+00:00
price_lookup,30000000001C58,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.226341+00:00
price_lookup,30000000001C59,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.226562+00:00
price_lookup,30000000001C5A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.226765+00:00
price_lookup,30000000001C5B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.226952+00:00
price_lookup,30000000001C5C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.227142+00:00
price_lookup,30000000001C5F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.228186+00:00
price_lookup,30000000001C62,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.228986+00:00
price_lookup,30000000001C69,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.230729+00:00
price_lookup,30000000001C6A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.230975+00:00
price_lookup,30000000001C6D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.231630+00:00
price_lookup,30000000001C71,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.232545+00:00
price_lookup,30000000001C76,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.233472+00:00
price_lookup,30000000001C7C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.234696+00:00
price_lookup,30000000001C7E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.235113+00:00
price_lookup,30000000001C85,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.236727+00:00
price_lookup,30000000001C86,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.236963+00:00
price_lookup,30000000001C87,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.237202+00:00
price_lookup,30000000001C88,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.237388+00:00
price_lookup,30000000001C8B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.238057+00:00
price_lookup,30000000001C8C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.238283+00:00
price_lookup,30000000001C92,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.239587+00:00
price_lookup,30000000001C98,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.241129+00:00
price_lookup,30000000001C99,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.241321+00:00
price_lookup,30000000001C9C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.241868+00:00
price_lookup,30000000001C9F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.242488+00:00
price_lookup,30000000001CA3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.243250+00:00
price_lookup,30000000001CA4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.243427+00:00
price_lookup,30000000001CA5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.243616+00:00
price_lookup,30000000001CAC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.245197+00:00
price_lookup,30000000001CB0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.246091+00:00
price_lookup,30000000001CB6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.247828+00:00
price_lookup,30000000001CB8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.248223+00:00
price_lookup,30000000001CBC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.249030+00:00
price_lookup,30000000001CC0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.249763+00:00
price_lookup,30000000001CC1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.249943+00:00
price_lookup,30000000001CCB,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.251807+00:00
price_lookup,30000000001CCC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.252000+00:00
price_lookup,30000000001CCD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.252192+00:00
price_lookup,30000000001CD0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.253130+00:00
price_lookup,30000000001CD2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.253649+00:00
price_lookup,30000000001CD7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.255115+00:00
price_lookup,30000000001CD8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.255352+00:00
price_lookup,30000000001CDA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.255769+00:00
price_lookup,30000000001CE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.257013+00:00
price_lookup,30000000001CE5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.258113+00:00
price_lookup,30000000001CE6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.258301+00:00
price_lookup,30000000001CE8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.258797+00:00
price_lookup,30000000001CEC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.259525+00:00
price_lookup,30000000001CEE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.259878+00:00
price_lookup,30000000001CEF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.260055+00:00
price_lookup,30000000001CF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.260587+00:00
price_lookup,30000000001CF3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.260967+00:00
price_lookup,30000000001CF4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.261283+00:00
price_lookup,30000000001CFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.263989+00:00
price_lookup,30000000001D04,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.265233+00:00
price_lookup,30000000001D07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.265871+00:00
price_lookup,30000000001D09,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.266296+00:00
price_lookup,30000000001D10,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.267793+00:00
price_lookup,30000000001D1A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.269987+00:00
price_lookup,30000000001D1C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.270682+00:00
price_lookup,30000000001D1E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.271208+00:00
price_lookup,30000000001D21,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.271798+00:00
price_lookup,30000000001D22,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.271982+00:00
price_lookup,30000000001D26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.272719+00:00
price_lookup,30000000001D28,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.273093+00:00
price_lookup,30000000001D2A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.273741+00:00
price_lookup,30000000001D2E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.274680+00:00
price_lookup,30000000001D2F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.274866+00:00
price_lookup,30000000001D33,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.275621+00:00
price_lookup,30000000001D36,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.276154+00:00
price_lookup,30000000001D37,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.276334+00:00
price_lookup,30000000001D45,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.279817+00:00
price_lookup,30000000001D48,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.280416+00:00
price_lookup,30000000001D4A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.280782+00:00
price_lookup,30000000001D4B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.280967+00:00
price_lookup,30000000001D4D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.281336+00:00
price_lookup,30000000001D4F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.281731+00:00
price_lookup,30000000001D51,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.282153+00:00
price_lookup,30000000001D54,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.282792+00:00
price_lookup,30000000001D59,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.283690+00:00
price_lookup,30000000001D5A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.283948+00:00
price_lookup,30000000001D5E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.284717+00:00
price_lookup,30000000001D60,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.285078+00:00
price_lookup,30000000001D68,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.286962+00:00
price_lookup,30000000001D69,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.287153+00:00
price_lookup,30000000001D6D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.288167+00:00
price_lookup,30000000001D75,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.289803+00:00
price_lookup,30000000001D76,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.290112+00:00
price_lookup,30000000001D77,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.290442+00:00
price_lookup,30000000001D7B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.291349+00:00
price_lookup,30000000001D7D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.291743+00:00
price_lookup,30000000001D80,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.292282+00:00
price_lookup,30000000001D85,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.293275+00:00
price_lookup,30000000001D88,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.293858+00:00
price_lookup,30000000001D89,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.294111+00:00
price_lookup,30000000001D93,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.296652+00:00
price_lookup,30000000001D94,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.296838+00:00
price_lookup,30000000001D9A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.298027+00:00
price_lookup,30000000001D9D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.298632+00:00
price_lookup,30000000001D9E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.298819+00:00
price_lookup,30000000001DA0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.299194+00:00
price_lookup,30000000001DA5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.300217+00:00
price_lookup,30000000001DA7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.300593+00:00
price_lookup,30000000001DA8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.300820+00:00
price_lookup,30000000001DAB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.301366+00:00
price_lookup,30000000001DAE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.301901+00:00
price_lookup,30000000001DB0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.302265+00:00
price_lookup,30000000001DB2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:22.302942+00:00
price_lookup,30000000001DB6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.303707+00:00
price_lookup,30000000001DB7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.303888+00:00
price_lookup,30000000001DB8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.304068+00:00
price_lookup,30000000001DBA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.304486+00:00
price_lookup,30000000001DBF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.305436+00:00
price_lookup,30000000001DC3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.306244+00:00
price_lookup,30000000001DCA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.307527+00:00
price_lookup,30000000001DCB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.307755+00:00
price_lookup,30000000001DCD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.308164+00:00
price_lookup,30000000001DD1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.308989+00:00
price_lookup,30000000001DD4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.309535+00:00
price_lookup,30000000001DD5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:22.309719+00:00
price_lookup,30000000001DDE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.311411+00:00
price_lookup,30000000001DE2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.312119+00:00
price_lookup,30000000001DE4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:22.312471+00:00
price_lookup,30000000001DE5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:22.312694+00:00
price_lookup,30000000001DEF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:22.314601+00:00
price_lookup,30000000001DF3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:22.315317+00:00
price_lookup,30000000001DF5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:22.315675+00:00
price_lookup,30000000001DF8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:22.316204+00:00
