event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001D88,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.483007+00:00
price_lookup,30000000001D8F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.484375+00:00
price_lookup,30000000001D92,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.484919+00:00
price_lookup,30000000001D95,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.485738+00:00
price_lookup,30000000001D97,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.486222+00:00
price_lookup,30000000001D9F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.488390+00:00
price_lookup,30000000001DAB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.491752+00:00
price_lookup,30000000001DAD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.492176+00:00
price_lookup,30000000001DB1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.492908+00:00
price_lookup,30000000001DB4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.493612+00:00
price_lookup,30000000001DB5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.493894+00:00
price_lookup,30000000001DB6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.494154+00:00
price_lookup,30000000001DB9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.494749+00:00
price_lookup,30000000001DBC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.495746+00:00
price_lookup,30000000001DBE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.496135+00:00
price_lookup,30000000001DC0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.496881+00:00
price_lookup,30000000001DC3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.497600+00:00
price_lookup,30000000001DCA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.498890+00:00
price_lookup,30000000001DD3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.500953+00:00
price_lookup,30000000001DD6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.501658+00:00
price_lookup,30000000001DDA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.502459+00:00
price_lookup,30000000001DDE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.503355+00:00
price_lookup,30000000001DE1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.504631+00:00
price_lookup,30000000001DE2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.504950+00:00
price_lookup,30000000001DE7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.505900+00:00
price_lookup,30000000001DE9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.506276+00:00
price_lookup,30000000001DEA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.506456+00:00
price_lookup,30000000001DEC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.506807+00:00
price_lookup,30000000001DED,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.506981+00:00
price_lookup,30000000001DF0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.507640+00:00
price_lookup,30000000001DF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.508110+00:00
price_lookup,30000000001DF5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.508923+00:00
price_lookup,30000000001DF9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.510018+00:00
price_lookup,30000000001DFA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.510217+00:00
price_lookup,30000000001DFD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.510810+00:00
price_lookup,30000000001DFF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.511163+00:00
price_lookup,30000000001E01,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.511535+00:00
price_lookup,30000000001E06,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.512875+00:00
price_lookup,30000000001E08,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.513238+00:00
price_lookup,30000000001E12,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.515098+00:00
price_lookup,30000000001E1A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.516731+00:00
price_lookup,30000000001E1D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.517339+00:00
price_lookup,30000000001E21,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.518326+00:00
price_lookup,30000000001E22,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.518513+00:00
price_lookup,30000000001E23,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.518694+00:00
price_lookup,30000000001E27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.519407+00:00
price_lookup,30000000001E2C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.520572+00:00
price_lookup,30000000001E2E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.520974+00:00
price_lookup,30000000001E33,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.521875+00:00
price_lookup,30000000001E35,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.522218+00:00
price_lookup,30000000001E41,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.524511+00:00
price_lookup,30000000001E43,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.525362+00:00
price_lookup,30000000001E45,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.525974+00:00
price_lookup,30000000001E48,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.526614+00:00
price_lookup,30000000001E4C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.527370+00:00
price_lookup,30000000001E58,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.530217+00:00
price_lookup,30000000001E5A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.530571+00:00
price_lookup,30000000001E5F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.531480+00:00
price_lookup,30000000001E61,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.531993+00:00
price_lookup,30000000001E63,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.532752+00:00
price_lookup,30000000001E66,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.533561+00:00
price_lookup,30000000001E68,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.534169+00:00
price_lookup,30000000001E69,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.534392+00:00
price_lookup,30000000001E70,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.535678+00:00
price_lookup,30000000001E78,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.537226+00:00
price_lookup,30000000001E7D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.538110+00:00
price_lookup,30000000001E7E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.538284+00:00
price_lookup,30000000001E7F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.538459+00:00
price_lookup,30000000001E81,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.538813+00:00
price_lookup,30000000001E85,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.539575+00:00
price_lookup,30000000001E8A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.540515+00:00
price_lookup,30000000001E8B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.540843+00:00
price_lookup,30000000001E9E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.544796+00:00
price_lookup,30000000001EA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.545874+00:00
price_lookup,30000000001EA5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.546405+00:00
price_lookup,30000000001EA6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.546585+00:00
price_lookup,30000000001EAB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.547460+00:00
price_lookup,30000000001EAF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.548190+00:00
price_lookup,30000000001EB1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.548539+00:00
price_lookup,30000000001EB7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.549807+00:00
price_lookup,30000000001EB9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.550161+00:00
price_lookup,30000000001EC0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.551513+00:00
price_lookup,30000000001EC2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.551931+00:00
price_lookup,30000000001ED0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.554723+00:00
price_lookup,30000000001ED5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.555687+00:00
price_lookup,30000000001ED8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.556234+00:00
price_lookup,30000000001ED9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.556411+00:00
price_lookup,30000000001EDC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.556931+00:00
price_lookup,30000000001EDD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.557108+00:00
price_lookup,30000000001EE2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.558249+00:00
price_lookup,30000000001EE5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.558774+00:00
price_lookup,30000000001EE7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.559124+00:00
price_lookup,30000000001EEE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.560374+00:00
price_lookup,30000000001EFB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.563429+00:00
price_lookup,30000000001EFE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.564281+00:00
price_lookup,30000000001EFF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.564502+00:00
price_lookup,30000000001F00,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.564694+00:00
price_lookup,30000000001F01,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.564881+00:00
price_lookup,30000000001F07,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.566776+00:00
price_lookup,30000000001F0C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.567799+00:00
price_lookup,30000000001F0E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.568180+00:00
price_lookup,30000000001F11,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.568960+00:00
price_lookup,30000000001F16,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.570028+00:00
price_lookup,30000000001F17,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.570232+00:00
price_lookup,30000000001F1B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.570974+00:00
price_lookup,30000000001F21,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.572290+00:00
price_lookup,30000000001F26,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.573227+00:00
price_lookup,30000000001F29,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.573908+00:00
price_lookup,30000000001F2D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.575015+00:00
price_lookup,30000000001F30,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.575631+00:00
price_lookup,30000000001F33,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.576376+00:00
price_lookup,30000000001F35,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.576762+00:00
price_lookup,30000000001F36,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.576942+00:00
price_lookup,30000000001F37,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.577123+00:00
price_lookup,30000000001F39,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.577496+00:00
price_lookup,30000000001F3A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.577683+00:00
price_lookup,30000000001F3D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.578281+00:00
price_lookup,30000000001F40,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.578890+00:00
price_lookup,30000000001F43,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.579428+00:00
price_lookup,30000000001F47,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.580181+00:00
price_lookup,30000000001F49,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.580539+00:00
price_lookup,30000000001F4D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.581257+00:00
price_lookup,30000000001F50,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.582132+00:00
price_lookup,30000000001F51,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.582442+00:00
price_lookup,30000000001F52,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.582887+00:00
price_lookup,30000000001F57,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.584363+00:00
price_lookup,30000000001F59,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.584763+00:00
price_lookup,30000000001F5A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.584964+00:00
price_lookup,30000000001F5C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.585332+00:00
price_lookup,30000000001F5F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.585878+00:00
price_lookup,30000000001F60,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.586061+00:00
price_lookup,30000000001F61,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.586245+00:00
price_lookup,30000000001F62,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.586500+00:00
price_lookup,30000000001F6D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.589073+00:00
price_lookup,30000000001F6E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.589256+00:00
price_lookup,30000000001F6F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.589437+00:00
price_lookup,30000000001F70,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.589620+00:00
price_lookup,30000000001F71,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.589805+00:00
price_lookup,30000000001F74,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.590339+00:00
price_lookup,30000000001F77,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.590915+00:00
price_lookup,30000000001F79,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.591331+00:00
price_lookup,30000000001F7A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.591595+00:00
price_lookup,30000000001F80,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.592820+00:00
price_lookup,30000000001F87,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.594216+00:00
price_lookup,30000000001F88,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.594402+00:00
price_lookup,30000000001F8B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.595011+00:00
price_lookup,30000000001F8D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.595531+00:00
price_lookup,30000000001F8E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.595752+00:00
price_lookup,30000000001F96,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.597466+00:00
price_lookup,30000000001F97,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.597706+00:00
price_lookup,30000000001F98,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.597959+00:00
price_lookup,30000000001F99,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.598233+00:00
price_lookup,30000000001F9B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.598747+00:00
price_lookup,30000000001F9F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.599763+00:00
price_lookup,30000000001FA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.600377+00:00
price_lookup,30000000001FA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.600570+00:00
price_lookup,30000000001FAA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.602514+00:00
price_lookup,30000000001FAD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.603303+00:00
price_lookup,30000000001FAE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.603720+00:00
price_lookup,30000000001FB8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.606295+00:00
price_lookup,30000000001FBB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.606851+00:00
price_lookup,30000000001FBC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.607029+00:00
price_lookup,30000000001FBE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.607423+00:00
price_lookup,30000000001FBF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.607751+00:00
price_lookup,30000000001FC5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.609290+00:00
price_lookup,30000000001FCB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.610486+00:00
price_lookup,30000000001FCC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.610664+00:00
price_lookup,30000000001FCF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.611213+00:00
price_lookup,30000000001FD0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.611392+00:00
price_lookup,30000000001FD2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.612040+00:00
price_lookup,30000000001FD5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.612684+00:00
price_lookup,30000000001FD7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.613148+00:00
price_lookup,30000000001FD8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.613340+00:00
price_lookup,30000000001FDC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.614198+00:00
price_lookup,30000000001FE1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.615103+00:00
price_lookup,30000000001FE6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.616376+00:00
price_lookup,30000000001FE8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.616800+00:00
price_lookup,30000000001FEB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.617367+00:00
price_lookup,30000000001FFC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.620520+00:00
price_lookup,30000000001FFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.620879+00:00
price_lookup,30000000002000,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.621279+00:00
price_lookup,30000000002003,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.622002+00:00
price_lookup,30000000002007,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.622837+00:00
price_lookup,3000000000200F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.625100+00:00
price_lookup,30000000002014,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.626267+00:00
price_lookup,3000000000201C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.627805+00:00
price_lookup,30000000002021,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.629495+00:00
price_lookup,3000000000202F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.632595+00:00
price_lookup,30000000002035,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.633987+00:00
price_lookup,30000000002037,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.634522+00:00
price_lookup,30000000002038,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.634756+00:00
price_lookup,3000000000203B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.635421+00:00
price_lookup,3000000000203C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.635645+00:00
price_lookup,30000000002040,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.636567+00:00
price_lookup,30000000002042,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.637065+00:00
price_lookup,30000000002047,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.638841+00:00
price_lookup,3000000000204E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.640256+00:00
price_lookup,30000000002050,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.640622+00:00
price_lookup,30000000002052,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.640981+00:00
price_lookup,30000000002055,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.641530+00:00
price_lookup,30000000002059,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.642249+00:00
price_lookup,3000000000205B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.642649+00:00
price_lookup,30000000002061,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.643793+00:00
price_lookup,30000000002063,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.644173+00:00
price_lookup,30000000002068,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.645222+00:00
price_lookup,30000000002069,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.645460+00:00
price_lookup,3000000000206C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.646070+00:00
price_lookup,3000000000206E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.646428+00:00
price_lookup,3000000000206F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.646606+00:00
price_lookup,30000000002072,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.647156+00:00
price_lookup,30000000002073,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:53.647334+00:00
price_lookup,3000000000207A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.648910+00:00
price_lookup,30000000002080,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:53.650096+00:00
price_lookup,30000000002083,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.650633+00:00
price_lookup,30000000002085,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.651004+00:00
price_lookup,3000000000208F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.653521+00:00
price_lookup,30000000002092,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:53.654406+00:00
price_lookup,30000000002093,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.654670+00:00
price_lookup,30000000002096,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.655250+00:00
price_lookup,3000000000209A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.656049+00:00
price_lookup,3000000000209C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.656419+00:00
price_lookup,300000000020A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:53.657573+00:00
price_lookup,300000000020A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:53.657764+00:00
price_lookup,300000000020A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:53.658306+00:00
price_lookup,300000000020A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.658495+00:00
price_lookup,300000000020AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:53.659234+00:00
price_lookup,300000000020AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:53.659636+00:00
