event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000228C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.877352+00:00
price_lookup,3000000000228F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.877932+00:00
price_lookup,30000000002294,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.878811+00:00
price_lookup,30000000002297,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.879707+00:00
price_lookup,30000000002299,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.880067+00:00
price_lookup,3000000000229F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.881513+00:00
price_lookup,300000000022A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.881920+00:00
price_lookup,300000000022A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.882098+00:00
price_lookup,300000000022A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.882461+00:00
price_lookup,300000000022AA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.883523+00:00
price_lookup,300000000022AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.884596+00:00
price_lookup,300000000022B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.885103+00:00
price_lookup,300000000022B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.885897+00:00
price_lookup,300000000022B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.886444+00:00
price_lookup,300000000022BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.887154+00:00
price_lookup,300000000022BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.887695+00:00
price_lookup,300000000022C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.888581+00:00
price_lookup,300000000022C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.888756+00:00
price_lookup,300000000022CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.890318+00:00
price_lookup,300000000022CE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.890785+00:00
price_lookup,300000000022D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.891206+00:00
price_lookup,300000000022D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.891617+00:00
price_lookup,300000000022D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.891818+00:00
price_lookup,300000000022D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.892401+00:00
price_lookup,300000000022D9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.893148+00:00
price_lookup,300000000022DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.893372+00:00
price_lookup,300000000022DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.894491+00:00
price_lookup,300000000022DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.894970+00:00
price_lookup,300000000022E0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.895199+00:00
price_lookup,300000000022E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.895609+00:00
price_lookup,300000000022E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.896023+00:00
price_lookup,300000000022E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.896223+00:00
price_lookup,300000000022E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.896417+00:00
price_lookup,300000000022E7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.896613+00:00
price_lookup,300000000022E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.896822+00:00
price_lookup,300000000022EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.897608+00:00
price_lookup,300000000022EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.898431+00:00
price_lookup,300000000022F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.898637+00:00
price_lookup,300000000022F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.898834+00:00
price_lookup,300000000022FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.900827+00:00
price_lookup,30000000002300,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.901964+00:00
price_lookup,30000000002307,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.903379+00:00
price_lookup,3000000000230D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.904559+00:00
price_lookup,3000000000230F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.905036+00:00
price_lookup,30000000002314,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.906031+00:00
price_lookup,30000000002315,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.906240+00:00
price_lookup,30000000002316,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.906437+00:00
price_lookup,3000000000231A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.907226+00:00
price_lookup,3000000000231D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.907816+00:00
price_lookup,3000000000231E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.908016+00:00
price_lookup,3000000000231F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.908210+00:00
price_lookup,30000000002324,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.909259+00:00
price_lookup,30000000002328,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.910356+00:00
price_lookup,3000000000232D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.911480+00:00
price_lookup,30000000002330,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.912093+00:00
price_lookup,30000000002331,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.912292+00:00
price_lookup,30000000002332,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.912496+00:00
price_lookup,30000000002334,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.912893+00:00
price_lookup,30000000002335,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.913157+00:00
price_lookup,30000000002336,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.913369+00:00
price_lookup,30000000002338,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.913781+00:00
price_lookup,3000000000233C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.914579+00:00
price_lookup,30000000002341,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.915848+00:00
price_lookup,30000000002346,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.916854+00:00
price_lookup,30000000002347,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.917095+00:00
price_lookup,3000000000234B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.917895+00:00
price_lookup,30000000002350,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.918886+00:00
price_lookup,30000000002351,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.919089+00:00
price_lookup,30000000002354,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.919727+00:00
price_lookup,30000000002358,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.920521+00:00
price_lookup,30000000002359,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.920710+00:00
price_lookup,3000000000235A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.920980+00:00
price_lookup,30000000002365,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.923689+00:00
price_lookup,30000000002367,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.924105+00:00
price_lookup,3000000000236A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.924707+00:00
price_lookup,3000000000236B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.924932+00:00
price_lookup,30000000002378,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.928195+00:00
price_lookup,30000000002379,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.928427+00:00
price_lookup,3000000000237D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.929297+00:00
price_lookup,3000000000237E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.929538+00:00
price_lookup,30000000002381,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.930200+00:00
price_lookup,30000000002382,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.930401+00:00
price_lookup,30000000002383,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.930606+00:00
price_lookup,30000000002386,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.931211+00:00
price_lookup,30000000002389,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.931812+00:00
price_lookup,3000000000238C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.932466+00:00
price_lookup,3000000000238E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.932891+00:00
price_lookup,3000000000238F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.933137+00:00
price_lookup,30000000002397,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.934810+00:00
price_lookup,30000000002399,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.935220+00:00
price_lookup,3000000000239A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.935429+00:00
price_lookup,3000000000239B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.935630+00:00
price_lookup,300000000023A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.937247+00:00
price_lookup,300000000023A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.937455+00:00
price_lookup,300000000023A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.937654+00:00
price_lookup,300000000023A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.937863+00:00
price_lookup,300000000023A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.938064+00:00
price_lookup,300000000023AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.938858+00:00
price_lookup,300000000023AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.939247+00:00
price_lookup,300000000023AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.939654+00:00
price_lookup,300000000023B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.940828+00:00
price_lookup,300000000023B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.941162+00:00
price_lookup,300000000023BA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.942909+00:00
price_lookup,300000000023C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.945330+00:00
price_lookup,300000000023CE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.947342+00:00
price_lookup,300000000023D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.947744+00:00
price_lookup,300000000023D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.947953+00:00
price_lookup,300000000023D2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.948153+00:00
price_lookup,300000000023D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.948972+00:00
price_lookup,300000000023DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.949971+00:00
price_lookup,300000000023DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.950171+00:00
price_lookup,300000000023DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.950369+00:00
price_lookup,300000000023E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.951160+00:00
price_lookup,300000000023E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.951835+00:00
price_lookup,300000000023E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.952854+00:00
price_lookup,300000000023EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.953653+00:00
price_lookup,300000000023EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.954069+00:00
price_lookup,300000000023F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.955853+00:00
price_lookup,300000000023FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.956952+00:00
price_lookup,300000000023FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.957200+00:00
price_lookup,300000000023FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.957414+00:00
price_lookup,30000000002401,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.958217+00:00
price_lookup,30000000002403,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.958671+00:00
price_lookup,3000000000240F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.961116+00:00
price_lookup,30000000002412,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.961781+00:00
price_lookup,30000000002414,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.962184+00:00
price_lookup,30000000002417,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.962791+00:00
price_lookup,3000000000241D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.963980+00:00
price_lookup,30000000002420,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.964587+00:00
price_lookup,30000000002422,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.965157+00:00
price_lookup,30000000002429,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.966581+00:00
price_lookup,3000000000242B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.966974+00:00
price_lookup,3000000000242F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.967790+00:00
price_lookup,30000000002433,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.968624+00:00
price_lookup,30000000002435,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.969081+00:00
price_lookup,30000000002437,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.969546+00:00
price_lookup,3000000000243A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.970181+00:00
price_lookup,3000000000243C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.970598+00:00
price_lookup,3000000000243D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.970801+00:00
price_lookup,30000000002444,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.972219+00:00
price_lookup,30000000002447,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.972818+00:00
price_lookup,3000000000244A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.973508+00:00
price_lookup,3000000000244D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.974704+00:00
price_lookup,30000000002454,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.977774+00:00
price_lookup,30000000002456,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.978306+00:00
price_lookup,3000000000245A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.979200+00:00
price_lookup,3000000000245D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.979949+00:00
price_lookup,3000000000245E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.980499+00:00
price_lookup,30000000002466,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.983391+00:00
price_lookup,30000000002468,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.984002+00:00
price_lookup,3000000000246A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.984703+00:00
price_lookup,3000000000246B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.985006+00:00
price_lookup,3000000000246D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.985683+00:00
price_lookup,30000000002470,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.987113+00:00
price_lookup,30000000002471,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.987414+00:00
price_lookup,30000000002474,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.988590+00:00
price_lookup,30000000002477,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.989754+00:00
price_lookup,3000000000247A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.990543+00:00
price_lookup,30000000002480,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.992170+00:00
price_lookup,30000000002484,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.993041+00:00
price_lookup,30000000002488,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.993847+00:00
price_lookup,30000000002489,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.994030+00:00
price_lookup,3000000000248C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.994785+00:00
price_lookup,3000000000248F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:08.995516+00:00
price_lookup,30000000002491,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.995883+00:00
price_lookup,30000000002493,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.996247+00:00
price_lookup,30000000002494,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:08.996426+00:00
price_lookup,30000000002496,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.996793+00:00
price_lookup,30000000002497,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.996978+00:00
price_lookup,3000000000249A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:08.997516+00:00
price_lookup,3000000000249C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.997883+00:00
price_lookup,3000000000249D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:08.998066+00:00
price_lookup,3000000000249F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:08.998424+00:00
price_lookup,300000000024A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:08.998773+00:00
price_lookup,300000000024A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:08.999315+00:00
price_lookup,300000000024A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:08.999849+00:00
price_lookup,300000000024A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:09.000026+00:00
price_lookup,300000000024A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:09.000199+00:00
price_lookup,300000000024AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:09.000562+00:00
price_lookup,300000000024AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:09.001162+00:00
price_lookup,300000000024B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:09.002679+00:00
price_lookup,300000000024B6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:09.002873+00:00
price_lookup,300000000024B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:09.003240+00:00
price_lookup,300000000024B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:09.003415+00:00
price_lookup,300000000024BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:09.004131+00:00
price_lookup,300000000024BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:09.004309+00:00
price_lookup,300000000024BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:09.004487+00:00
price_lookup,300000000024C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:09.007009+00:00
price_lookup,300000000024C8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:09.007194+00:00
price_lookup,300000000024CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:09.007742+00:00
price_lookup,300000000024CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:09.008100+00:00
price_lookup,300000000024D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:09.008742+00:00
price_lookup,300000000024D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:09.009157+00:00
price_lookup,300000000024DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:09.011209+00:00
price_lookup,300000000024DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:09.011391+00:00
price_lookup,300000000024E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:09.012296+00:00
price_lookup,300000000024E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:09.013422+00:00
price_lookup,300000000024ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:09.014548+00:00
price_lookup,300000000024EE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:09.014743+00:00
price_lookup,300000000024EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:09.014932+00:00
price_lookup,300000000024F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:09.015108+00:00
price_lookup,300000000024F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:09.015279+00:00
price_lookup,300000000024F9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:09.016861+00:00
price_lookup,300000000024FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:09.017124+00:00
price_lookup,300000000024FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:09.017496+00:00
price_lookup,300000000024FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:09.017906+00:00
price_lookup,300000000024FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:09.018273+00:00
price_lookup,3000000000250C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:09.022896+00:00
price_lookup,3000000000250D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:09.023089+00:00
price_lookup,3000000000250E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:09.023279+00:00
price_lookup,30000000002511,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:09.023831+00:00
price_lookup,30000000002513,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:09.024329+00:00
price_lookup,30000000002518,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:09.025308+00:00
price_lookup,3000000000252E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:09.029804+00:00
price_lookup,30000000002532,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:09.030518+00:00
price_lookup,30000000002535,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:09.031059+00:00
price_lookup,3000000000253C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:09.032314+00:00
price_lookup,3000000000253F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:09.032851+00:00
price_lookup,30000000002540,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:09.033049+00:00
price_lookup,30000000002541,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:09.033238+00:00
price_lookup,30000000002542,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:09.033422+00:00
price_lookup,30000000002545,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:09.033964+00:00
price_lookup,30000000002548,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:09.034500+00:00
