event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001ECF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.071057+00:00
price_lookup,30000000001ED2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.071882+00:00
price_lookup,30000000001ED4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.072552+00:00
price_lookup,30000000001ED5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.072750+00:00
price_lookup,30000000001ED6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.072936+00:00
price_lookup,30000000001EDC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.074188+00:00
price_lookup,30000000001EE0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.074901+00:00
price_lookup,30000000001EE3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.075823+00:00
price_lookup,30000000001EE5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.076351+00:00
price_lookup,30000000001EEF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.079011+00:00
price_lookup,30000000001EF5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.080682+00:00
price_lookup,30000000001EFA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.081812+00:00
price_lookup,30000000001EFB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.081992+00:00
price_lookup,30000000001F05,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.083951+00:00
price_lookup,30000000001F0A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.085114+00:00
price_lookup,30000000001F0B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.085300+00:00
price_lookup,30000000001F0D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.085663+00:00
price_lookup,30000000001F14,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.086944+00:00
price_lookup,30000000001F17,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.087578+00:00
price_lookup,30000000001F18,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.087796+00:00
price_lookup,30000000001F21,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.090367+00:00
price_lookup,30000000001F23,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.090907+00:00
price_lookup,30000000001F25,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.091511+00:00
price_lookup,30000000001F26,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.091850+00:00
price_lookup,30000000001F28,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.092480+00:00
price_lookup,30000000001F2A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.093033+00:00
price_lookup,30000000001F34,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.095331+00:00
price_lookup,30000000001F35,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.095517+00:00
price_lookup,30000000001F36,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.095753+00:00
price_lookup,30000000001F37,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.095976+00:00
price_lookup,30000000001F3C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.096980+00:00
price_lookup,30000000001F40,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.097709+00:00
price_lookup,30000000001F42,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.098205+00:00
price_lookup,30000000001F43,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.098388+00:00
price_lookup,30000000001F45,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.098747+00:00
price_lookup,30000000001F47,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.099096+00:00
price_lookup,30000000001F4C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.100154+00:00
price_lookup,30000000001F55,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.101849+00:00
price_lookup,30000000001F56,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.102024+00:00
price_lookup,30000000001F5D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.103427+00:00
price_lookup,30000000001F5E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.103693+00:00
price_lookup,30000000001F60,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.104222+00:00
price_lookup,30000000001F63,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.104885+00:00
price_lookup,30000000001F67,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.105605+00:00
price_lookup,30000000001F6F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.107118+00:00
price_lookup,30000000001F72,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.107931+00:00
price_lookup,30000000001F74,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.108328+00:00
price_lookup,30000000001F78,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.109042+00:00
price_lookup,30000000001F7B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.109576+00:00
price_lookup,30000000001F7D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.109943+00:00
price_lookup,30000000001F81,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.110652+00:00
price_lookup,30000000001F83,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.111013+00:00
price_lookup,30000000001F84,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.111195+00:00
price_lookup,30000000001F86,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.111581+00:00
price_lookup,30000000001F8B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.112631+00:00
price_lookup,30000000001F8C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.112810+00:00
price_lookup,30000000001F8F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.113353+00:00
price_lookup,30000000001F93,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.114149+00:00
price_lookup,30000000001F96,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.114676+00:00
price_lookup,30000000001F99,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.115254+00:00
price_lookup,30000000001F9E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.116374+00:00
price_lookup,30000000001FA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.117369+00:00
price_lookup,30000000001FA4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.117549+00:00
price_lookup,30000000001FA6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.117899+00:00
price_lookup,30000000001FAF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.119881+00:00
price_lookup,30000000001FB2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.120528+00:00
price_lookup,30000000001FC1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.123970+00:00
price_lookup,30000000001FC2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.124241+00:00
price_lookup,30000000001FC3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.124463+00:00
price_lookup,30000000001FC4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.124682+00:00
price_lookup,30000000001FC6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.125139+00:00
price_lookup,30000000001FC8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.125557+00:00
price_lookup,30000000001FCF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.126970+00:00
price_lookup,30000000001FD2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.127591+00:00
price_lookup,30000000001FD3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.127854+00:00
price_lookup,30000000001FD5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.128326+00:00
price_lookup,30000000001FD8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.129004+00:00
price_lookup,30000000001FD9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.129204+00:00
price_lookup,30000000001FDB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.129614+00:00
price_lookup,30000000001FDF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.130476+00:00
price_lookup,30000000001FE0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.130688+00:00
price_lookup,30000000001FE1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.130887+00:00
price_lookup,30000000001FE2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.131082+00:00
price_lookup,30000000001FE9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.132580+00:00
price_lookup,30000000001FF0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.133982+00:00
price_lookup,30000000001FF7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.135357+00:00
price_lookup,30000000001FF9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.135827+00:00
price_lookup,30000000001FFB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.136240+00:00
price_lookup,30000000002004,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.137999+00:00
price_lookup,3000000000200A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.139908+00:00
price_lookup,3000000000200B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.140227+00:00
price_lookup,3000000000200C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.140465+00:00
price_lookup,3000000000200D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.140684+00:00
price_lookup,3000000000200E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.140896+00:00
price_lookup,30000000002018,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.142918+00:00
price_lookup,3000000000201B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.143504+00:00
price_lookup,3000000000201C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.143741+00:00
price_lookup,3000000000201E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.144151+00:00
price_lookup,30000000002020,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.144546+00:00
price_lookup,30000000002021,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.144745+00:00
price_lookup,30000000002024,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.145332+00:00
price_lookup,30000000002025,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.145532+00:00
price_lookup,30000000002026,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.145734+00:00
price_lookup,30000000002029,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.146322+00:00
price_lookup,3000000000202A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.146526+00:00
price_lookup,3000000000202C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.146976+00:00
price_lookup,30000000002033,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.148626+00:00
price_lookup,30000000002038,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.149691+00:00
price_lookup,30000000002039,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.149896+00:00
price_lookup,3000000000203B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.150337+00:00
price_lookup,3000000000203E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.151039+00:00
price_lookup,30000000002041,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.151724+00:00
price_lookup,30000000002045,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.152599+00:00
price_lookup,30000000002049,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.153419+00:00
price_lookup,30000000002052,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.155572+00:00
price_lookup,30000000002054,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.156048+00:00
price_lookup,30000000002057,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.156662+00:00
price_lookup,30000000002064,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.159259+00:00
price_lookup,30000000002069,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.160441+00:00
price_lookup,3000000000206E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.161475+00:00
price_lookup,3000000000206F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.161671+00:00
price_lookup,30000000002073,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.162462+00:00
price_lookup,30000000002077,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.163251+00:00
price_lookup,30000000002078,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.163442+00:00
price_lookup,3000000000207D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.164731+00:00
price_lookup,30000000002081,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.165531+00:00
price_lookup,30000000002087,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.166711+00:00
price_lookup,30000000002088,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.166918+00:00
price_lookup,30000000002089,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.167117+00:00
price_lookup,3000000000208E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.168217+00:00
price_lookup,30000000002091,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.168860+00:00
price_lookup,30000000002092,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.169066+00:00
price_lookup,30000000002098,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.170649+00:00
price_lookup,3000000000209E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.172129+00:00
price_lookup,300000000020A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.172735+00:00
price_lookup,300000000020A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.173329+00:00
price_lookup,300000000020AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.174511+00:00
price_lookup,300000000020AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.174927+00:00
price_lookup,300000000020AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.175514+00:00
price_lookup,300000000020B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.176036+00:00
price_lookup,300000000020B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.176672+00:00
price_lookup,300000000020BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.178874+00:00
price_lookup,300000000020C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.181191+00:00
price_lookup,300000000020CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.182302+00:00
price_lookup,300000000020D4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.183497+00:00
price_lookup,300000000020D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.184361+00:00
price_lookup,300000000020E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.186134+00:00
price_lookup,300000000020EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.190037+00:00
price_lookup,300000000020F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.190707+00:00
price_lookup,300000000020F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.191694+00:00
price_lookup,300000000020FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.192806+00:00
price_lookup,30000000002101,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.194134+00:00
price_lookup,3000000000210C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.196663+00:00
price_lookup,3000000000210D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.196872+00:00
price_lookup,30000000002111,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.197659+00:00
price_lookup,30000000002113,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.198068+00:00
price_lookup,30000000002116,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.198699+00:00
price_lookup,30000000002117,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.198907+00:00
price_lookup,3000000000211D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.200143+00:00
price_lookup,3000000000211E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.200339+00:00
price_lookup,30000000002121,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.200941+00:00
price_lookup,30000000002126,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.202427+00:00
price_lookup,3000000000212C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.203816+00:00
price_lookup,30000000002131,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.204849+00:00
price_lookup,30000000002136,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.205937+00:00
price_lookup,30000000002137,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.206148+00:00
price_lookup,30000000002139,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.206553+00:00
price_lookup,3000000000213B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.206943+00:00
price_lookup,3000000000213E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.207572+00:00
price_lookup,30000000002140,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.208059+00:00
price_lookup,30000000002141,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.208295+00:00
price_lookup,30000000002144,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.208933+00:00
price_lookup,30000000002147,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.209630+00:00
price_lookup,3000000000214A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.210254+00:00
price_lookup,3000000000214B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.210462+00:00
price_lookup,30000000002157,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.213007+00:00
price_lookup,30000000002159,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.213402+00:00
price_lookup,3000000000215B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.213811+00:00
price_lookup,3000000000215E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.214403+00:00
price_lookup,3000000000215F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.214602+00:00
price_lookup,30000000002169,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.216720+00:00
price_lookup,3000000000216B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.217129+00:00
price_lookup,3000000000216D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.217520+00:00
price_lookup,30000000002175,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.219534+00:00
price_lookup,30000000002177,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.220076+00:00
price_lookup,30000000002178,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.220301+00:00
price_lookup,3000000000217A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.220728+00:00
price_lookup,3000000000218A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.224279+00:00
price_lookup,3000000000218B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.224488+00:00
price_lookup,3000000000218E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.225079+00:00
price_lookup,30000000002195,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.226453+00:00
price_lookup,30000000002198,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.227037+00:00
price_lookup,30000000002199,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.227234+00:00
price_lookup,3000000000219A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.227430+00:00
price_lookup,3000000000219E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.228568+00:00
price_lookup,300000000021A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.229210+00:00
price_lookup,300000000021A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.230296+00:00
price_lookup,300000000021A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.230706+00:00
price_lookup,300000000021AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.231291+00:00
price_lookup,300000000021AC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.231495+00:00
price_lookup,300000000021B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.232416+00:00
price_lookup,300000000021B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.232619+00:00
price_lookup,300000000021B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.232817+00:00
price_lookup,300000000021B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.233029+00:00
price_lookup,300000000021B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.234393+00:00
price_lookup,300000000021B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.234744+00:00
price_lookup,300000000021BA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.235403+00:00
price_lookup,300000000021BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.235742+00:00
price_lookup,300000000021C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.237170+00:00
price_lookup,300000000021C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.238465+00:00
price_lookup,300000000021C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.238781+00:00
price_lookup,300000000021CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.239809+00:00
price_lookup,300000000021CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.240219+00:00
price_lookup,300000000021CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.240812+00:00
price_lookup,300000000021D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.241593+00:00
price_lookup,300000000021D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:16.242193+00:00
price_lookup,300000000021D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:16.242400+00:00
price_lookup,300000000021D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.242806+00:00
price_lookup,300000000021DA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:16.243007+00:00
price_lookup,300000000021DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:16.243420+00:00
price_lookup,300000000021DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:16.244040+00:00
price_lookup,300000000021E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.245404+00:00
price_lookup,300000000021E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.245827+00:00
price_lookup,300000000021E7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.246028+00:00
price_lookup,300000000021EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:16.246817+00:00
price_lookup,300000000021EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:16.247019+00:00
price_lookup,300000000021ED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:16.247219+00:00
