event,epc,temperature,unit,timestamp
temperature_read,300000000024C8,-5.30,C,2025-10-06 03:01:01.863888+00:00
temperature_read,300000000024C9,6.60,C,2025-10-06 03:01:01.864296+00:00
temperature_read,300000000024CA,36.00,F,2025-10-06 03:01:01.864798+00:00
temperature_read,300000000024CC,-7.10,F,2025-10-06 03:01:01.865361+00:00
temperature_read,300000000024CD,0.70,F,2025-10-06 03:01:01.865711+00:00
temperature_read,300000000024CE,2.40,C,2025-10-06 03:01:01.866119+00:00
temperature_read,300000000024CF,1.70,F,2025-10-06 03:01:01.866546+00:00
temperature_read,300000000024D0,38.90,C,2025-10-06 03:01:01.866801+00:00
temperature_read,300000000024D2,25.10,F,2025-10-06 03:01:01.867654+00:00
temperature_read,300000000024D3,4.10,C,2025-10-06 03:01:01.868022+00:00
temperature_read,300000000024D4,-7.60,C,2025-10-06 03:01:01.868300+00:00
temperature_read,300000000024D5,-7.10,C,2025-10-06 03:01:01.868579+00:00
temperature_read,300000000024D6,10.10,F,2025-10-06 03:01:01.868848+00:00
temperature_read,300000000024D7,17.60,F,2025-10-06 03:01:01.869143+00:00
temperature_read,300000000024DA,6.20,F,2025-10-06 03:01:01.869990+00:00
temperature_read,300000000024DB,9.70,C,2025-10-06 03:01:01.870261+00:00
temperature_read,300000000024DC,17.90,F,2025-10-06 03:01:01.870550+00:00
temperature_read,300000000024DD,19.10,F,2025-10-06 03:01:01.870917+00:00
temperature_read,300000000024DE,8.00,C,2025-10-06 03:01:01.871193+00:00
temperature_read,300000000024DF,-8.10,F,2025-10-06 03:01:01.871393+00:00
temperature_read,300000000024E1,21.20,C,2025-10-06 03:01:01.871860+00:00
temperature_read,300000000024E2,21.80,C,2025-10-06 03:01:01.872050+00:00
temperature_read,300000000024E3,16.10,F,2025-10-06 03:01:01.872237+00:00
temperature_read,300000000024E4,5.70,F,2025-10-06 03:01:01.872421+00:00
temperature_read,300000000024E6,32.20,F,2025-10-06 03:01:01.872795+00:00
temperature_read,300000000024E7,10.00,F,2025-10-06 03:01:01.872984+00:00
temperature_read,300000000024E8,27.10,F,2025-10-06 03:01:01.873168+00:00
temperature_read,300000000024E9,-3.50,C,2025-10-06 03:01:01.873343+00:00
temperature_read,300000000024EB,6.80,C,2025-10-06 03:01:01.873717+00:00
temperature_read,300000000024EC,2.30,F,2025-10-06 03:01:01.873902+00:00
temperature_read,300000000024ED,18.80,F,2025-10-06 03:01:01.874085+00:00
temperature_read,300000000024EE,-0.60,F,2025-10-06 03:01:01.874267+00:00
temperature_read,300000000024EF,39.50,F,2025-10-06 03:01:01.874502+00:00
temperature_read,300000000024F0,6.80,F,2025-10-06 03:01:01.874674+00:00
temperature_read,300000000024F2,-4.50,C,2025-10-06 03:01:01.875034+00:00
temperature_read,300000000024F3,1.70,F,2025-10-06 03:01:01.875234+00:00
temperature_read,300000000024F4,5.70,C,2025-10-06 03:01:01.875426+00:00
temperature_read,300000000024F6,1.70,C,2025-10-06 03:01:01.875794+00:00
temperature_read,300000000024F9,9.80,F,2025-10-06 03:01:01.876330+00:00
temperature_read,300000000024FA,6.50,C,2025-10-06 03:01:01.876513+00:00
temperature_read,300000000024FB,21.40,F,2025-10-06 03:01:01.876695+00:00
temperature_read,300000000024FE,13.70,C,2025-10-06 03:01:01.877241+00:00
temperature_read,300000000024FF,14.10,F,2025-10-06 03:01:01.877421+00:00
temperature_read,30000000002500,7.90,F,2025-10-06 03:01:01.877598+00:00
temperature_read,30000000002501,26.30,F,2025-10-06 03:01:01.877777+00:00
temperature_read,30000000002502,28.20,F,2025-10-06 03:01:01.877974+00:00
temperature_read,30000000002503,29.90,F,2025-10-06 03:01:01.878205+00:00
temperature_read,30000000002504,7.80,C,2025-10-06 03:01:01.878450+00:00
temperature_read,30000000002505,29.00,F,2025-10-06 03:01:01.878693+00:00
temperature_read,30000000002506,-6.60,C,2025-10-06 03:01:01.878948+00:00
temperature_read,30000000002507,30.50,C,2025-10-06 03:01:01.879141+00:00
temperature_read,30000000002508,24.70,F,2025-10-06 03:01:01.879320+00:00
temperature_read,30000000002509,-6.00,C,2025-10-06 03:01:01.879512+00:00
temperature_read,3000000000250C,-4.40,F,2025-10-06 03:01:01.880085+00:00
temperature_read,3000000000250E,-5.00,F,2025-10-06 03:01:01.880466+00:00
temperature_read,3000000000250F,-2.20,F,2025-10-06 03:01:01.880650+00:00
temperature_read,30000000002510,9.90,C,2025-10-06 03:01:01.880831+00:00
temperature_read,30000000002511,7.60,C,2025-10-06 03:01:01.881006+00:00
temperature_read,30000000002512,31.60,C,2025-10-06 03:01:01.881187+00:00
temperature_read,30000000002514,26.30,C,2025-10-06 03:01:01.881557+00:00
temperature_read,30000000002515,-5.90,C,2025-10-06 03:01:01.881741+00:00
temperature_read,30000000002517,13.30,F,2025-10-06 03:01:01.882109+00:00
temperature_read,30000000002518,17.10,F,2025-10-06 03:01:01.882305+00:00
temperature_read,30000000002519,-3.40,F,2025-10-06 03:01:01.882512+00:00
temperature_read,3000000000251B,38.00,C,2025-10-06 03:01:01.883075+00:00
temperature_read,3000000000251C,39.20,F,2025-10-06 03:01:01.883260+00:00
temperature_read,30000000002520,35.50,F,2025-10-06 03:01:01.884678+00:00
temperature_read,30000000002521,30.30,F,2025-10-06 03:01:01.884959+00:00
temperature_read,30000000002522,4.10,C,2025-10-06 03:01:01.885241+00:00
temperature_read,30000000002524,33.00,F,2025-10-06 03:01:01.885759+00:00
temperature_read,30000000002526,35.70,F,2025-10-06 03:01:01.886382+00:00
temperature_read,30000000002527,7.10,F,2025-10-06 03:01:01.886665+00:00
temperature_read,3000000000252A,16.90,F,2025-10-06 03:01:01.887507+00:00
temperature_read,3000000000252B,-8.30,F,2025-10-06 03:01:01.887783+00:00
temperature_read,3000000000252C,32.60,C,2025-10-06 03:01:01.888103+00:00
temperature_read,3000000000252E,5.10,C,2025-10-06 03:01:01.888671+00:00
temperature_read,30000000002532,20.20,F,2025-10-06 03:01:01.889590+00:00
temperature_read,30000000002534,27.50,F,2025-10-06 03:01:01.890172+00:00
temperature_read,30000000002535,31.30,C,2025-10-06 03:01:01.890411+00:00
temperature_read,30000000002536,19.50,F,2025-10-06 03:01:01.890679+00:00
temperature_read,30000000002537,17.90,F,2025-10-06 03:01:01.890907+00:00
temperature_read,30000000002538,14.20,C,2025-10-06 03:01:01.891092+00:00
temperature_read,30000000002539,8.50,C,2025-10-06 03:01:01.891276+00:00
temperature_read,3000000000253A,23.10,F,2025-10-06 03:01:01.891467+00:00
temperature_read,3000000000253B,-0.40,F,2025-10-06 03:01:01.891653+00:00
temperature_read,3000000000253C,9.80,C,2025-10-06 03:01:01.892004+00:00
temperature_read,3000000000253D,3.50,C,2025-10-06 03:01:01.892221+00:00
temperature_read,3000000000253F,28.80,C,2025-10-06 03:01:01.892620+00:00
temperature_read,30000000002540,36.80,F,2025-10-06 03:01:01.892803+00:00
temperature_read,30000000002541,35.30,C,2025-10-06 03:01:01.893001+00:00
temperature_read,30000000002543,-3.50,C,2025-10-06 03:01:01.893383+00:00
temperature_read,30000000002544,13.70,F,2025-10-06 03:01:01.893707+00:00
temperature_read,30000000002545,1.10,F,2025-10-06 03:01:01.893928+00:00
temperature_read,30000000002546,8.90,C,2025-10-06 03:01:01.894119+00:00
temperature_read,30000000002547,13.70,C,2025-10-06 03:01:01.894317+00:00
temperature_read,30000000002548,5.30,C,2025-10-06 03:01:01.894533+00:00
temperature_read,30000000002549,9.90,C,2025-10-06 03:01:01.894725+00:00
temperature_read,3000000000254A,3.10,C,2025-10-06 03:01:01.894913+00:00
temperature_read,3000000000254B,22.70,F,2025-10-06 03:01:01.895097+00:00
temperature_read,3000000000254E,21.90,F,2025-10-06 03:01:01.895876+00:00
temperature_read,3000000000254F,14.40,F,2025-10-06 03:01:01.896070+00:00
temperature_read,30000000002550,37.70,F,2025-10-06 03:01:01.896250+00:00
temperature_read,30000000002551,-7.30,F,2025-10-06 03:01:01.896428+00:00
temperature_read,30000000002552,35.00,F,2025-10-06 03:01:01.896617+00:00
temperature_read,30000000002553,-6.30,C,2025-10-06 03:01:01.896832+00:00
temperature_read,30000000002554,27.40,F,2025-10-06 03:01:01.897157+00:00
temperature_read,30000000002555,0.40,C,2025-10-06 03:01:01.897386+00:00
temperature_read,30000000002556,35.00,C,2025-10-06 03:01:01.897569+00:00
temperature_read,30000000002557,-0.70,C,2025-10-06 03:01:01.897750+00:00
temperature_read,30000000002558,-2.20,C,2025-10-06 03:01:01.897942+00:00
temperature_read,30000000002559,10.50,C,2025-10-06 03:01:01.898214+00:00
temperature_read,3000000000255A,14.20,F,2025-10-06 03:01:01.898459+00:00
temperature_read,3000000000255B,0.50,C,2025-10-06 03:01:01.898718+00:00
temperature_read,3000000000255C,31.40,C,2025-10-06 03:01:01.899055+00:00
temperature_read,3000000000255D,33.00,C,2025-10-06 03:01:01.899279+00:00
temperature_read,3000000000255E,-5.30,C,2025-10-06 03:01:01.899472+00:00
temperature_read,3000000000255F,34.90,C,2025-10-06 03:01:01.899737+00:00
temperature_read,30000000002562,1.30,C,2025-10-06 03:01:01.900377+00:00
temperature_read,30000000002563,23.00,C,2025-10-06 03:01:01.900563+00:00
temperature_read,30000000002564,21.50,C,2025-10-06 03:01:01.900753+00:00
temperature_read,30000000002567,36.70,C,2025-10-06 03:01:01.901379+00:00
temperature_read,30000000002568,26.40,C,2025-10-06 03:01:01.901638+00:00
temperature_read,30000000002569,20.30,F,2025-10-06 03:01:01.901857+00:00
temperature_read,3000000000256A,16.20,F,2025-10-06 03:01:01.902048+00:00
temperature_read,3000000000256C,-0.20,F,2025-10-06 03:01:01.902454+00:00
temperature_read,3000000000256E,-6.00,F,2025-10-06 03:01:01.902831+00:00
temperature_read,3000000000256F,-1.00,C,2025-10-06 03:01:01.903036+00:00
temperature_read,30000000002570,37.50,F,2025-10-06 03:01:01.903226+00:00
temperature_read,30000000002571,4.10,C,2025-10-06 03:01:01.903407+00:00
temperature_read,30000000002572,8.60,F,2025-10-06 03:01:01.903715+00:00
temperature_read,30000000002574,23.20,F,2025-10-06 03:01:01.904372+00:00
temperature_read,30000000002576,15.90,F,2025-10-06 03:01:01.904795+00:00
temperature_read,30000000002577,37.30,C,2025-10-06 03:01:01.904980+00:00
temperature_read,30000000002579,23.40,F,2025-10-06 03:01:01.905337+00:00
temperature_read,3000000000257A,9.00,F,2025-10-06 03:01:01.905534+00:00
temperature_read,3000000000257B,18.80,F,2025-10-06 03:01:01.905727+00:00
temperature_read,3000000000257E,-7.80,C,2025-10-06 03:01:01.906437+00:00
temperature_read,3000000000257F,8.10,F,2025-10-06 03:01:01.906627+00:00
temperature_read,30000000002580,18.30,F,2025-10-06 03:01:01.906808+00:00
temperature_read,30000000002581,19.00,F,2025-10-06 03:01:01.907001+00:00
temperature_read,30000000002582,9.10,F,2025-10-06 03:01:01.907186+00:00
temperature_read,30000000002584,-3.20,C,2025-10-06 03:01:01.907694+00:00
temperature_read,30000000002585,-8.80,C,2025-10-06 03:01:01.907909+00:00
temperature_read,30000000002587,30.50,F,2025-10-06 03:01:01.908271+00:00
temperature_read,30000000002588,14.40,F,2025-10-06 03:01:01.908519+00:00
temperature_read,3000000000258A,17.50,C,2025-10-06 03:01:01.908951+00:00
temperature_read,3000000000258C,16.70,C,2025-10-06 03:01:01.909476+00:00
temperature_read,3000000000258D,-3.30,F,2025-10-06 03:01:01.909695+00:00
temperature_read,3000000000258E,22.70,C,2025-10-06 03:01:01.909878+00:00
temperature_read,30000000002590,12.10,F,2025-10-06 03:01:01.910246+00:00
temperature_read,30000000002592,1.40,C,2025-10-06 03:01:01.910669+00:00
temperature_read,30000000002593,4.60,C,2025-10-06 03:01:01.910859+00:00
temperature_read,30000000002594,34.80,C,2025-10-06 03:01:01.911170+00:00
temperature_read,30000000002596,2.40,F,2025-10-06 03:01:01.911564+00:00
temperature_read,30000000002597,-1.70,C,2025-10-06 03:01:01.911748+00:00
temperature_read,30000000002598,16.50,F,2025-10-06 03:01:01.911930+00:00
temperature_read,30000000002599,29.10,C,2025-10-06 03:01:01.912112+00:00
temperature_read,3000000000259A,38.30,F,2025-10-06 03:01:01.912297+00:00
temperature_read,3000000000259B,12.90,C,2025-10-06 03:01:01.912480+00:00
temperature_read,3000000000259C,-2.30,F,2025-10-06 03:01:01.912719+00:00
temperature_read,3000000000259F,-0.20,F,2025-10-06 03:01:01.913355+00:00
temperature_read,300000000025A1,-1.10,C,2025-10-06 03:01:01.913715+00:00
temperature_read,300000000025A2,-0.10,F,2025-10-06 03:01:01.913902+00:00
temperature_read,300000000025A4,5.60,C,2025-10-06 03:01:01.914481+00:00
temperature_read,300000000025A5,11.50,C,2025-10-06 03:01:01.914695+00:00
temperature_read,300000000025A7,34.60,F,2025-10-06 03:01:01.915173+00:00
temperature_read,300000000025A9,-6.20,F,2025-10-06 03:01:01.915826+00:00
temperature_read,300000000025AA,38.40,F,2025-10-06 03:01:01.916102+00:00
temperature_read,300000000025AB,22.00,F,2025-10-06 03:01:01.916376+00:00
temperature_read,300000000025AC,-3.40,F,2025-10-06 03:01:01.916666+00:00
temperature_read,300000000025AD,33.50,C,2025-10-06 03:01:01.916946+00:00
temperature_read,300000000025AF,26.80,C,2025-10-06 03:01:01.917542+00:00
temperature_read,300000000025B0,18.80,C,2025-10-06 03:01:01.917806+00:00
temperature_read,300000000025B3,15.20,C,2025-10-06 03:01:01.918670+00:00
temperature_read,300000000025B5,-0.60,C,2025-10-06 03:01:01.919437+00:00
temperature_read,300000000025B6,23.60,F,2025-10-06 03:01:01.919713+00:00
temperature_read,300000000025B8,26.90,F,2025-10-06 03:01:01.920264+00:00
temperature_read,300000000025B9,0.90,F,2025-10-06 03:01:01.920548+00:00
temperature_read,300000000025BC,8.40,C,2025-10-06 03:01:01.921504+00:00
temperature_read,300000000025BD,19.00,C,2025-10-06 03:01:01.921777+00:00
temperature_read,300000000025BE,13.30,F,2025-10-06 03:01:01.922047+00:00
temperature_read,300000000025BF,4.30,F,2025-10-06 03:01:01.922323+00:00
temperature_read,300000000025C0,35.00,C,2025-10-06 03:01:01.922686+00:00
temperature_read,300000000025C2,14.10,F,2025-10-06 03:01:01.923362+00:00
temperature_read,300000000025C3,-2.60,C,2025-10-06 03:01:01.923709+00:00
temperature_read,300000000025C4,13.20,C,2025-10-06 03:01:01.923985+00:00
temperature_read,300000000025C6,6.30,F,2025-10-06 03:01:01.924543+00:00
temperature_read,300000000025CA,24.20,F,2025-10-06 03:01:01.925721+00:00
temperature_read,300000000025CC,21.90,F,2025-10-06 03:01:01.926703+00:00
temperature_read,300000000025CE,-3.70,C,2025-10-06 03:01:01.927402+00:00
temperature_read,300000000025D0,-1.40,C,2025-10-06 03:01:01.928072+00:00
temperature_read,300000000025D1,7.80,F,2025-10-06 03:01:01.928404+00:00
temperature_read,300000000025D2,-9.80,F,2025-10-06 03:01:01.928728+00:00
temperature_read,300000000025D3,-1.80,F,2025-10-06 03:01:01.929057+00:00
temperature_read,300000000025D4,30.80,C,2025-10-06 03:01:01.929391+00:00
temperature_read,300000000025D5,3.20,C,2025-10-06 03:01:01.929733+00:00
temperature_read,300000000025D6,12.90,F,2025-10-06 03:01:01.930012+00:00
temperature_read,300000000025D7,4.30,F,2025-10-06 03:01:01.930319+00:00
temperature_read,300000000025D8,21.30,C,2025-10-06 03:01:01.930725+00:00
temperature_read,300000000025DB,5.00,C,2025-10-06 03:01:01.931554+00:00
temperature_read,300000000025DD,25.90,F,2025-10-06 03:01:01.932008+00:00
temperature_read,300000000025DE,-1.10,C,2025-10-06 03:01:01.932251+00:00
temperature_read,300000000025DF,4.60,C,2025-10-06 03:01:01.932442+00:00
temperature_read,300000000025E1,26.40,C,2025-10-06 03:01:01.932803+00:00
temperature_read,300000000025E4,-2.30,C,2025-10-06 03:01:01.933432+00:00
temperature_read,300000000025E5,17.70,C,2025-10-06 03:01:01.933615+00:00
temperature_read,300000000025EA,-4.90,C,2025-10-06 03:01:01.934549+00:00
temperature_read,300000000025EC,31.50,F,2025-10-06 03:01:01.935127+00:00
temperature_read,300000000025EE,32.20,F,2025-10-06 03:01:01.935725+00:00
temperature_read,300000000025EF,3.70,F,2025-10-06 03:01:01.936047+00:00
temperature_read,300000000025F0,30.50,F,2025-10-06 03:01:01.936348+00:00
temperature_read,300000000025F3,-0.90,C,2025-10-06 03:01:01.936986+00:00
temperature_read,300000000025F4,-2.40,C,2025-10-06 03:01:01.937316+00:00
temperature_read,300000000025F5,15.90,F,2025-10-06 03:01:01.937533+00:00
temperature_read,300000000025F6,34.40,F,2025-10-06 03:01:01.937740+00:00
temperature_read,300000000025F7,-2.10,F,2025-10-06 03:01:01.937947+00:00
temperature_read,300000000025F8,23.50,F,2025-10-06 03:01:01.938129+00:00
temperature_read,300000000025F9,-1.20,C,2025-10-06 03:01:01.938328+00:00
temperature_read,300000000025FB,13.50,F,2025-10-06 03:01:01.938709+00:00
temperature_read,300000000025FD,13.70,F,2025-10-06 03:01:01.939248+00:00
temperature_read,300000000025FE,35.70,F,2025-10-06 03:01:01.939489+00:00
temperature_read,300000000025FF,39.50,C,2025-10-06 03:01:01.939688+00:00
temperature_read,30000000002602,19.60,C,2025-10-06 03:01:01.940253+00:00
temperature_read,30000000002603,24.90,C,2025-10-06 03:01:01.940437+00:00
temperature_read,30000000002604,34.80,C,2025-10-06 03:01:01.940756+00:00
temperature_read,30000000002607,-4.70,C,2025-10-06 03:01:01.941362+00:00
temperature_read,30000000002609,23.90,F,2025-10-06 03:01:01.941721+00:00
temperature_read,3000000000260A,30.20,C,2025-10-06 03:01:01.941904+00:00
temperature_read,3000000000260C,-5.90,C,2025-10-06 03:01:01.942433+00:00
temperature_read,3000000000260E,33.20,F,2025-10-06 03:01:01.943074+00:00
temperature_read,3000000000260F,-3.40,F,2025-10-06 03:01:01.943433+00:00
temperature_read,30000000002611,11.90,F,2025-10-06 03:01:01.943942+00:00
temperature_read,30000000002612,15.10,C,2025-10-06 03:01:01.944199+00:00
temperature_read,30000000002615,2.10,F,2025-10-06 03:01:01.945105+00:00
temperature_read,30000000002617,-6.80,F,2025-10-06 03:01:01.945653+00:00
temperature_read,30000000002618,11.60,F,2025-10-06 03:01:01.945931+00:00
temperature_read,30000000002619,16.50,C,2025-10-06 03:01:01.946334+00:00
temperature_read,3000000000261A,27.10,C,2025-10-06 03:01:01.946801+00:00
temperature_read,3000000000261B,16.70,F,2025-10-06 03:01:01.947408+00:00
temperature_read,3000000000261C,7.30,F,2025-10-06 03:01:01.947885+00:00
temperature_read,3000000000261D,34.60,C,2025-10-06 03:01:01.948425+00:00
temperature_read,3000000000261E,37.80,C,2025-10-06 03:01:01.948856+00:00
temperature_read,3000000000261F,3.60,C,2025-10-06 03:01:01.949303+00:00
temperature_read,30000000002620,15.80,F,2025-10-06 03:01:01.949741+00:00
temperature_read,30000000002621,5.40,F,2025-10-06 03:01:01.950210+00:00
temperature_read,30000000002622,33.00,C,2025-10-06 03:01:01.950652+00:00
temperature_read,30000000002624,8.00,F,2025-10-06 03:01:01.951608+00:00
temperature_read,30000000002625,-0.80,C,2025-10-06 03:01:01.952087+00:00
temperature_read,30000000002626,-3.70,C,2025-10-06 03:01:01.952466+00:00
temperature_read,30000000002627,38.90,F,2025-10-06 03:01:01.952893+00:00
temperature_read,30000000002628,-4.00,C,2025-10-06 03:01:01.953355+00:00
temperature_read,3000000000262A,6.50,F,2025-10-06 03:01:01.954258+00:00
temperature_read,3000000000262B,30.50,F,2025-10-06 03:01:01.954564+00:00
temperature_read,3000000000262C,-4.10,C,2025-10-06 03:01:01.954916+00:00
temperature_read,3000000000262D,9.70,F,2025-10-06 03:01:01.955189+00:00
temperature_read,3000000000262E,-2.20,C,2025-10-06 03:01:01.955512+00:00
temperature_read,30000000002630,27.90,F,2025-10-06 03:01:01.955931+00:00
temperature_read,30000000002631,23.30,C,2025-10-06 03:01:01.956126+00:00
temperature_read,30000000002633,8.70,F,2025-10-06 03:01:01.956644+00:00
