event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000005C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.688851+00:00
price_lookup,300000000005CA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.689426+00:00
price_lookup,300000000005D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.691303+00:00
price_lookup,300000000005D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.691842+00:00
price_lookup,300000000005D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.692092+00:00
price_lookup,300000000005DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.693992+00:00
price_lookup,300000000005E0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.695173+00:00
price_lookup,300000000005E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.696474+00:00
price_lookup,300000000005EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.697238+00:00
price_lookup,300000000005EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.697801+00:00
price_lookup,300000000005F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.698879+00:00
price_lookup,300000000005F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.699237+00:00
price_lookup,300000000005FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.700125+00:00
price_lookup,300000000005FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.700301+00:00
price_lookup,30000000000600,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.701012+00:00
price_lookup,30000000000608,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.702544+00:00
price_lookup,3000000000060B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.703087+00:00
price_lookup,3000000000060F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.703795+00:00
price_lookup,30000000000613,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.704834+00:00
price_lookup,30000000000614,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.705030+00:00
price_lookup,30000000000615,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.705236+00:00
price_lookup,30000000000617,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.705620+00:00
price_lookup,30000000000622,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.707695+00:00
price_lookup,30000000000625,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.708334+00:00
price_lookup,30000000000631,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.710554+00:00
price_lookup,30000000000632,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.710739+00:00
price_lookup,30000000000633,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.710916+00:00
price_lookup,30000000000636,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.711460+00:00
price_lookup,30000000000639,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.711997+00:00
price_lookup,3000000000063C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.712530+00:00
price_lookup,3000000000063F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.713064+00:00
price_lookup,30000000000643,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.713980+00:00
price_lookup,30000000000651,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.716488+00:00
price_lookup,3000000000065D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.719034+00:00
price_lookup,30000000000660,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.719571+00:00
price_lookup,30000000000665,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.721092+00:00
price_lookup,30000000000668,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.721875+00:00
price_lookup,3000000000066A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.722256+00:00
price_lookup,30000000000672,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.723756+00:00
price_lookup,30000000000674,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.724117+00:00
price_lookup,30000000000677,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.724674+00:00
price_lookup,3000000000067C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.725638+00:00
price_lookup,3000000000067D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.725832+00:00
price_lookup,30000000000683,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.727075+00:00
price_lookup,30000000000687,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.727817+00:00
price_lookup,3000000000068E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.729500+00:00
price_lookup,30000000000693,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.730446+00:00
price_lookup,30000000000694,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.730632+00:00
price_lookup,30000000000697,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.731186+00:00
price_lookup,300000000006A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.733166+00:00
price_lookup,300000000006AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.735033+00:00
price_lookup,300000000006AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.735510+00:00
price_lookup,300000000006B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.736804+00:00
price_lookup,300000000006B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.737593+00:00
price_lookup,300000000006B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.737955+00:00
price_lookup,300000000006BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.738600+00:00
price_lookup,300000000006BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.738847+00:00
price_lookup,300000000006C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.740105+00:00
price_lookup,300000000006C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.740334+00:00
price_lookup,300000000006CD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.742228+00:00
price_lookup,300000000006CF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.742597+00:00
price_lookup,300000000006DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.744763+00:00
price_lookup,300000000006DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.744945+00:00
price_lookup,300000000006DE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.745332+00:00
price_lookup,300000000006E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.745706+00:00
price_lookup,300000000006E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.745885+00:00
price_lookup,300000000006E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.746592+00:00
price_lookup,300000000006E7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.746944+00:00
price_lookup,300000000006E8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.747125+00:00
price_lookup,300000000006EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.747649+00:00
price_lookup,300000000006EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.748175+00:00
price_lookup,300000000006F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.748533+00:00
price_lookup,300000000006F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.749702+00:00
price_lookup,300000000006FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.750942+00:00
price_lookup,30000000000700,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.752144+00:00
price_lookup,30000000000702,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.752538+00:00
price_lookup,3000000000070A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.754030+00:00
price_lookup,3000000000070B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.754207+00:00
price_lookup,30000000000718,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.756742+00:00
price_lookup,3000000000071E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.757868+00:00
price_lookup,30000000000722,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.758590+00:00
price_lookup,30000000000724,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.759047+00:00
price_lookup,3000000000072B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.760409+00:00
price_lookup,3000000000072E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.760954+00:00
price_lookup,30000000000730,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.761345+00:00
price_lookup,30000000000731,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.761535+00:00
price_lookup,30000000000738,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.762794+00:00
price_lookup,3000000000073B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.763332+00:00
price_lookup,30000000000742,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.764583+00:00
price_lookup,30000000000745,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.765131+00:00
price_lookup,30000000000746,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.765349+00:00
price_lookup,30000000000747,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.765531+00:00
price_lookup,3000000000074C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.766416+00:00
price_lookup,3000000000074D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.766597+00:00
price_lookup,3000000000074E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.766806+00:00
price_lookup,30000000000753,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.768276+00:00
price_lookup,30000000000754,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.768461+00:00
price_lookup,30000000000757,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.769040+00:00
price_lookup,3000000000075D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.770166+00:00
price_lookup,30000000000760,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.770701+00:00
price_lookup,30000000000764,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.771438+00:00
price_lookup,30000000000765,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.771617+00:00
price_lookup,30000000000774,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.774570+00:00
price_lookup,30000000000778,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.775430+00:00
price_lookup,3000000000077D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.776435+00:00
price_lookup,3000000000077F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.776836+00:00
price_lookup,30000000000783,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.777731+00:00
price_lookup,30000000000785,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.778135+00:00
price_lookup,3000000000078A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.779141+00:00
price_lookup,3000000000078B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.779358+00:00
price_lookup,3000000000078E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.780015+00:00
price_lookup,30000000000790,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.780419+00:00
price_lookup,30000000000791,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.780614+00:00
price_lookup,30000000000796,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.781751+00:00
price_lookup,3000000000079E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.784196+00:00
price_lookup,3000000000079F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.784425+00:00
price_lookup,300000000007A0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.784909+00:00
price_lookup,300000000007A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.785426+00:00
price_lookup,300000000007A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.786782+00:00
price_lookup,300000000007A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.786992+00:00
price_lookup,300000000007B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.788606+00:00
price_lookup,300000000007B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.789750+00:00
price_lookup,300000000007B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.789977+00:00
price_lookup,300000000007BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.790822+00:00
price_lookup,300000000007C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.791830+00:00
price_lookup,300000000007C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.792029+00:00
price_lookup,300000000007C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.793146+00:00
price_lookup,300000000007C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.793845+00:00
price_lookup,300000000007CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.794487+00:00
price_lookup,300000000007D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.795355+00:00
price_lookup,300000000007D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.795754+00:00
price_lookup,300000000007D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.796551+00:00
price_lookup,300000000007DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.797415+00:00
price_lookup,300000000007DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.797880+00:00
price_lookup,300000000007DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.798088+00:00
price_lookup,300000000007DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.798324+00:00
price_lookup,300000000007EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.801874+00:00
price_lookup,300000000007F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.802300+00:00
price_lookup,300000000007F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.802710+00:00
price_lookup,300000000007F4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.803111+00:00
price_lookup,300000000007F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.803523+00:00
price_lookup,300000000007F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.803719+00:00
price_lookup,300000000007FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.805107+00:00
price_lookup,300000000007FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.805808+00:00
price_lookup,30000000000807,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.808708+00:00
price_lookup,30000000000809,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.809765+00:00
price_lookup,3000000000080B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.810559+00:00
price_lookup,30000000000812,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.813292+00:00
price_lookup,30000000000815,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.814393+00:00
price_lookup,30000000000818,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.815327+00:00
price_lookup,3000000000081C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.816303+00:00
price_lookup,3000000000081F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.817029+00:00
price_lookup,30000000000821,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.817513+00:00
price_lookup,30000000000827,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.818932+00:00
price_lookup,3000000000082A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.819617+00:00
price_lookup,3000000000082B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.819809+00:00
price_lookup,3000000000082E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.820369+00:00
price_lookup,30000000000830,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.820900+00:00
price_lookup,3000000000083A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.822838+00:00
price_lookup,3000000000083C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.823594+00:00
price_lookup,30000000000843,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.825479+00:00
price_lookup,30000000000844,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.825712+00:00
price_lookup,30000000000846,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.826352+00:00
price_lookup,30000000000849,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.827129+00:00
price_lookup,3000000000084C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.827764+00:00
price_lookup,3000000000084F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.828320+00:00
price_lookup,30000000000851,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.828685+00:00
price_lookup,30000000000854,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.829252+00:00
price_lookup,30000000000855,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.829441+00:00
price_lookup,3000000000085A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.830353+00:00
price_lookup,3000000000085D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.830895+00:00
price_lookup,30000000000864,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.832513+00:00
price_lookup,30000000000865,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.832710+00:00
price_lookup,30000000000867,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.833077+00:00
price_lookup,3000000000086B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.834007+00:00
price_lookup,3000000000086C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.834339+00:00
price_lookup,30000000000875,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.836676+00:00
price_lookup,30000000000876,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.836987+00:00
price_lookup,3000000000087A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.838071+00:00
price_lookup,3000000000087B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.838261+00:00
price_lookup,3000000000087F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.839321+00:00
price_lookup,30000000000882,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.840153+00:00
price_lookup,30000000000883,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.840364+00:00
price_lookup,30000000000885,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.840920+00:00
price_lookup,30000000000888,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.841884+00:00
price_lookup,3000000000088B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.842520+00:00
price_lookup,3000000000088F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.843418+00:00
price_lookup,30000000000893,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.844148+00:00
price_lookup,30000000000894,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.844337+00:00
price_lookup,30000000000897,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:30.844934+00:00
price_lookup,3000000000089E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.846426+00:00
price_lookup,300000000008A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.846797+00:00
price_lookup,300000000008A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.846984+00:00
price_lookup,300000000008A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.847531+00:00
price_lookup,300000000008A6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.847903+00:00
price_lookup,300000000008A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.848451+00:00
price_lookup,300000000008AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.848991+00:00
price_lookup,300000000008B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.849893+00:00
price_lookup,300000000008B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.850276+00:00
price_lookup,300000000008B6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.851179+00:00
price_lookup,300000000008B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.851866+00:00
price_lookup,300000000008BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.853094+00:00
price_lookup,300000000008C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.854452+00:00
price_lookup,300000000008C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.855273+00:00
price_lookup,300000000008C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.856172+00:00
price_lookup,300000000008CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:30.856541+00:00
price_lookup,300000000008D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.857764+00:00
price_lookup,300000000008D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.857993+00:00
price_lookup,300000000008D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.858643+00:00
price_lookup,300000000008D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.859106+00:00
price_lookup,300000000008D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:30.859552+00:00
price_lookup,300000000008D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.859776+00:00
price_lookup,300000000008DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.860210+00:00
price_lookup,300000000008DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.861095+00:00
price_lookup,300000000008E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.861744+00:00
price_lookup,300000000008E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.862419+00:00
price_lookup,300000000008E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:30.862622+00:00
price_lookup,300000000008E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:30.862986+00:00
price_lookup,300000000008EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.863718+00:00
price_lookup,300000000008ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:30.863901+00:00
price_lookup,300000000008F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:30.865401+00:00
price_lookup,300000000008F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:30.865960+00:00
