event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000566,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.303392+00:00
price_lookup,30000000000568,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.303917+00:00
price_lookup,3000000000056D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.305433+00:00
price_lookup,30000000000570,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.306272+00:00
price_lookup,30000000000571,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.306580+00:00
price_lookup,30000000000574,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.307197+00:00
price_lookup,30000000000579,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.308096+00:00
price_lookup,3000000000057A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.308270+00:00
price_lookup,3000000000057C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.308618+00:00
price_lookup,30000000000580,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.309844+00:00
price_lookup,30000000000581,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.310107+00:00
price_lookup,30000000000582,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.310366+00:00
price_lookup,30000000000583,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.310613+00:00
price_lookup,30000000000584,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.310793+00:00
price_lookup,30000000000586,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.311160+00:00
price_lookup,3000000000058D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.312615+00:00
price_lookup,30000000000595,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.314935+00:00
price_lookup,300000000005AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.319741+00:00
price_lookup,300000000005AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.319972+00:00
price_lookup,300000000005AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.320159+00:00
price_lookup,300000000005AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.320515+00:00
price_lookup,300000000005AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.320732+00:00
price_lookup,300000000005B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.321189+00:00
price_lookup,300000000005B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.322044+00:00
price_lookup,300000000005B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.322324+00:00
price_lookup,300000000005B6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.322611+00:00
price_lookup,300000000005BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.323535+00:00
price_lookup,300000000005BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.323985+00:00
price_lookup,300000000005C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.326371+00:00
price_lookup,300000000005C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.326889+00:00
price_lookup,300000000005C9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.327078+00:00
price_lookup,300000000005CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.327890+00:00
price_lookup,300000000005CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.328119+00:00
price_lookup,300000000005D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.328739+00:00
price_lookup,300000000005D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.329146+00:00
price_lookup,300000000005D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.329329+00:00
price_lookup,300000000005D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.329507+00:00
price_lookup,300000000005D8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.330839+00:00
price_lookup,300000000005DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.331604+00:00
price_lookup,300000000005E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.333015+00:00
price_lookup,300000000005EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.335488+00:00
price_lookup,300000000005EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.335734+00:00
price_lookup,300000000005F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.336650+00:00
price_lookup,300000000005FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.338238+00:00
price_lookup,300000000005FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.339116+00:00
price_lookup,30000000000603,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.340049+00:00
price_lookup,30000000000604,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.340226+00:00
price_lookup,30000000000606,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.340572+00:00
price_lookup,3000000000060D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.341786+00:00
price_lookup,30000000000612,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.343340+00:00
price_lookup,30000000000616,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.344114+00:00
price_lookup,3000000000061E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.345685+00:00
price_lookup,3000000000061F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.345900+00:00
price_lookup,30000000000620,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.346120+00:00
price_lookup,30000000000625,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.347610+00:00
price_lookup,3000000000062C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.348898+00:00
price_lookup,30000000000634,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.350305+00:00
price_lookup,30000000000635,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.350539+00:00
price_lookup,30000000000636,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.350838+00:00
price_lookup,3000000000063C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.352235+00:00
price_lookup,3000000000063D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.352419+00:00
price_lookup,30000000000640,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.353022+00:00
price_lookup,30000000000646,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.354148+00:00
price_lookup,3000000000064B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.355533+00:00
price_lookup,3000000000064D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.355997+00:00
price_lookup,3000000000064F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.356358+00:00
price_lookup,30000000000651,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.356775+00:00
price_lookup,30000000000652,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.356953+00:00
price_lookup,30000000000657,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.357827+00:00
price_lookup,30000000000658,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.358034+00:00
price_lookup,3000000000065B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.358600+00:00
price_lookup,3000000000065C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.358782+00:00
price_lookup,3000000000065E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.359579+00:00
price_lookup,30000000000660,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.360128+00:00
price_lookup,3000000000066B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.362263+00:00
price_lookup,30000000000673,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.364489+00:00
price_lookup,30000000000678,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.365497+00:00
price_lookup,30000000000679,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.365681+00:00
price_lookup,30000000000683,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.368094+00:00
price_lookup,30000000000685,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.368625+00:00
price_lookup,30000000000687,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.369005+00:00
price_lookup,30000000000690,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.370703+00:00
price_lookup,30000000000692,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.371121+00:00
price_lookup,30000000000696,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.372364+00:00
price_lookup,30000000000699,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.373039+00:00
price_lookup,3000000000069D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.373828+00:00
price_lookup,300000000006A0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.374442+00:00
price_lookup,300000000006A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.374637+00:00
price_lookup,300000000006A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.375851+00:00
price_lookup,300000000006AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.376978+00:00
price_lookup,300000000006AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.377210+00:00
price_lookup,300000000006AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.377392+00:00
price_lookup,300000000006AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.377573+00:00
price_lookup,300000000006AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.377747+00:00
price_lookup,300000000006AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.377978+00:00
price_lookup,300000000006B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.378625+00:00
price_lookup,300000000006B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.379086+00:00
price_lookup,300000000006B7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.379627+00:00
price_lookup,300000000006B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.380105+00:00
price_lookup,300000000006B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.380386+00:00
price_lookup,300000000006BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.380690+00:00
price_lookup,300000000006C3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.382874+00:00
price_lookup,300000000006C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.384460+00:00
price_lookup,300000000006CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.385857+00:00
price_lookup,300000000006D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.386935+00:00
price_lookup,300000000006D5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.387546+00:00
price_lookup,300000000006D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.387968+00:00
price_lookup,300000000006DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.389761+00:00
price_lookup,300000000006E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.390244+00:00
price_lookup,300000000006E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.390901+00:00
price_lookup,300000000006E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.391268+00:00
price_lookup,300000000006E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.391443+00:00
price_lookup,300000000006E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.391893+00:00
price_lookup,300000000006EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.393854+00:00
price_lookup,300000000006F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.394245+00:00
price_lookup,300000000006F7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.395581+00:00
price_lookup,300000000006F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.395802+00:00
price_lookup,300000000006FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.396217+00:00
price_lookup,300000000006FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.396923+00:00
price_lookup,30000000000708,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.399650+00:00
price_lookup,3000000000070A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.400316+00:00
price_lookup,3000000000070E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.401805+00:00
price_lookup,30000000000712,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.402984+00:00
price_lookup,30000000000713,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.403318+00:00
price_lookup,30000000000716,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.404047+00:00
price_lookup,30000000000717,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.404268+00:00
price_lookup,30000000000719,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.404930+00:00
price_lookup,30000000000721,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.407249+00:00
price_lookup,30000000000722,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.407481+00:00
price_lookup,30000000000726,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.408429+00:00
price_lookup,30000000000728,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.408905+00:00
price_lookup,3000000000072B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.409888+00:00
price_lookup,3000000000072E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.410709+00:00
price_lookup,30000000000731,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.411542+00:00
price_lookup,30000000000732,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.411811+00:00
price_lookup,30000000000737,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.412733+00:00
price_lookup,3000000000073A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.413518+00:00
price_lookup,3000000000073C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.414080+00:00
price_lookup,3000000000073E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.414655+00:00
price_lookup,30000000000745,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.416134+00:00
price_lookup,30000000000746,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.416309+00:00
price_lookup,30000000000748,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.416781+00:00
price_lookup,30000000000749,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.416968+00:00
price_lookup,3000000000074C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.417780+00:00
price_lookup,3000000000074D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.418114+00:00
price_lookup,30000000000751,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.418941+00:00
price_lookup,3000000000075B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.420953+00:00
price_lookup,30000000000761,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.422564+00:00
price_lookup,30000000000768,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.424107+00:00
price_lookup,3000000000076D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.425213+00:00
price_lookup,30000000000770,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.426000+00:00
price_lookup,30000000000772,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.426495+00:00
price_lookup,30000000000773,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.426779+00:00
price_lookup,30000000000776,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.427349+00:00
price_lookup,30000000000779,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.427991+00:00
price_lookup,3000000000077D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.428798+00:00
price_lookup,30000000000781,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.429582+00:00
price_lookup,30000000000782,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.429873+00:00
price_lookup,30000000000786,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.430938+00:00
price_lookup,30000000000787,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.431132+00:00
price_lookup,30000000000788,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.431364+00:00
price_lookup,3000000000078A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.431776+00:00
price_lookup,30000000000791,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.433138+00:00
price_lookup,30000000000793,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.433575+00:00
price_lookup,3000000000079D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.435920+00:00
price_lookup,3000000000079F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.436299+00:00
price_lookup,300000000007A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.436476+00:00
price_lookup,300000000007A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.437292+00:00
price_lookup,300000000007A5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.437516+00:00
price_lookup,300000000007A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.438160+00:00
price_lookup,300000000007B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.439988+00:00
price_lookup,300000000007B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.440731+00:00
price_lookup,300000000007B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.440909+00:00
price_lookup,300000000007BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.443012+00:00
price_lookup,300000000007BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.443199+00:00
price_lookup,300000000007C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.444618+00:00
price_lookup,300000000007C7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.444979+00:00
price_lookup,300000000007CD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.446169+00:00
price_lookup,300000000007CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.446363+00:00
price_lookup,300000000007D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.447129+00:00
price_lookup,300000000007D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.448196+00:00
price_lookup,300000000007D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.448652+00:00
price_lookup,300000000007DA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.449095+00:00
price_lookup,300000000007DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.449316+00:00
price_lookup,300000000007E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.450635+00:00
price_lookup,300000000007E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.450888+00:00
price_lookup,300000000007E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.452205+00:00
price_lookup,300000000007EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.452755+00:00
price_lookup,300000000007EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.452936+00:00
price_lookup,300000000007F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.455545+00:00
price_lookup,300000000007F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.456016+00:00
price_lookup,300000000007FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.457234+00:00
price_lookup,30000000000800,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.457680+00:00
price_lookup,30000000000801,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.457901+00:00
price_lookup,30000000000804,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.458590+00:00
price_lookup,30000000000807,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.459250+00:00
price_lookup,3000000000080B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.460025+00:00
price_lookup,3000000000080D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.460471+00:00
price_lookup,30000000000811,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.461293+00:00
price_lookup,30000000000817,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.462790+00:00
price_lookup,3000000000081C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.463909+00:00
price_lookup,3000000000081D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:50.464138+00:00
price_lookup,30000000000825,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.465854+00:00
price_lookup,30000000000828,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.466488+00:00
price_lookup,30000000000829,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.466681+00:00
price_lookup,3000000000082A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.466905+00:00
price_lookup,3000000000082D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.467642+00:00
price_lookup,30000000000830,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.468274+00:00
price_lookup,30000000000832,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.468670+00:00
price_lookup,30000000000838,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.470264+00:00
price_lookup,30000000000839,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.470529+00:00
price_lookup,3000000000083E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.471735+00:00
price_lookup,30000000000841,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.472330+00:00
price_lookup,30000000000842,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:50.472514+00:00
price_lookup,30000000000849,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.473771+00:00
price_lookup,3000000000084B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:50.474137+00:00
price_lookup,3000000000084F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:50.474979+00:00
price_lookup,30000000000854,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:50.476175+00:00
price_lookup,30000000000856,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:50.476573+00:00
price_lookup,3000000000085B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:50.477647+00:00
price_lookup,3000000000085D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:50.478100+00:00
