event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000015C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.746897+00:00
price_lookup,300000000015D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.748671+00:00
price_lookup,300000000015D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.749699+00:00
price_lookup,300000000015D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.749907+00:00
price_lookup,300000000015DA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.750499+00:00
price_lookup,300000000015DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.750899+00:00
price_lookup,300000000015DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.751298+00:00
price_lookup,300000000015E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.751915+00:00
price_lookup,300000000015E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.752150+00:00
price_lookup,300000000015E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.752925+00:00
price_lookup,300000000015E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.753418+00:00
price_lookup,300000000015E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.753870+00:00
price_lookup,300000000015ED,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.754834+00:00
price_lookup,300000000015F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.755443+00:00
price_lookup,300000000015F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.755846+00:00
price_lookup,300000000015F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.756237+00:00
price_lookup,300000000015F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.756445+00:00
price_lookup,300000000015F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.757358+00:00
price_lookup,30000000001600,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.758809+00:00
price_lookup,30000000001607,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.760756+00:00
price_lookup,3000000000160F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.762644+00:00
price_lookup,30000000001611,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.763047+00:00
price_lookup,30000000001612,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.763246+00:00
price_lookup,30000000001614,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.763651+00:00
price_lookup,3000000000161A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.764964+00:00
price_lookup,3000000000161C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.765444+00:00
price_lookup,3000000000161D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.765678+00:00
price_lookup,3000000000161E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.765945+00:00
price_lookup,30000000001620,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.766396+00:00
price_lookup,30000000001624,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.767202+00:00
price_lookup,30000000001631,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.770127+00:00
price_lookup,30000000001635,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.770952+00:00
price_lookup,3000000000163D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.772547+00:00
price_lookup,30000000001641,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.773372+00:00
price_lookup,30000000001643,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.773762+00:00
price_lookup,30000000001645,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.774189+00:00
price_lookup,3000000000164A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.775485+00:00
price_lookup,3000000000164D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.776101+00:00
price_lookup,30000000001654,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.777991+00:00
price_lookup,30000000001657,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.778645+00:00
price_lookup,30000000001666,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.782582+00:00
price_lookup,30000000001668,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.782995+00:00
price_lookup,3000000000166B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.783566+00:00
price_lookup,3000000000166E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.784221+00:00
price_lookup,30000000001670,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.784621+00:00
price_lookup,30000000001676,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.786055+00:00
price_lookup,3000000000167A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.786983+00:00
price_lookup,3000000000167C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.787410+00:00
price_lookup,30000000001683,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.788967+00:00
price_lookup,30000000001685,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.789376+00:00
price_lookup,30000000001687,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.789806+00:00
price_lookup,3000000000168E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.792418+00:00
price_lookup,30000000001692,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.793465+00:00
price_lookup,30000000001698,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.794701+00:00
price_lookup,3000000000169B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.795297+00:00
price_lookup,3000000000169C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.795491+00:00
price_lookup,3000000000169D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.795692+00:00
price_lookup,300000000016AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.798377+00:00
price_lookup,300000000016AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.798581+00:00
price_lookup,300000000016AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.798780+00:00
price_lookup,300000000016B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.799765+00:00
price_lookup,300000000016B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.800553+00:00
price_lookup,300000000016B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.801071+00:00
price_lookup,300000000016BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.802135+00:00
price_lookup,300000000016BD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.802346+00:00
price_lookup,300000000016BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.802756+00:00
price_lookup,300000000016C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.803207+00:00
price_lookup,300000000016C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.804422+00:00
price_lookup,300000000016CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.805325+00:00
price_lookup,300000000016CD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.805744+00:00
price_lookup,300000000016CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.806552+00:00
price_lookup,300000000016DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.809942+00:00
price_lookup,300000000016EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.812965+00:00
price_lookup,300000000016EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.813759+00:00
price_lookup,300000000016F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.814147+00:00
price_lookup,300000000016F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.814736+00:00
price_lookup,300000000016F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.814931+00:00
price_lookup,300000000016FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.816269+00:00
price_lookup,30000000001700,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.817914+00:00
price_lookup,30000000001702,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.818667+00:00
price_lookup,30000000001704,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.819268+00:00
price_lookup,3000000000170C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.822132+00:00
price_lookup,30000000001713,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.824231+00:00
price_lookup,30000000001717,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.825207+00:00
price_lookup,30000000001719,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.825587+00:00
price_lookup,30000000001720,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.826903+00:00
price_lookup,30000000001722,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.827273+00:00
price_lookup,3000000000172C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.829068+00:00
price_lookup,3000000000172E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.829424+00:00
price_lookup,30000000001730,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.829785+00:00
price_lookup,30000000001731,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.829962+00:00
price_lookup,30000000001732,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.830139+00:00
price_lookup,30000000001737,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.831031+00:00
price_lookup,30000000001739,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.831384+00:00
price_lookup,30000000001740,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.832639+00:00
price_lookup,30000000001741,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.832997+00:00
price_lookup,30000000001742,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.833226+00:00
price_lookup,30000000001744,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.833796+00:00
price_lookup,30000000001746,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.834331+00:00
price_lookup,30000000001749,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.835007+00:00
price_lookup,3000000000174E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.836397+00:00
price_lookup,30000000001753,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.838263+00:00
price_lookup,30000000001757,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.839159+00:00
price_lookup,30000000001759,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.839525+00:00
price_lookup,30000000001769,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.843046+00:00
price_lookup,3000000000176C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.843641+00:00
price_lookup,3000000000176E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.844165+00:00
price_lookup,30000000001777,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.846376+00:00
price_lookup,30000000001779,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.846738+00:00
price_lookup,3000000000177F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.848041+00:00
price_lookup,30000000001782,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.848591+00:00
price_lookup,30000000001783,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.848870+00:00
price_lookup,30000000001784,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.849095+00:00
price_lookup,30000000001789,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.850213+00:00
price_lookup,3000000000178A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.850399+00:00
price_lookup,3000000000178C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.850778+00:00
price_lookup,3000000000178D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.850961+00:00
price_lookup,3000000000178F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.851320+00:00
price_lookup,30000000001791,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.851672+00:00
price_lookup,3000000000179E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.855245+00:00
price_lookup,300000000017A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.856002+00:00
price_lookup,300000000017A6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.856743+00:00
price_lookup,300000000017A8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.857279+00:00
price_lookup,300000000017AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.858537+00:00
price_lookup,300000000017B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.859627+00:00
price_lookup,300000000017B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.859807+00:00
price_lookup,300000000017B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.859987+00:00
price_lookup,300000000017B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.860164+00:00
price_lookup,300000000017BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.861406+00:00
price_lookup,300000000017BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.861956+00:00
price_lookup,300000000017C1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.862555+00:00
price_lookup,300000000017C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.862933+00:00
price_lookup,300000000017C9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.864001+00:00
price_lookup,300000000017CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.865131+00:00
price_lookup,300000000017D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.865548+00:00
price_lookup,300000000017D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.866274+00:00
price_lookup,300000000017D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.866454+00:00
price_lookup,300000000017D8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.866816+00:00
price_lookup,300000000017D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.866992+00:00
price_lookup,300000000017DD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.867694+00:00
price_lookup,300000000017DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.868094+00:00
price_lookup,300000000017E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.870128+00:00
price_lookup,300000000017E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.870317+00:00
price_lookup,300000000017EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.871086+00:00
price_lookup,300000000017EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.871534+00:00
price_lookup,300000000017EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.871760+00:00
price_lookup,300000000017F1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.872118+00:00
price_lookup,300000000017F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.872304+00:00
price_lookup,300000000017F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.872528+00:00
price_lookup,300000000017F4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.872703+00:00
price_lookup,300000000017F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.872907+00:00
price_lookup,300000000017FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.873880+00:00
price_lookup,300000000017FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.874105+00:00
price_lookup,300000000017FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.874547+00:00
price_lookup,300000000017FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.874967+00:00
price_lookup,30000000001803,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.875796+00:00
price_lookup,30000000001804,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.875982+00:00
price_lookup,3000000000180A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.877640+00:00
price_lookup,30000000001812,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.879459+00:00
price_lookup,30000000001814,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.879963+00:00
price_lookup,3000000000181A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.881290+00:00
price_lookup,30000000001822,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.882954+00:00
price_lookup,3000000000182B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.884987+00:00
price_lookup,30000000001831,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.886267+00:00
price_lookup,30000000001835,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.887017+00:00
price_lookup,3000000000183D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.888610+00:00
price_lookup,30000000001840,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.889222+00:00
price_lookup,30000000001842,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.889580+00:00
price_lookup,30000000001844,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.889957+00:00
price_lookup,30000000001847,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.890494+00:00
price_lookup,3000000000184A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.891020+00:00
price_lookup,3000000000184B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.891194+00:00
price_lookup,30000000001852,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.892679+00:00
price_lookup,30000000001855,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.893299+00:00
price_lookup,3000000000185B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.894525+00:00
price_lookup,3000000000185C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.894703+00:00
price_lookup,3000000000185F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.895360+00:00
price_lookup,30000000001860,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.895547+00:00
price_lookup,30000000001865,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.896534+00:00
price_lookup,30000000001866,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.896790+00:00
price_lookup,30000000001872,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.899087+00:00
price_lookup,30000000001876,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.899960+00:00
price_lookup,3000000000187A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.900690+00:00
price_lookup,3000000000187B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:32.900912+00:00
price_lookup,30000000001880,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.901937+00:00
price_lookup,30000000001881,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.902111+00:00
price_lookup,30000000001882,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.902291+00:00
price_lookup,30000000001887,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.903417+00:00
price_lookup,3000000000188C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.904397+00:00
price_lookup,30000000001892,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.905877+00:00
price_lookup,30000000001895,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.906421+00:00
price_lookup,30000000001896,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.906597+00:00
price_lookup,3000000000189E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.908669+00:00
price_lookup,3000000000189F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.908902+00:00
price_lookup,300000000018A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.909092+00:00
price_lookup,300000000018A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.909271+00:00
price_lookup,300000000018A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.909482+00:00
price_lookup,300000000018A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.909671+00:00
price_lookup,300000000018A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.910308+00:00
price_lookup,300000000018A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.910678+00:00
price_lookup,300000000018A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.910855+00:00
price_lookup,300000000018B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.912123+00:00
price_lookup,300000000018B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.912308+00:00
price_lookup,300000000018B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.912914+00:00
price_lookup,300000000018B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.913706+00:00
price_lookup,300000000018B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.913886+00:00
price_lookup,300000000018BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.914614+00:00
price_lookup,300000000018BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:32.914790+00:00
price_lookup,300000000018C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.915153+00:00
price_lookup,300000000018C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.915865+00:00
price_lookup,300000000018C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.916048+00:00
price_lookup,300000000018C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.916225+00:00
price_lookup,300000000018C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.916587+00:00
price_lookup,300000000018CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:32.917121+00:00
price_lookup,300000000018CD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.917716+00:00
price_lookup,300000000018D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:32.918274+00:00
price_lookup,300000000018D2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:32.918720+00:00
price_lookup,300000000018D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.918954+00:00
price_lookup,300000000018D4,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:32.919139+00:00
price_lookup,300000000018D5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:32.919317+00:00
price_lookup,300000000018D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:32.920012+00:00
