event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000205,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.367039+00:00
price_lookup,3000000000020B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.369163+00:00
price_lookup,3000000000020D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.369549+00:00
price_lookup,3000000000020E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.369786+00:00
price_lookup,30000000000212,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.370757+00:00
price_lookup,30000000000219,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.372519+00:00
price_lookup,3000000000021B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.373120+00:00
price_lookup,3000000000021D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.373752+00:00
price_lookup,30000000000222,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.376109+00:00
price_lookup,30000000000226,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.377944+00:00
price_lookup,30000000000227,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.378246+00:00
price_lookup,30000000000228,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.378537+00:00
price_lookup,3000000000022A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.379150+00:00
price_lookup,3000000000022E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.380367+00:00
price_lookup,30000000000231,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.381343+00:00
price_lookup,30000000000236,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.382846+00:00
price_lookup,30000000000240,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.385611+00:00
price_lookup,30000000000242,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.386202+00:00
price_lookup,30000000000247,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.387734+00:00
price_lookup,30000000000249,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.388330+00:00
price_lookup,3000000000024A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.388654+00:00
price_lookup,3000000000024E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.389712+00:00
price_lookup,3000000000024F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.389938+00:00
price_lookup,30000000000252,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.390591+00:00
price_lookup,30000000000254,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.391298+00:00
price_lookup,30000000000256,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.391983+00:00
price_lookup,3000000000025B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.393428+00:00
price_lookup,30000000000264,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.397261+00:00
price_lookup,30000000000268,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.398697+00:00
price_lookup,30000000000269,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.399375+00:00
price_lookup,3000000000026F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.401963+00:00
price_lookup,30000000000272,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.403042+00:00
price_lookup,30000000000277,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.404661+00:00
price_lookup,30000000000278,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.404982+00:00
price_lookup,3000000000027E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.406830+00:00
price_lookup,3000000000027F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.407130+00:00
price_lookup,30000000000281,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.407827+00:00
price_lookup,30000000000286,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.409190+00:00
price_lookup,30000000000287,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.409565+00:00
price_lookup,3000000000028B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.410748+00:00
price_lookup,3000000000028E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.411833+00:00
price_lookup,3000000000028F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.412240+00:00
price_lookup,30000000000291,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.412790+00:00
price_lookup,30000000000293,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.413324+00:00
price_lookup,30000000000294,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.413603+00:00
price_lookup,300000000002A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.416712+00:00
price_lookup,300000000002A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.416956+00:00
price_lookup,300000000002A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.418105+00:00
price_lookup,300000000002A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.418546+00:00
price_lookup,300000000002AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.419215+00:00
price_lookup,300000000002AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.420451+00:00
price_lookup,300000000002B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.421468+00:00
price_lookup,300000000002B4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.421715+00:00
price_lookup,300000000002B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.422640+00:00
price_lookup,300000000002BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.424063+00:00
price_lookup,300000000002BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.424567+00:00
price_lookup,300000000002C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.425170+00:00
price_lookup,300000000002C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.426176+00:00
price_lookup,300000000002C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.426403+00:00
price_lookup,300000000002CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.427460+00:00
price_lookup,300000000002CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.427829+00:00
price_lookup,300000000002D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.430979+00:00
price_lookup,300000000002D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.431280+00:00
price_lookup,300000000002D7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.431967+00:00
price_lookup,300000000002DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.432871+00:00
price_lookup,300000000002DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.433180+00:00
price_lookup,300000000002DD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.433818+00:00
price_lookup,300000000002DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.434329+00:00
price_lookup,300000000002E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.434527+00:00
price_lookup,300000000002E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.434806+00:00
price_lookup,300000000002E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.435139+00:00
price_lookup,300000000002E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.436061+00:00
price_lookup,300000000002E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.436917+00:00
price_lookup,300000000002EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.438742+00:00
price_lookup,300000000002F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.441628+00:00
price_lookup,300000000002F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.442770+00:00
price_lookup,30000000000301,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.445372+00:00
price_lookup,30000000000304,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.446133+00:00
price_lookup,30000000000306,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.446574+00:00
price_lookup,30000000000309,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.447417+00:00
price_lookup,3000000000030C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.448628+00:00
price_lookup,3000000000030D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.449027+00:00
price_lookup,3000000000030F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.449848+00:00
price_lookup,30000000000317,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.452560+00:00
price_lookup,3000000000031B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.453734+00:00
price_lookup,30000000000323,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.456501+00:00
price_lookup,30000000000324,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.456890+00:00
price_lookup,30000000000328,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.458422+00:00
price_lookup,3000000000032A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.459496+00:00
price_lookup,3000000000032E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.461541+00:00
price_lookup,30000000000337,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.464770+00:00
price_lookup,3000000000033A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.465644+00:00
price_lookup,3000000000033B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.465968+00:00
price_lookup,3000000000033D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.466575+00:00
price_lookup,3000000000033E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.466834+00:00
price_lookup,30000000000345,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.469007+00:00
price_lookup,30000000000347,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.469533+00:00
price_lookup,3000000000034E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.471438+00:00
price_lookup,30000000000350,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.472010+00:00
price_lookup,30000000000351,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.472252+00:00
price_lookup,30000000000352,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.472497+00:00
price_lookup,3000000000035A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.474393+00:00
price_lookup,3000000000035D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.475157+00:00
price_lookup,3000000000035F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.475687+00:00
price_lookup,30000000000360,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.475929+00:00
price_lookup,30000000000362,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.476441+00:00
price_lookup,30000000000367,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.477513+00:00
price_lookup,3000000000036A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.478230+00:00
price_lookup,30000000000371,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.480009+00:00
price_lookup,30000000000372,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.480276+00:00
price_lookup,30000000000374,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.480893+00:00
price_lookup,30000000000376,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.481505+00:00
price_lookup,30000000000377,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.481759+00:00
price_lookup,30000000000379,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.482218+00:00
price_lookup,30000000000385,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.484933+00:00
price_lookup,30000000000388,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.485675+00:00
price_lookup,3000000000038E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.486992+00:00
price_lookup,30000000000391,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.487949+00:00
price_lookup,30000000000392,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.488182+00:00
price_lookup,30000000000393,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.488408+00:00
price_lookup,30000000000396,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.489060+00:00
price_lookup,30000000000398,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.489579+00:00
price_lookup,3000000000039F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.491225+00:00
price_lookup,300000000003A0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.491562+00:00
price_lookup,300000000003AC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.494534+00:00
price_lookup,300000000003AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.494718+00:00
price_lookup,300000000003B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.495913+00:00
price_lookup,300000000003B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.496274+00:00
price_lookup,300000000003B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.496873+00:00
price_lookup,300000000003B6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.497337+00:00
price_lookup,300000000003B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.497651+00:00
price_lookup,300000000003B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.498044+00:00
price_lookup,300000000003C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.499991+00:00
price_lookup,300000000003C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.501423+00:00
price_lookup,300000000003C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.501998+00:00
price_lookup,300000000003CD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.503107+00:00
price_lookup,300000000003CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.503608+00:00
price_lookup,300000000003D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.504343+00:00
price_lookup,300000000003D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.505190+00:00
price_lookup,300000000003D6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.505777+00:00
price_lookup,300000000003D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.506275+00:00
price_lookup,300000000003DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.506793+00:00
price_lookup,300000000003E3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.509106+00:00
price_lookup,300000000003E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.509995+00:00
price_lookup,300000000003E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.510304+00:00
price_lookup,300000000003EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.511195+00:00
price_lookup,300000000003ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.512178+00:00
price_lookup,300000000003EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.512484+00:00
price_lookup,300000000003F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.513614+00:00
price_lookup,300000000003F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.513788+00:00
price_lookup,300000000003F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.514094+00:00
price_lookup,300000000003F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.514365+00:00
price_lookup,300000000003F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.514619+00:00
price_lookup,300000000003FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.516966+00:00
price_lookup,30000000000400,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.517247+00:00
price_lookup,30000000000406,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.518771+00:00
price_lookup,30000000000408,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.519325+00:00
price_lookup,30000000000409,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.519540+00:00
price_lookup,30000000000410,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.521473+00:00
price_lookup,30000000000418,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.523620+00:00
price_lookup,3000000000041A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.524147+00:00
price_lookup,3000000000041D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.524910+00:00
price_lookup,3000000000041F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.525267+00:00
price_lookup,30000000000421,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.525621+00:00
price_lookup,30000000000424,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.526146+00:00
price_lookup,30000000000428,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.526843+00:00
price_lookup,3000000000042E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.528322+00:00
price_lookup,30000000000432,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.529285+00:00
price_lookup,30000000000435,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.529822+00:00
price_lookup,30000000000436,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.529994+00:00
price_lookup,30000000000437,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.530168+00:00
price_lookup,30000000000438,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.530345+00:00
price_lookup,30000000000439,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.530520+00:00
price_lookup,3000000000043B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.530873+00:00
price_lookup,3000000000043C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.531044+00:00
price_lookup,30000000000440,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.531857+00:00
price_lookup,30000000000441,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.532042+00:00
price_lookup,30000000000442,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.532227+00:00
price_lookup,30000000000444,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.532619+00:00
price_lookup,30000000000452,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.535264+00:00
price_lookup,30000000000455,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.535947+00:00
price_lookup,30000000000458,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.536488+00:00
price_lookup,30000000000459,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.536664+00:00
price_lookup,3000000000045B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.537009+00:00
price_lookup,3000000000045C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.537181+00:00
price_lookup,30000000000461,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.538141+00:00
price_lookup,3000000000046B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.540023+00:00
price_lookup,3000000000046F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.540723+00:00
price_lookup,30000000000470,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.540904+00:00
price_lookup,30000000000472,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.541293+00:00
price_lookup,30000000000474,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.541647+00:00
price_lookup,3000000000047B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.543230+00:00
price_lookup,30000000000483,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.544862+00:00
price_lookup,30000000000485,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.545217+00:00
price_lookup,30000000000486,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.545388+00:00
price_lookup,30000000000489,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.545907+00:00
price_lookup,3000000000048A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.546084+00:00
price_lookup,3000000000048D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.546605+00:00
price_lookup,30000000000491,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.547294+00:00
price_lookup,30000000000493,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.547742+00:00
price_lookup,30000000000494,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.547929+00:00
price_lookup,30000000000496,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.548344+00:00
price_lookup,3000000000049B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.549230+00:00
price_lookup,3000000000049C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.549407+00:00
price_lookup,300000000004A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.550327+00:00
price_lookup,300000000004A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.550678+00:00
price_lookup,300000000004A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.551026+00:00
price_lookup,300000000004A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.551386+00:00
price_lookup,300000000004A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:44.551746+00:00
price_lookup,300000000004AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:44.552089+00:00
price_lookup,300000000004B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.553129+00:00
price_lookup,300000000004B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.553301+00:00
price_lookup,300000000004B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:44.554515+00:00
price_lookup,300000000004BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.554729+00:00
price_lookup,300000000004C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:44.556533+00:00
price_lookup,300000000004CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:44.558244+00:00
price_lookup,300000000004CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.558427+00:00
price_lookup,300000000004CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:44.558775+00:00
price_lookup,300000000004D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.559839+00:00
price_lookup,300000000004D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.560548+00:00
price_lookup,300000000004D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:44.560723+00:00
price_lookup,300000000004DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:44.561068+00:00
