event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000235D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.132452+00:00
price_lookup,3000000000235F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.133083+00:00
price_lookup,30000000002363,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.134660+00:00
price_lookup,30000000002366,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.135570+00:00
price_lookup,30000000002368,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.135978+00:00
price_lookup,3000000000236A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.136437+00:00
price_lookup,30000000002373,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.138321+00:00
price_lookup,30000000002378,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.139513+00:00
price_lookup,3000000000237C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.140811+00:00
price_lookup,3000000000237D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.141125+00:00
price_lookup,30000000002384,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.143080+00:00
price_lookup,30000000002387,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.143853+00:00
price_lookup,30000000002388,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.144082+00:00
price_lookup,3000000000238D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.145190+00:00
price_lookup,3000000000238E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.145372+00:00
price_lookup,3000000000238F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.145551+00:00
price_lookup,30000000002394,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.146639+00:00
price_lookup,30000000002399,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.147828+00:00
price_lookup,3000000000239E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.149280+00:00
price_lookup,300000000023A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.151106+00:00
price_lookup,300000000023A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.151286+00:00
price_lookup,300000000023A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.151546+00:00
price_lookup,300000000023AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.151800+00:00
price_lookup,300000000023AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.152652+00:00
price_lookup,300000000023B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.154402+00:00
price_lookup,300000000023B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.154783+00:00
price_lookup,300000000023B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.154975+00:00
price_lookup,300000000023C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.157981+00:00
price_lookup,300000000023C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.158529+00:00
price_lookup,300000000023CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.159151+00:00
price_lookup,300000000023CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.159559+00:00
price_lookup,300000000023CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.159802+00:00
price_lookup,300000000023CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.160350+00:00
price_lookup,300000000023D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.161020+00:00
price_lookup,300000000023D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.161562+00:00
price_lookup,300000000023D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.161770+00:00
price_lookup,300000000023D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.162784+00:00
price_lookup,300000000023DC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.163447+00:00
price_lookup,300000000023E6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.166087+00:00
price_lookup,300000000023E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.166643+00:00
price_lookup,300000000023E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.166900+00:00
price_lookup,300000000023F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.169054+00:00
price_lookup,300000000023FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.170604+00:00
price_lookup,300000000023FE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.171188+00:00
price_lookup,300000000023FF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.171403+00:00
price_lookup,30000000002406,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.173342+00:00
price_lookup,30000000002409,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.174265+00:00
price_lookup,3000000000240A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.174511+00:00
price_lookup,3000000000240B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.174716+00:00
price_lookup,3000000000240C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.174905+00:00
price_lookup,3000000000240F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.175531+00:00
price_lookup,30000000002411,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.175973+00:00
price_lookup,3000000000241C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.178921+00:00
price_lookup,3000000000241F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.179840+00:00
price_lookup,30000000002424,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.181175+00:00
price_lookup,30000000002428,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.182074+00:00
price_lookup,3000000000242A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.182844+00:00
price_lookup,30000000002434,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.185328+00:00
price_lookup,30000000002435,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.185549+00:00
price_lookup,30000000002439,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.186507+00:00
price_lookup,3000000000243E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.187525+00:00
price_lookup,3000000000243F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.187778+00:00
price_lookup,30000000002445,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.189551+00:00
price_lookup,3000000000244C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.191259+00:00
price_lookup,3000000000244D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.191506+00:00
price_lookup,3000000000244E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.191713+00:00
price_lookup,3000000000244F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.191898+00:00
price_lookup,30000000002453,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.192646+00:00
price_lookup,30000000002454,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.192823+00:00
price_lookup,30000000002456,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.193182+00:00
price_lookup,30000000002459,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.193724+00:00
price_lookup,3000000000245A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.193900+00:00
price_lookup,3000000000245C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.194377+00:00
price_lookup,30000000002461,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.195835+00:00
price_lookup,30000000002468,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.197624+00:00
price_lookup,30000000002469,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.197824+00:00
price_lookup,30000000002472,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.199907+00:00
price_lookup,30000000002476,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.200789+00:00
price_lookup,3000000000247B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.201821+00:00
price_lookup,3000000000247D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.202238+00:00
price_lookup,30000000002488,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.205021+00:00
price_lookup,3000000000248F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.206588+00:00
price_lookup,30000000002492,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.207686+00:00
price_lookup,30000000002494,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.208411+00:00
price_lookup,30000000002495,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.208651+00:00
price_lookup,30000000002498,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.209290+00:00
price_lookup,3000000000249A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.209755+00:00
price_lookup,3000000000249B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.210140+00:00
price_lookup,3000000000249F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.211877+00:00
price_lookup,300000000024A0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.212336+00:00
price_lookup,300000000024A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.213607+00:00
price_lookup,300000000024A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.213937+00:00
price_lookup,300000000024AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.216940+00:00
price_lookup,300000000024B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.217136+00:00
price_lookup,300000000024B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.217633+00:00
price_lookup,300000000024B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.218608+00:00
price_lookup,300000000024B6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.218919+00:00
price_lookup,300000000024B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.219502+00:00
price_lookup,300000000024BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.220176+00:00
price_lookup,300000000024BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.220719+00:00
price_lookup,300000000024BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.221008+00:00
price_lookup,300000000024C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.221775+00:00
price_lookup,300000000024C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.222050+00:00
price_lookup,300000000024D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.225504+00:00
price_lookup,300000000024D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.225770+00:00
price_lookup,300000000024D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.226949+00:00
price_lookup,300000000024D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.227256+00:00
price_lookup,300000000024D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.227871+00:00
price_lookup,300000000024DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.229373+00:00
price_lookup,300000000024DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.230388+00:00
price_lookup,300000000024E9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.232900+00:00
price_lookup,300000000024EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.233306+00:00
price_lookup,300000000024EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.233496+00:00
price_lookup,300000000024ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.233733+00:00
price_lookup,300000000024EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.234033+00:00
price_lookup,300000000024EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.234284+00:00
price_lookup,300000000024F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.236478+00:00
price_lookup,300000000024F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.236957+00:00
price_lookup,30000000002502,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.239281+00:00
price_lookup,30000000002504,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.239705+00:00
price_lookup,30000000002506,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.240135+00:00
price_lookup,30000000002508,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.240545+00:00
price_lookup,30000000002509,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.240742+00:00
price_lookup,3000000000250A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.240939+00:00
price_lookup,3000000000250B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.241150+00:00
price_lookup,30000000002511,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.242290+00:00
price_lookup,30000000002512,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.242472+00:00
price_lookup,30000000002515,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.243033+00:00
price_lookup,30000000002519,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.244825+00:00
price_lookup,3000000000251F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.246917+00:00
price_lookup,30000000002520,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.247133+00:00
price_lookup,30000000002522,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.247584+00:00
price_lookup,30000000002523,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.247853+00:00
price_lookup,30000000002531,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.251534+00:00
price_lookup,30000000002532,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.251854+00:00
price_lookup,30000000002533,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.252132+00:00
price_lookup,30000000002536,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.253025+00:00
price_lookup,30000000002537,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.253388+00:00
price_lookup,30000000002538,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.253709+00:00
price_lookup,3000000000253A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.254375+00:00
price_lookup,3000000000253E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.255518+00:00
price_lookup,3000000000253F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.255723+00:00
price_lookup,30000000002544,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.256737+00:00
price_lookup,3000000000254F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.259236+00:00
price_lookup,30000000002555,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.260990+00:00
price_lookup,30000000002558,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.261907+00:00
price_lookup,3000000000255B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.262877+00:00
price_lookup,3000000000255C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.263186+00:00
price_lookup,30000000002560,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.264402+00:00
price_lookup,30000000002567,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.266404+00:00
price_lookup,30000000002568,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.266791+00:00
price_lookup,30000000002569,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.267107+00:00
price_lookup,30000000002571,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.268931+00:00
price_lookup,30000000002575,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.270033+00:00
price_lookup,30000000002576,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.270229+00:00
price_lookup,3000000000257B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.271670+00:00
price_lookup,30000000002583,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.273377+00:00
price_lookup,30000000002585,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.274112+00:00
price_lookup,30000000002586,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.274400+00:00
price_lookup,30000000002589,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.275391+00:00
price_lookup,3000000000258A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.275738+00:00
price_lookup,3000000000258C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.276382+00:00
price_lookup,3000000000259C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.280634+00:00
price_lookup,300000000025A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.281594+00:00
price_lookup,300000000025AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.285232+00:00
price_lookup,300000000025B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.287630+00:00
price_lookup,300000000025BD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.288985+00:00
price_lookup,300000000025C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.290297+00:00
price_lookup,300000000025CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.292111+00:00
price_lookup,300000000025D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.293824+00:00
price_lookup,300000000025D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.294018+00:00
price_lookup,300000000025D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.295788+00:00
price_lookup,300000000025DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.297009+00:00
price_lookup,300000000025E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.299938+00:00
price_lookup,300000000025EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.301079+00:00
price_lookup,300000000025EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.301579+00:00
price_lookup,300000000025EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.301781+00:00
price_lookup,300000000025F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.302576+00:00
price_lookup,300000000025F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.303196+00:00
price_lookup,300000000025FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.305260+00:00
price_lookup,300000000025FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.305462+00:00
price_lookup,300000000025FE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.305694+00:00
price_lookup,30000000002608,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.307996+00:00
price_lookup,3000000000260B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.308835+00:00
price_lookup,3000000000260C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.309119+00:00
price_lookup,30000000002612,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.310566+00:00
price_lookup,30000000002619,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.312724+00:00
price_lookup,3000000000261E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.313784+00:00
price_lookup,30000000002620,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.314187+00:00
price_lookup,30000000002627,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.316140+00:00
price_lookup,30000000002628,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.316435+00:00
price_lookup,3000000000262C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.317484+00:00
price_lookup,30000000002630,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.318341+00:00
price_lookup,30000000002631,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.318529+00:00
price_lookup,30000000002637,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.320097+00:00
price_lookup,30000000002638,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.320313+00:00
price_lookup,3000000000263A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.320750+00:00
price_lookup,3000000000263D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.321341+00:00
price_lookup,3000000000263F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.321788+00:00
price_lookup,30000000002643,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.322557+00:00
price_lookup,30000000002644,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.322735+00:00
price_lookup,30000000002645,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.322914+00:00
price_lookup,30000000002646,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.323131+00:00
price_lookup,30000000002649,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.324016+00:00
price_lookup,3000000000264A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.324559+00:00
price_lookup,3000000000264B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:29.324924+00:00
price_lookup,3000000000264D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.325538+00:00
price_lookup,30000000002651,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.326454+00:00
price_lookup,30000000002655,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.327327+00:00
price_lookup,30000000002656,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.327621+00:00
price_lookup,30000000002659,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.328525+00:00
price_lookup,3000000000265D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:29.329589+00:00
price_lookup,3000000000265F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.329998+00:00
price_lookup,30000000002662,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.330561+00:00
price_lookup,30000000002669,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:29.332309+00:00
price_lookup,30000000002672,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.334672+00:00
price_lookup,30000000002673,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:29.334862+00:00
price_lookup,30000000002675,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:29.335223+00:00
price_lookup,30000000002676,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:29.335537+00:00
price_lookup,3000000000267A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:29.337078+00:00
price_lookup,3000000000267C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:29.337615+00:00
