event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000A4B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.180668+00:00
price_lookup,30000000000A4C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.180851+00:00
price_lookup,30000000000A55,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.182779+00:00
price_lookup,30000000000A56,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.182965+00:00
price_lookup,30000000000A57,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.183281+00:00
price_lookup,30000000000A5D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.184451+00:00
price_lookup,30000000000A68,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.186778+00:00
price_lookup,30000000000A69,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.186962+00:00
price_lookup,30000000000A6B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.187326+00:00
price_lookup,30000000000A70,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.188592+00:00
price_lookup,30000000000A72,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.188994+00:00
price_lookup,30000000000A73,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.189172+00:00
price_lookup,30000000000A74,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.189361+00:00
price_lookup,30000000000A75,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.189546+00:00
price_lookup,30000000000A7E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.191520+00:00
price_lookup,30000000000A85,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.192944+00:00
price_lookup,30000000000A87,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.193445+00:00
price_lookup,30000000000A89,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.193851+00:00
price_lookup,30000000000A91,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.195485+00:00
price_lookup,30000000000A9A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.197387+00:00
price_lookup,30000000000A9D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.197921+00:00
price_lookup,30000000000A9E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.198100+00:00
price_lookup,30000000000AA0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.198638+00:00
price_lookup,30000000000AA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.199004+00:00
price_lookup,30000000000AA4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.199359+00:00
price_lookup,30000000000AA7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.200032+00:00
price_lookup,30000000000AAA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.200626+00:00
price_lookup,30000000000AB3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.202442+00:00
price_lookup,30000000000AB6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.202987+00:00
price_lookup,30000000000AB7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.203319+00:00
price_lookup,30000000000AB8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.203569+00:00
price_lookup,30000000000ABE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.204778+00:00
price_lookup,30000000000AC1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.205563+00:00
price_lookup,30000000000AC6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.206612+00:00
price_lookup,30000000000ACA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.207537+00:00
price_lookup,30000000000ACC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.207905+00:00
price_lookup,30000000000ACF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.208578+00:00
price_lookup,30000000000AD5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.209706+00:00
price_lookup,30000000000ADB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.210937+00:00
price_lookup,30000000000AEA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.214113+00:00
price_lookup,30000000000AF2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.215772+00:00
price_lookup,30000000000AF4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.216127+00:00
price_lookup,30000000000AF6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.216479+00:00
price_lookup,30000000000AFA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.217211+00:00
price_lookup,30000000000AFC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.217562+00:00
price_lookup,30000000000AFD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.217741+00:00
price_lookup,30000000000B03,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.218949+00:00
price_lookup,30000000000B04,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.219325+00:00
price_lookup,30000000000B05,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.219585+00:00
price_lookup,30000000000B09,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.220328+00:00
price_lookup,30000000000B12,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.221959+00:00
price_lookup,30000000000B13,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.222136+00:00
price_lookup,30000000000B16,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.222715+00:00
price_lookup,30000000000B19,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.223289+00:00
price_lookup,30000000000B1C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.223842+00:00
price_lookup,30000000000B22,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.224946+00:00
price_lookup,30000000000B23,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.225125+00:00
price_lookup,30000000000B25,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.225498+00:00
price_lookup,30000000000B26,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.225678+00:00
price_lookup,30000000000B27,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.225859+00:00
price_lookup,30000000000B2D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.227341+00:00
price_lookup,30000000000B2F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.227950+00:00
price_lookup,30000000000B31,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.228445+00:00
price_lookup,30000000000B34,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.229175+00:00
price_lookup,30000000000B37,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.229936+00:00
price_lookup,30000000000B3A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.230677+00:00
price_lookup,30000000000B3F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.231935+00:00
price_lookup,30000000000B42,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.232654+00:00
price_lookup,30000000000B49,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.234399+00:00
price_lookup,30000000000B4A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.234618+00:00
price_lookup,30000000000B4D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.235672+00:00
price_lookup,30000000000B4F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.236754+00:00
price_lookup,30000000000B51,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.237369+00:00
price_lookup,30000000000B54,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.238327+00:00
price_lookup,30000000000B57,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.239087+00:00
price_lookup,30000000000B58,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.239271+00:00
price_lookup,30000000000B5B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.239971+00:00
price_lookup,30000000000B62,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.241779+00:00
price_lookup,30000000000B63,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.241954+00:00
price_lookup,30000000000B68,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.243303+00:00
price_lookup,30000000000B6A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.243838+00:00
price_lookup,30000000000B6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.244327+00:00
price_lookup,30000000000B6D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.244570+00:00
price_lookup,30000000000B6E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.244850+00:00
price_lookup,30000000000B73,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.245996+00:00
price_lookup,30000000000B74,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.246367+00:00
price_lookup,30000000000B77,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.247126+00:00
price_lookup,30000000000B7A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.247761+00:00
price_lookup,30000000000B7E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.248625+00:00
price_lookup,30000000000B7F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.248858+00:00
price_lookup,30000000000B84,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.250095+00:00
price_lookup,30000000000B87,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.250815+00:00
price_lookup,30000000000B8B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.251997+00:00
price_lookup,30000000000B8C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.252340+00:00
price_lookup,30000000000B8E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.252830+00:00
price_lookup,30000000000B93,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.253771+00:00
price_lookup,30000000000B94,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.253962+00:00
price_lookup,30000000000B99,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.255037+00:00
price_lookup,30000000000B9C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.255604+00:00
price_lookup,30000000000B9E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.255970+00:00
price_lookup,30000000000BA3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.256942+00:00
price_lookup,30000000000BA5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.257321+00:00
price_lookup,30000000000BAB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.258759+00:00
price_lookup,30000000000BAD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.259355+00:00
price_lookup,30000000000BB3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.260992+00:00
price_lookup,30000000000BB6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.261847+00:00
price_lookup,30000000000BBD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.263452+00:00
price_lookup,30000000000BC3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.264581+00:00
price_lookup,30000000000BC5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.264952+00:00
price_lookup,30000000000BCA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.266038+00:00
price_lookup,30000000000BCF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.267369+00:00
price_lookup,30000000000BD2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.268021+00:00
price_lookup,30000000000BE4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.271374+00:00
price_lookup,30000000000BEA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.272515+00:00
price_lookup,30000000000BEB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.272709+00:00
price_lookup,30000000000BF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.273812+00:00
price_lookup,30000000000BF4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.274388+00:00
price_lookup,30000000000BF5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.274585+00:00
price_lookup,30000000000BF6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.274762+00:00
price_lookup,30000000000BFA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.275494+00:00
price_lookup,30000000000BFC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.275851+00:00
price_lookup,30000000000BFD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.276027+00:00
price_lookup,30000000000BFE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.276204+00:00
price_lookup,30000000000C02,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.276938+00:00
price_lookup,30000000000C06,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.277654+00:00
price_lookup,30000000000C07,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.277832+00:00
price_lookup,30000000000C08,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.278016+00:00
price_lookup,30000000000C0D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.278979+00:00
price_lookup,30000000000C0F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.279357+00:00
price_lookup,30000000000C22,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.283608+00:00
price_lookup,30000000000C23,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.283800+00:00
price_lookup,30000000000C24,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.283989+00:00
price_lookup,30000000000C25,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.284170+00:00
price_lookup,30000000000C28,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.284708+00:00
price_lookup,30000000000C2A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.285073+00:00
price_lookup,30000000000C2B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.285251+00:00
price_lookup,30000000000C2C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.285434+00:00
price_lookup,30000000000C2D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.285615+00:00
price_lookup,30000000000C30,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.286150+00:00
price_lookup,30000000000C34,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.286956+00:00
price_lookup,30000000000C38,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.287676+00:00
price_lookup,30000000000C3A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.288048+00:00
price_lookup,30000000000C40,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.289141+00:00
price_lookup,30000000000C41,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.289326+00:00
price_lookup,30000000000C4A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.291206+00:00
price_lookup,30000000000C4C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.291735+00:00
price_lookup,30000000000C4D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.291984+00:00
price_lookup,30000000000C50,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.292651+00:00
price_lookup,30000000000C51,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.292874+00:00
price_lookup,30000000000C56,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.293978+00:00
price_lookup,30000000000C58,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.294450+00:00
price_lookup,30000000000C5A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.294899+00:00
price_lookup,30000000000C5C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.295328+00:00
price_lookup,30000000000C62,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.296436+00:00
price_lookup,30000000000C66,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.297155+00:00
price_lookup,30000000000C67,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.297334+00:00
price_lookup,30000000000C6A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.297889+00:00
price_lookup,30000000000C6F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.298912+00:00
price_lookup,30000000000C76,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.300267+00:00
price_lookup,30000000000C78,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.300628+00:00
price_lookup,30000000000C79,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.300823+00:00
price_lookup,30000000000C7B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.301182+00:00
price_lookup,30000000000C7D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.301546+00:00
price_lookup,30000000000C7E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.301724+00:00
price_lookup,30000000000C80,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.302092+00:00
price_lookup,30000000000C84,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.303003+00:00
price_lookup,30000000000C86,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.303362+00:00
price_lookup,30000000000C8C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.304455+00:00
price_lookup,30000000000C8F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.304989+00:00
price_lookup,30000000000C92,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.305545+00:00
price_lookup,30000000000C96,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.306440+00:00
price_lookup,30000000000C98,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.307016+00:00
price_lookup,30000000000CA4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.309383+00:00
price_lookup,30000000000CA6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.309744+00:00
price_lookup,30000000000CA9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.310557+00:00
price_lookup,30000000000CAD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.311296+00:00
price_lookup,30000000000CAE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.311476+00:00
price_lookup,30000000000CB1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.312120+00:00
price_lookup,30000000000CB6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.313012+00:00
price_lookup,30000000000CB7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.313335+00:00
price_lookup,30000000000CB9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.313743+00:00
price_lookup,30000000000CBE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.314825+00:00
price_lookup,30000000000CC1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.315712+00:00
price_lookup,30000000000CC2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.315921+00:00
price_lookup,30000000000CC4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.316286+00:00
price_lookup,30000000000CC6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.316678+00:00
price_lookup,30000000000CCA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.317535+00:00
price_lookup,30000000000CCB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.317713+00:00
price_lookup,30000000000CCC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.317893+00:00
price_lookup,30000000000CD0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.318885+00:00
price_lookup,30000000000CD3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.319529+00:00
price_lookup,30000000000CD9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.320774+00:00
price_lookup,30000000000CDA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.320953+00:00
price_lookup,30000000000CE2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.322593+00:00
price_lookup,30000000000CEC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.324683+00:00
price_lookup,30000000000CF2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.325956+00:00
price_lookup,30000000000CF4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.326364+00:00
price_lookup,30000000000CF7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.327064+00:00
price_lookup,30000000000CFB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.327921+00:00
price_lookup,30000000000D00,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.328992+00:00
price_lookup,30000000000D01,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.329185+00:00
price_lookup,30000000000D02,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.329362+00:00
price_lookup,30000000000D04,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.329739+00:00
price_lookup,30000000000D05,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.329923+00:00
price_lookup,30000000000D06,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.330100+00:00
price_lookup,30000000000D08,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.330657+00:00
price_lookup,30000000000D0E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.332389+00:00
price_lookup,30000000000D10,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.332882+00:00
price_lookup,30000000000D15,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.333793+00:00
price_lookup,30000000000D1F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.335657+00:00
price_lookup,30000000000D20,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.335839+00:00
price_lookup,30000000000D21,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.336020+00:00
price_lookup,30000000000D27,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.337118+00:00
price_lookup,30000000000D2D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.338231+00:00
price_lookup,30000000000D2E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:31.338420+00:00
price_lookup,30000000000D2F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.338600+00:00
price_lookup,30000000000D31,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:31.338956+00:00
price_lookup,30000000000D33,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:31.339317+00:00
price_lookup,30000000000D35,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:31.339675+00:00
price_lookup,30000000000D39,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:31.340390+00:00
price_lookup,30000000000D3C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:31.340935+00:00
price_lookup,30000000000D3E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:31.341298+00:00
price_lookup,30000000000D3F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:31.341480+00:00
