event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000E6D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.578689+00:00
price_lookup,30000000000E6F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.579268+00:00
price_lookup,30000000000E73,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.580106+00:00
price_lookup,30000000000E74,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.580330+00:00
price_lookup,30000000000E77,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.581121+00:00
price_lookup,30000000000E7A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.581801+00:00
price_lookup,30000000000E7E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.582839+00:00
price_lookup,30000000000E7F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.583054+00:00
price_lookup,30000000000E83,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.584058+00:00
price_lookup,30000000000E87,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.584827+00:00
price_lookup,30000000000E8D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.586030+00:00
price_lookup,30000000000E92,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.587163+00:00
price_lookup,30000000000E95,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.587944+00:00
price_lookup,30000000000E9A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.588978+00:00
price_lookup,30000000000EA5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.591471+00:00
price_lookup,30000000000EAD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.593165+00:00
price_lookup,30000000000EB5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.595021+00:00
price_lookup,30000000000EB9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.595810+00:00
price_lookup,30000000000EBB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.596198+00:00
price_lookup,30000000000EBD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.596589+00:00
price_lookup,30000000000EBE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.596780+00:00
price_lookup,30000000000EC0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.597158+00:00
price_lookup,30000000000EC2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.597544+00:00
price_lookup,30000000000EC5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.598119+00:00
price_lookup,30000000000EC6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.598310+00:00
price_lookup,30000000000EC7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.598572+00:00
price_lookup,30000000000ECA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.599449+00:00
price_lookup,30000000000ECB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.599727+00:00
price_lookup,30000000000ECC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.599970+00:00
price_lookup,30000000000ECD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.600301+00:00
price_lookup,30000000000ECE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.600537+00:00
price_lookup,30000000000ED1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.601163+00:00
price_lookup,30000000000ED6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.602510+00:00
price_lookup,30000000000ED7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.602700+00:00
price_lookup,30000000000EDC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.604170+00:00
price_lookup,30000000000EE4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.605963+00:00
price_lookup,30000000000EE9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.607352+00:00
price_lookup,30000000000EEA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.607650+00:00
price_lookup,30000000000EED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.608495+00:00
price_lookup,30000000000EEF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.608925+00:00
price_lookup,30000000000EF0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.609119+00:00
price_lookup,30000000000EF2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.609826+00:00
price_lookup,30000000000EF6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.610878+00:00
price_lookup,30000000000EFA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.611881+00:00
price_lookup,30000000000EFB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.612155+00:00
price_lookup,30000000000EFD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.612624+00:00
price_lookup,30000000000EFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.612861+00:00
price_lookup,30000000000EFF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.613058+00:00
price_lookup,30000000000F00,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.613244+00:00
price_lookup,30000000000F05,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.614429+00:00
price_lookup,30000000000F06,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.614678+00:00
price_lookup,30000000000F09,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.615317+00:00
price_lookup,30000000000F0D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.616123+00:00
price_lookup,30000000000F14,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.617661+00:00
price_lookup,30000000000F1D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.619718+00:00
price_lookup,30000000000F1E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.619926+00:00
price_lookup,30000000000F20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.620328+00:00
price_lookup,30000000000F22,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.620707+00:00
price_lookup,30000000000F25,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.621367+00:00
price_lookup,30000000000F2A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.622319+00:00
price_lookup,30000000000F2C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.622892+00:00
price_lookup,30000000000F2F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.623625+00:00
price_lookup,30000000000F34,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.624773+00:00
price_lookup,30000000000F35,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.625097+00:00
price_lookup,30000000000F36,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.625322+00:00
price_lookup,30000000000F3A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.626164+00:00
price_lookup,30000000000F3D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.626887+00:00
price_lookup,30000000000F3E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.627166+00:00
price_lookup,30000000000F41,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.627815+00:00
price_lookup,30000000000F49,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.629558+00:00
price_lookup,30000000000F53,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.631719+00:00
price_lookup,30000000000F54,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.631951+00:00
price_lookup,30000000000F5E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.634852+00:00
price_lookup,30000000000F5F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.635172+00:00
price_lookup,30000000000F62,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.635893+00:00
price_lookup,30000000000F65,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.636514+00:00
price_lookup,30000000000F68,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.637109+00:00
price_lookup,30000000000F70,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.638594+00:00
price_lookup,30000000000F72,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.638956+00:00
price_lookup,30000000000F77,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.639896+00:00
price_lookup,30000000000F78,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.640180+00:00
price_lookup,30000000000F79,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.640460+00:00
price_lookup,30000000000F81,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.643507+00:00
price_lookup,30000000000F83,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.644056+00:00
price_lookup,30000000000F8B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.646949+00:00
price_lookup,30000000000F8C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.647348+00:00
price_lookup,30000000000F95,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.651181+00:00
price_lookup,30000000000F97,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.651912+00:00
price_lookup,30000000000FA1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.655791+00:00
price_lookup,30000000000FA2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.656171+00:00
price_lookup,30000000000FA3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.656520+00:00
price_lookup,30000000000FA4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.656885+00:00
price_lookup,30000000000FA5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.657202+00:00
price_lookup,30000000000FAE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.660129+00:00
price_lookup,30000000000FB1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.660690+00:00
price_lookup,30000000000FB2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.660877+00:00
price_lookup,30000000000FB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.661247+00:00
price_lookup,30000000000FB6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.661605+00:00
price_lookup,30000000000FB7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.661783+00:00
price_lookup,30000000000FB8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.661967+00:00
price_lookup,30000000000FBB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.662633+00:00
price_lookup,30000000000FBC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.662918+00:00
price_lookup,30000000000FBF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.663564+00:00
price_lookup,30000000000FC0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.663762+00:00
price_lookup,30000000000FC1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.663955+00:00
price_lookup,30000000000FC4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.664504+00:00
price_lookup,30000000000FC8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.665222+00:00
price_lookup,30000000000FC9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.665413+00:00
price_lookup,30000000000FCA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.665593+00:00
price_lookup,30000000000FCC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.665950+00:00
price_lookup,30000000000FCD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.666947+00:00
price_lookup,30000000000FCF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.667501+00:00
price_lookup,30000000000FD2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.668222+00:00
price_lookup,30000000000FD3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.668415+00:00
price_lookup,30000000000FD4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.668608+00:00
price_lookup,30000000000FDC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.670084+00:00
price_lookup,30000000000FDE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.670535+00:00
price_lookup,30000000000FE0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.671016+00:00
price_lookup,30000000000FE1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.671241+00:00
price_lookup,30000000000FE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.671722+00:00
price_lookup,30000000000FE4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.671907+00:00
price_lookup,30000000000FE8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.672648+00:00
price_lookup,30000000000FEC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.673377+00:00
price_lookup,30000000000FED,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.673558+00:00
price_lookup,30000000000FF4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.674843+00:00
price_lookup,30000000000FF6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.675202+00:00
price_lookup,30000000000FFA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.675918+00:00
price_lookup,30000000000FFC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.676270+00:00
price_lookup,30000000001003,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.677514+00:00
price_lookup,30000000001006,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.678043+00:00
price_lookup,30000000001007,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.678221+00:00
price_lookup,30000000001009,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.678701+00:00
price_lookup,3000000000100F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.680608+00:00
price_lookup,30000000001011,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.681142+00:00
price_lookup,3000000000101A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.684164+00:00
price_lookup,3000000000101E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.685184+00:00
price_lookup,3000000000101F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.685375+00:00
price_lookup,30000000001024,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.686276+00:00
price_lookup,30000000001025,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.686671+00:00
price_lookup,30000000001027,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.687305+00:00
price_lookup,3000000000102B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.688101+00:00
price_lookup,3000000000102C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.688284+00:00
price_lookup,3000000000102F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.688836+00:00
price_lookup,30000000001030,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.689017+00:00
price_lookup,30000000001033,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.689547+00:00
price_lookup,30000000001035,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.690046+00:00
price_lookup,30000000001036,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.690278+00:00
price_lookup,30000000001038,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.690705+00:00
price_lookup,30000000001039,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.690887+00:00
price_lookup,3000000000103E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.691790+00:00
price_lookup,3000000000103F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.691971+00:00
price_lookup,30000000001040,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.692148+00:00
price_lookup,30000000001043,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.692689+00:00
price_lookup,30000000001044,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.692866+00:00
price_lookup,30000000001045,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.693042+00:00
price_lookup,30000000001049,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.693749+00:00
price_lookup,3000000000104D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.694478+00:00
price_lookup,30000000001055,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.696201+00:00
price_lookup,30000000001057,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.696597+00:00
price_lookup,3000000000105B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.697382+00:00
price_lookup,3000000000105C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.697569+00:00
price_lookup,3000000000105D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.697754+00:00
price_lookup,30000000001060,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.698840+00:00
price_lookup,30000000001061,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.699038+00:00
price_lookup,30000000001064,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.699589+00:00
price_lookup,30000000001065,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.699781+00:00
price_lookup,30000000001066,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.699967+00:00
price_lookup,30000000001067,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.700148+00:00
price_lookup,30000000001073,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.702293+00:00
price_lookup,30000000001074,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.702515+00:00
price_lookup,30000000001077,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.703140+00:00
price_lookup,3000000000107B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.703846+00:00
price_lookup,3000000000108A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.706565+00:00
price_lookup,3000000000108E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.707409+00:00
price_lookup,30000000001092,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.708197+00:00
price_lookup,30000000001096,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.709120+00:00
price_lookup,30000000001097,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.709367+00:00
price_lookup,30000000001098,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.709598+00:00
price_lookup,300000000010A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.711918+00:00
price_lookup,300000000010A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.714285+00:00
price_lookup,300000000010AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.716056+00:00
price_lookup,300000000010AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.716279+00:00
price_lookup,300000000010B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.716920+00:00
price_lookup,300000000010B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.717437+00:00
price_lookup,300000000010B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.719057+00:00
price_lookup,300000000010BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.719276+00:00
price_lookup,300000000010C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.720848+00:00
price_lookup,300000000010C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.721257+00:00
price_lookup,300000000010C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.721456+00:00
price_lookup,300000000010C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.722589+00:00
price_lookup,300000000010CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.723770+00:00
price_lookup,300000000010CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.724099+00:00
price_lookup,300000000010D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.725997+00:00
price_lookup,300000000010D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.727783+00:00
price_lookup,300000000010D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.728045+00:00
price_lookup,300000000010DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.728232+00:00
price_lookup,300000000010DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.728657+00:00
price_lookup,300000000010DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.728882+00:00
price_lookup,300000000010DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.729399+00:00
price_lookup,300000000010E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.729793+00:00
price_lookup,300000000010E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.730946+00:00
price_lookup,300000000010E6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.731459+00:00
price_lookup,300000000010E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.731691+00:00
price_lookup,300000000010E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.732095+00:00
price_lookup,300000000010EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.732281+00:00
price_lookup,300000000010EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.733022+00:00
price_lookup,300000000010EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:42.733207+00:00
price_lookup,300000000010F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.733782+00:00
price_lookup,300000000010F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.733983+00:00
price_lookup,300000000010F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.734200+00:00
price_lookup,300000000010F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:42.735383+00:00
price_lookup,300000000010FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.735959+00:00
price_lookup,300000000010FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.736143+00:00
price_lookup,30000000001100,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:42.736672+00:00
price_lookup,30000000001101,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.736930+00:00
price_lookup,30000000001103,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.737446+00:00
price_lookup,30000000001108,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.738626+00:00
price_lookup,3000000000110C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.739646+00:00
price_lookup,3000000000110D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.739865+00:00
price_lookup,30000000001112,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.740789+00:00
price_lookup,30000000001118,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.741962+00:00
price_lookup,3000000000111C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.742891+00:00
price_lookup,30000000001120,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:42.743758+00:00
price_lookup,30000000001121,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:42.743940+00:00
price_lookup,30000000001123,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:42.744376+00:00
price_lookup,30000000001125,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:42.744754+00:00
price_lookup,30000000001128,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:42.745595+00:00
