event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000001B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.180505+00:00
price_lookup,300000000001C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.182501+00:00
price_lookup,300000000001C3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.182681+00:00
price_lookup,300000000001C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.182898+00:00
price_lookup,300000000001C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.183076+00:00
price_lookup,300000000001C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.183426+00:00
price_lookup,300000000001C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.183613+00:00
price_lookup,300000000001CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.184902+00:00
price_lookup,300000000001D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.186075+00:00
price_lookup,300000000001DB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.187117+00:00
price_lookup,300000000001DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.187291+00:00
price_lookup,300000000001DE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.187737+00:00
price_lookup,300000000001E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.189031+00:00
price_lookup,300000000001E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.189726+00:00
price_lookup,300000000001EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.190076+00:00
price_lookup,300000000001F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.190941+00:00
price_lookup,300000000001F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.191284+00:00
price_lookup,300000000001F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.191459+00:00
price_lookup,300000000001F7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.192208+00:00
price_lookup,300000000001F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.192552+00:00
price_lookup,300000000001FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.193590+00:00
price_lookup,30000000000203,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.194287+00:00
price_lookup,30000000000207,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.195469+00:00
price_lookup,3000000000020B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.196340+00:00
price_lookup,3000000000020C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.196575+00:00
price_lookup,30000000000211,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.197463+00:00
price_lookup,30000000000215,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.198316+00:00
price_lookup,30000000000219,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.199011+00:00
price_lookup,3000000000021F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.200127+00:00
price_lookup,3000000000022C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.202393+00:00
price_lookup,30000000000233,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.203664+00:00
price_lookup,30000000000238,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.204576+00:00
price_lookup,3000000000023C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.205276+00:00
price_lookup,30000000000240,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.205964+00:00
price_lookup,30000000000241,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.206132+00:00
price_lookup,3000000000024D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.208436+00:00
price_lookup,3000000000024E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.208627+00:00
price_lookup,3000000000024F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.208856+00:00
price_lookup,30000000000250,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.209093+00:00
price_lookup,30000000000256,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.210205+00:00
price_lookup,30000000000258,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.210847+00:00
price_lookup,3000000000025D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.212238+00:00
price_lookup,30000000000260,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.212825+00:00
price_lookup,30000000000266,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.213906+00:00
price_lookup,3000000000026D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.215146+00:00
price_lookup,30000000000272,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.216079+00:00
price_lookup,30000000000273,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.216260+00:00
price_lookup,30000000000274,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.216506+00:00
price_lookup,30000000000275,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.216695+00:00
price_lookup,30000000000277,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.217098+00:00
price_lookup,30000000000279,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.217443+00:00
price_lookup,3000000000027A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.217617+00:00
price_lookup,3000000000027C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.217961+00:00
price_lookup,3000000000027F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.218484+00:00
price_lookup,30000000000288,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.220075+00:00
price_lookup,3000000000028E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.221117+00:00
price_lookup,30000000000290,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.221460+00:00
price_lookup,30000000000292,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.221803+00:00
price_lookup,30000000000295,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.222315+00:00
price_lookup,30000000000296,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.222485+00:00
price_lookup,30000000000299,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.223001+00:00
price_lookup,3000000000029B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.223356+00:00
price_lookup,300000000002A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.224607+00:00
price_lookup,300000000002A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.225144+00:00
price_lookup,300000000002A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.225500+00:00
price_lookup,300000000002A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.225844+00:00
price_lookup,300000000002A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.226017+00:00
price_lookup,300000000002AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.227582+00:00
price_lookup,300000000002B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.227996+00:00
price_lookup,300000000002B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.228527+00:00
price_lookup,300000000002B8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.229509+00:00
price_lookup,300000000002BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.230225+00:00
price_lookup,300000000002C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.231928+00:00
price_lookup,300000000002C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.232112+00:00
price_lookup,300000000002C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.232289+00:00
price_lookup,300000000002CC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.233192+00:00
price_lookup,300000000002D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.234060+00:00
price_lookup,300000000002D5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.234749+00:00
price_lookup,300000000002D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.234926+00:00
price_lookup,300000000002DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.235894+00:00
price_lookup,300000000002DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.236076+00:00
price_lookup,300000000002E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.236948+00:00
price_lookup,300000000002E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.237298+00:00
price_lookup,300000000002E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.237688+00:00
price_lookup,300000000002E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.238037+00:00
price_lookup,300000000002EC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.238898+00:00
price_lookup,300000000002F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.239608+00:00
price_lookup,300000000002F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.241189+00:00
price_lookup,300000000002FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.241704+00:00
price_lookup,300000000002FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.242585+00:00
price_lookup,30000000000300,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.243054+00:00
price_lookup,30000000000303,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.243623+00:00
price_lookup,30000000000306,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.244185+00:00
price_lookup,3000000000030A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.244898+00:00
price_lookup,3000000000030B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.245079+00:00
price_lookup,3000000000030D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.245441+00:00
price_lookup,3000000000030E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.245617+00:00
price_lookup,3000000000030F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.245791+00:00
price_lookup,30000000000310,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.245964+00:00
price_lookup,30000000000311,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.246136+00:00
price_lookup,30000000000315,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.246907+00:00
price_lookup,30000000000318,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.247436+00:00
price_lookup,30000000000319,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.247709+00:00
price_lookup,3000000000031A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.247978+00:00
price_lookup,3000000000031C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.248455+00:00
price_lookup,3000000000031D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.248635+00:00
price_lookup,3000000000031F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.249022+00:00
price_lookup,30000000000320,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.249201+00:00
price_lookup,30000000000324,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.249895+00:00
price_lookup,30000000000326,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.250253+00:00
price_lookup,3000000000032C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.251289+00:00
price_lookup,3000000000032E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.251664+00:00
price_lookup,30000000000333,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.252535+00:00
price_lookup,30000000000335,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.252885+00:00
price_lookup,3000000000033D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.254310+00:00
price_lookup,3000000000033E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.254485+00:00
price_lookup,30000000000347,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.256099+00:00
price_lookup,30000000000348,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.256275+00:00
price_lookup,3000000000034C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.256972+00:00
price_lookup,30000000000351,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.258574+00:00
price_lookup,30000000000353,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.259095+00:00
price_lookup,30000000000357,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.260095+00:00
price_lookup,30000000000359,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.260486+00:00
price_lookup,3000000000035A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.260672+00:00
price_lookup,30000000000367,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.263002+00:00
price_lookup,30000000000369,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.263457+00:00
price_lookup,3000000000036B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.263924+00:00
price_lookup,30000000000370,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.264815+00:00
price_lookup,30000000000371,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.264988+00:00
price_lookup,30000000000378,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.266199+00:00
price_lookup,3000000000037A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.266542+00:00
price_lookup,3000000000037C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.266891+00:00
price_lookup,3000000000037E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.267290+00:00
price_lookup,30000000000380,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.267836+00:00
price_lookup,30000000000384,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.268701+00:00
price_lookup,30000000000389,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.269601+00:00
price_lookup,3000000000038E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.270500+00:00
price_lookup,3000000000038F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.270673+00:00
price_lookup,30000000000390,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.270846+00:00
price_lookup,30000000000391,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.271017+00:00
price_lookup,30000000000392,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.271187+00:00
price_lookup,30000000000394,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.271571+00:00
price_lookup,30000000000395,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.271773+00:00
price_lookup,30000000000398,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.272313+00:00
price_lookup,300000000003A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.274462+00:00
price_lookup,300000000003A5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.274650+00:00
price_lookup,300000000003A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.274830+00:00
price_lookup,300000000003A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.275480+00:00
price_lookup,300000000003AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.276126+00:00
price_lookup,300000000003AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.276591+00:00
price_lookup,300000000003AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.276952+00:00
price_lookup,300000000003B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.277478+00:00
price_lookup,300000000003B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.277651+00:00
price_lookup,300000000003B4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.277825+00:00
price_lookup,300000000003B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.278339+00:00
price_lookup,300000000003B8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.278509+00:00
price_lookup,300000000003BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.279500+00:00
price_lookup,300000000003BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.280222+00:00
price_lookup,300000000003C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.281719+00:00
price_lookup,300000000003C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.282495+00:00
price_lookup,300000000003CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.282845+00:00
price_lookup,300000000003CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.283603+00:00
price_lookup,300000000003D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.285068+00:00
price_lookup,300000000003D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.285414+00:00
price_lookup,300000000003E0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.286804+00:00
price_lookup,300000000003E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.287151+00:00
price_lookup,300000000003E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.287322+00:00
price_lookup,300000000003E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.288240+00:00
price_lookup,300000000003E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.288459+00:00
price_lookup,300000000003EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.289089+00:00
price_lookup,300000000003EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.289594+00:00
price_lookup,300000000003EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.289778+00:00
price_lookup,300000000003F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.290125+00:00
price_lookup,300000000003F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.291552+00:00
price_lookup,30000000000402,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.293149+00:00
price_lookup,30000000000406,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.293850+00:00
price_lookup,30000000000408,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.294194+00:00
price_lookup,3000000000040A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.294655+00:00
price_lookup,30000000000410,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.295761+00:00
price_lookup,30000000000414,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.296465+00:00
price_lookup,30000000000418,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.297163+00:00
price_lookup,3000000000041A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.297504+00:00
price_lookup,3000000000041B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.297682+00:00
price_lookup,3000000000041E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.298202+00:00
price_lookup,3000000000041F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.298370+00:00
price_lookup,30000000000422,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.299197+00:00
price_lookup,30000000000425,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.299922+00:00
price_lookup,30000000000427,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.300317+00:00
price_lookup,30000000000428,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.300529+00:00
price_lookup,30000000000436,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.302966+00:00
price_lookup,30000000000438,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.303359+00:00
price_lookup,30000000000439,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.303562+00:00
price_lookup,3000000000043A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.303759+00:00
price_lookup,3000000000043D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.304291+00:00
price_lookup,30000000000440,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.304808+00:00
price_lookup,30000000000445,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.305714+00:00
price_lookup,30000000000448,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.306234+00:00
price_lookup,3000000000044F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.307550+00:00
price_lookup,30000000000451,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.308094+00:00
price_lookup,30000000000455,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.308938+00:00
price_lookup,30000000000458,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.309466+00:00
price_lookup,30000000000459,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:14.309750+00:00
price_lookup,3000000000045A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.310072+00:00
price_lookup,30000000000461,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.311429+00:00
price_lookup,30000000000466,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.312465+00:00
price_lookup,30000000000468,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.312812+00:00
price_lookup,3000000000046B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.313335+00:00
price_lookup,30000000000475,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.315474+00:00
price_lookup,30000000000478,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.316102+00:00
price_lookup,30000000000479,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.316275+00:00
price_lookup,30000000000482,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.317836+00:00
price_lookup,30000000000483,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:14.318008+00:00
price_lookup,30000000000486,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.318531+00:00
price_lookup,30000000000489,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:14.319043+00:00
price_lookup,3000000000048E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:14.320231+00:00
price_lookup,3000000000049A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.322440+00:00
price_lookup,3000000000049B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:14.322624+00:00
price_lookup,3000000000049D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.322983+00:00
price_lookup,3000000000049E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:14.323164+00:00
price_lookup,300000000004A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:14.324299+00:00
price_lookup,300000000004A8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:14.325044+00:00
