event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000025CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.360140+00:00
price_lookup,300000000025D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.361171+00:00
price_lookup,300000000025D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.361537+00:00
price_lookup,300000000025DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.362427+00:00
price_lookup,300000000025DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.362606+00:00
price_lookup,300000000025DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.363372+00:00
price_lookup,300000000025E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.363551+00:00
price_lookup,300000000025E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.364087+00:00
price_lookup,300000000025E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.364269+00:00
price_lookup,300000000025EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.365366+00:00
price_lookup,300000000025F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.366448+00:00
price_lookup,300000000025FA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.368214+00:00
price_lookup,30000000002601,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.369460+00:00
price_lookup,30000000002607,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.370543+00:00
price_lookup,30000000002608,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.370714+00:00
price_lookup,3000000000260A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.371073+00:00
price_lookup,3000000000260F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.371950+00:00
price_lookup,30000000002610,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.372123+00:00
price_lookup,30000000002618,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.373884+00:00
price_lookup,30000000002619,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.374062+00:00
price_lookup,3000000000261A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.374250+00:00
price_lookup,3000000000261B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.374440+00:00
price_lookup,3000000000261E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.375026+00:00
price_lookup,3000000000261F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.375207+00:00
price_lookup,30000000002624,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.376123+00:00
price_lookup,30000000002626,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.376477+00:00
price_lookup,30000000002627,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.376659+00:00
price_lookup,3000000000262B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.377411+00:00
price_lookup,3000000000262D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.377771+00:00
price_lookup,3000000000262E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.377948+00:00
price_lookup,3000000000262F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.378124+00:00
price_lookup,30000000002630,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.378295+00:00
price_lookup,30000000002631,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.378542+00:00
price_lookup,30000000002633,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.378900+00:00
price_lookup,30000000002635,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.379261+00:00
price_lookup,30000000002638,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.379784+00:00
price_lookup,3000000000263A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.380135+00:00
price_lookup,3000000000263D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.380661+00:00
price_lookup,30000000002641,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.381796+00:00
price_lookup,30000000002643,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.382326+00:00
price_lookup,30000000002644,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.382588+00:00
price_lookup,3000000000264A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.384160+00:00
price_lookup,3000000000264C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.384684+00:00
price_lookup,3000000000264F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.385357+00:00
price_lookup,30000000002650,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.385538+00:00
price_lookup,30000000002651,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.385713+00:00
price_lookup,30000000002653,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.386068+00:00
price_lookup,30000000002658,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.386965+00:00
price_lookup,3000000000265C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.387801+00:00
price_lookup,30000000002667,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.390514+00:00
price_lookup,3000000000266D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.391645+00:00
price_lookup,3000000000266E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.391827+00:00
price_lookup,3000000000266F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.392050+00:00
price_lookup,30000000002676,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.393326+00:00
price_lookup,30000000002677,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.393510+00:00
price_lookup,30000000002679,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.393870+00:00
price_lookup,3000000000267E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.394895+00:00
price_lookup,30000000002680,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.395246+00:00
price_lookup,30000000002681,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.395423+00:00
price_lookup,30000000002682,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.395611+00:00
price_lookup,30000000002683,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.395787+00:00
price_lookup,30000000002687,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.396496+00:00
price_lookup,30000000002688,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.396669+00:00
price_lookup,3000000000268B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.397237+00:00
price_lookup,30000000002692,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.398486+00:00
price_lookup,30000000002696,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.399190+00:00
price_lookup,3000000000269A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.399897+00:00
price_lookup,3000000000269B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.400072+00:00
price_lookup,300000000026A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.402685+00:00
price_lookup,300000000026A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.402955+00:00
price_lookup,300000000026AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.403487+00:00
price_lookup,300000000026B5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.405624+00:00
price_lookup,300000000026BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.406537+00:00
price_lookup,300000000026BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.406915+00:00
price_lookup,300000000026BE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.407274+00:00
price_lookup,300000000026C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.408159+00:00
price_lookup,300000000026C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.408548+00:00
price_lookup,300000000026C7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.409119+00:00
price_lookup,300000000026CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.409665+00:00
price_lookup,300000000026CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.409846+00:00
price_lookup,300000000026CF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.410569+00:00
price_lookup,300000000026D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.411106+00:00
price_lookup,300000000026DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.412830+00:00
price_lookup,300000000026E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.414459+00:00
price_lookup,300000000026E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.414650+00:00
price_lookup,300000000026E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.415012+00:00
price_lookup,300000000026EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.415541+00:00
price_lookup,300000000026EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.415716+00:00
price_lookup,300000000026EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.415897+00:00
price_lookup,300000000026F7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.417882+00:00
price_lookup,300000000026FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.418586+00:00
price_lookup,30000000002700,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.419478+00:00
price_lookup,30000000002704,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.420441+00:00
price_lookup,30000000002709,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.421694+00:00
price_lookup,3000000000270C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.422239+00:00
price_lookup,3000000000270D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.422460+00:00
price_lookup,30000000000003,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.425227+00:00
price_lookup,30000000000006,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.425903+00:00
price_lookup,30000000000008,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.426269+00:00
price_lookup,3000000000000A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.426635+00:00
price_lookup,3000000000000F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.427533+00:00
price_lookup,30000000000013,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.428249+00:00
price_lookup,30000000000014,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.428430+00:00
price_lookup,3000000000001A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.429771+00:00
price_lookup,3000000000001E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.430503+00:00
price_lookup,30000000000024,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.431673+00:00
price_lookup,3000000000002B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.432985+00:00
price_lookup,3000000000002F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.433727+00:00
price_lookup,30000000000031,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.434075+00:00
price_lookup,30000000000033,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.434427+00:00
price_lookup,30000000000034,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.434604+00:00
price_lookup,30000000000036,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.434961+00:00
price_lookup,30000000000037,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.435141+00:00
price_lookup,30000000000039,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.435487+00:00
price_lookup,3000000000003A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.435663+00:00
price_lookup,3000000000003C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.436023+00:00
price_lookup,3000000000003F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.436897+00:00
price_lookup,30000000000040,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.437357+00:00
price_lookup,30000000000041,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.437837+00:00
price_lookup,30000000000043,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.438543+00:00
price_lookup,3000000000004D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.441122+00:00
price_lookup,30000000000053,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.442317+00:00
price_lookup,30000000000059,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.443565+00:00
price_lookup,3000000000005C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.444179+00:00
price_lookup,30000000000061,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.445297+00:00
price_lookup,30000000000063,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.445722+00:00
price_lookup,30000000000067,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.446558+00:00
price_lookup,3000000000006C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.447609+00:00
price_lookup,30000000000070,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.448394+00:00
price_lookup,30000000000075,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.449525+00:00
price_lookup,30000000000079,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.450311+00:00
price_lookup,3000000000007C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.450909+00:00
price_lookup,3000000000007D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.451100+00:00
price_lookup,30000000000081,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.451902+00:00
price_lookup,30000000000085,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.452887+00:00
price_lookup,3000000000008B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.455023+00:00
price_lookup,3000000000008C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.455464+00:00
price_lookup,3000000000008E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.456215+00:00
price_lookup,3000000000008F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.456519+00:00
price_lookup,30000000000092,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.457531+00:00
price_lookup,30000000000093,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.457862+00:00
price_lookup,30000000000094,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.458231+00:00
price_lookup,30000000000097,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.459306+00:00
price_lookup,30000000000098,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.459574+00:00
price_lookup,3000000000009A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.460070+00:00
price_lookup,3000000000009C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.460733+00:00
price_lookup,3000000000009D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.461137+00:00
price_lookup,3000000000009F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.461746+00:00
price_lookup,300000000000A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.462364+00:00
price_lookup,300000000000A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.462633+00:00
price_lookup,300000000000A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.463299+00:00
price_lookup,300000000000A8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.464977+00:00
price_lookup,300000000000AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.467369+00:00
price_lookup,300000000000AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.467763+00:00
price_lookup,300000000000B1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.469316+00:00
price_lookup,300000000000B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.471496+00:00
price_lookup,300000000000BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.472739+00:00
price_lookup,300000000000BF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.474000+00:00
price_lookup,300000000000C7,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.475768+00:00
price_lookup,300000000000C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.476072+00:00
price_lookup,300000000000CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.477610+00:00
price_lookup,300000000000D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.479172+00:00
price_lookup,300000000000D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.480865+00:00
price_lookup,300000000000DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.482296+00:00
price_lookup,300000000000DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.482887+00:00
price_lookup,300000000000DD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.483139+00:00
price_lookup,300000000000E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.484144+00:00
price_lookup,300000000000E3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.485207+00:00
price_lookup,300000000000EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.487918+00:00
price_lookup,300000000000ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.488282+00:00
price_lookup,300000000000F0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.489337+00:00
price_lookup,300000000000F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.490333+00:00
price_lookup,300000000000F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.491874+00:00
price_lookup,300000000000F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.492096+00:00
price_lookup,300000000000FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.492331+00:00
price_lookup,300000000000FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.492968+00:00
price_lookup,30000000000100,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.494182+00:00
price_lookup,30000000000102,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.494777+00:00
price_lookup,30000000000103,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.495100+00:00
price_lookup,3000000000010A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.497497+00:00
price_lookup,3000000000010E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.498408+00:00
price_lookup,30000000000111,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.498983+00:00
price_lookup,30000000000114,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.499667+00:00
price_lookup,30000000000116,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.500059+00:00
price_lookup,30000000000119,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.500626+00:00
price_lookup,3000000000011B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.501086+00:00
price_lookup,30000000000123,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.503115+00:00
price_lookup,30000000000129,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.504656+00:00
price_lookup,3000000000012A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.504848+00:00
price_lookup,3000000000012B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.505103+00:00
price_lookup,3000000000012C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.505372+00:00
price_lookup,30000000000132,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.507112+00:00
price_lookup,30000000000138,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.509013+00:00
price_lookup,3000000000013D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.510405+00:00
price_lookup,3000000000013E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.510969+00:00
price_lookup,30000000000145,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.512699+00:00
price_lookup,3000000000014C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.514080+00:00
price_lookup,3000000000014D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.514265+00:00
price_lookup,3000000000014E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.514445+00:00
price_lookup,30000000000150,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.514812+00:00
price_lookup,30000000000156,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.516252+00:00
price_lookup,3000000000015A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.516979+00:00
price_lookup,3000000000015B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.517178+00:00
price_lookup,3000000000015C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.517366+00:00
price_lookup,30000000000164,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:11.518801+00:00
price_lookup,30000000000166,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.519165+00:00
price_lookup,3000000000016A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.519885+00:00
price_lookup,3000000000016C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.520415+00:00
price_lookup,3000000000016E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:11.520861+00:00
price_lookup,3000000000016F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.521091+00:00
price_lookup,30000000000170,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.521284+00:00
price_lookup,30000000000176,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.522458+00:00
price_lookup,3000000000017C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:11.523545+00:00
price_lookup,3000000000017E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.523906+00:00
price_lookup,30000000000181,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.524438+00:00
price_lookup,30000000000183,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.524791+00:00
price_lookup,30000000000186,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.525622+00:00
price_lookup,30000000000189,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:11.526786+00:00
price_lookup,3000000000018B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:11.527330+00:00
price_lookup,3000000000018C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:11.527519+00:00
price_lookup,30000000000196,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:11.529382+00:00
price_lookup,30000000000197,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:11.529566+00:00
