event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001640,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.868684+00:00
price_lookup,30000000001644,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.869653+00:00
price_lookup,30000000001645,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.869842+00:00
price_lookup,30000000001648,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:41.870760+00:00
price_lookup,30000000001649,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.871073+00:00
price_lookup,3000000000164D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:41.872273+00:00
price_lookup,3000000000164F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.872820+00:00
price_lookup,30000000001658,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.875001+00:00
price_lookup,3000000000165B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.875659+00:00
price_lookup,3000000000165E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.876230+00:00
price_lookup,30000000001661,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.876770+00:00
price_lookup,30000000001662,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.876944+00:00
price_lookup,30000000001666,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.877666+00:00
price_lookup,30000000001671,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.879944+00:00
price_lookup,30000000001673,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.880323+00:00
price_lookup,30000000001675,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.880679+00:00
price_lookup,30000000001679,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.881414+00:00
price_lookup,3000000000167B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.881765+00:00
price_lookup,30000000001685,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.884243+00:00
price_lookup,30000000001688,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.885046+00:00
price_lookup,3000000000168B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.886052+00:00
price_lookup,3000000000168D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.886767+00:00
price_lookup,3000000000169B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.890128+00:00
price_lookup,300000000016A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:41.891689+00:00
price_lookup,300000000016A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.892073+00:00
price_lookup,300000000016AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.893346+00:00
price_lookup,300000000016AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:41.894244+00:00
price_lookup,300000000016B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.895410+00:00
price_lookup,300000000016B8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.896515+00:00
price_lookup,300000000016BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.897062+00:00
price_lookup,300000000016C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.898167+00:00
price_lookup,300000000016C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.898593+00:00
price_lookup,300000000016C3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.898784+00:00
price_lookup,300000000016C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:41.900418+00:00
price_lookup,300000000016CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.900980+00:00
price_lookup,300000000016D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.902421+00:00
price_lookup,300000000016D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.902622+00:00
price_lookup,300000000016D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.902989+00:00
price_lookup,300000000016E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.907413+00:00
price_lookup,300000000016E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.909117+00:00
price_lookup,300000000016EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.909739+00:00
price_lookup,300000000016F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:41.911176+00:00
price_lookup,300000000016F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.911739+00:00
price_lookup,300000000016F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.912207+00:00
price_lookup,300000000016F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.913214+00:00
price_lookup,300000000016FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.913856+00:00
price_lookup,300000000016FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.914594+00:00
price_lookup,300000000016FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.914818+00:00
price_lookup,30000000001701,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.915446+00:00
price_lookup,30000000001702,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.915628+00:00
price_lookup,30000000001704,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.916124+00:00
price_lookup,3000000000170B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.917754+00:00
price_lookup,3000000000170F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:41.918684+00:00
price_lookup,30000000001710,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.918888+00:00
price_lookup,30000000001711,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.919068+00:00
price_lookup,30000000001712,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.919241+00:00
price_lookup,30000000001716,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.920100+00:00
price_lookup,30000000001718,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:41.920563+00:00
price_lookup,3000000000171C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.921580+00:00
price_lookup,3000000000171F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.922250+00:00
price_lookup,30000000001726,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.923707+00:00
price_lookup,30000000001727,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.923893+00:00
price_lookup,3000000000172A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.924570+00:00
price_lookup,30000000001732,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.926588+00:00
price_lookup,30000000001737,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:41.927642+00:00
price_lookup,30000000001738,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.927821+00:00
price_lookup,3000000000173C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.928873+00:00
price_lookup,30000000001743,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.930655+00:00
price_lookup,30000000001744,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.930880+00:00
price_lookup,30000000001746,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.931283+00:00
price_lookup,30000000001747,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.931467+00:00
price_lookup,30000000001749,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:41.931869+00:00
price_lookup,3000000000174A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.932043+00:00
price_lookup,3000000000174C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.932598+00:00
price_lookup,3000000000174E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.933146+00:00
price_lookup,30000000001750,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.933618+00:00
price_lookup,30000000001753,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.934203+00:00
price_lookup,30000000001756,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.934883+00:00
price_lookup,3000000000175E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.936376+00:00
price_lookup,3000000000175F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.936600+00:00
price_lookup,30000000001764,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.938231+00:00
price_lookup,30000000001769,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:41.939239+00:00
price_lookup,3000000000176A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.939470+00:00
price_lookup,30000000001771,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.940994+00:00
price_lookup,30000000001774,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.942109+00:00
price_lookup,30000000001778,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.943062+00:00
price_lookup,3000000000177C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.944081+00:00
price_lookup,3000000000177F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.944685+00:00
price_lookup,30000000001780,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.944865+00:00
price_lookup,30000000001781,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.945047+00:00
price_lookup,30000000001785,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.946175+00:00
price_lookup,30000000001786,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.946465+00:00
price_lookup,30000000001789,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.947469+00:00
price_lookup,30000000001798,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.951569+00:00
price_lookup,3000000000179D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.952644+00:00
price_lookup,300000000017A2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.953733+00:00
price_lookup,300000000017B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:41.956713+00:00
price_lookup,300000000017B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.957037+00:00
price_lookup,300000000017B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.957774+00:00
price_lookup,300000000017B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.957987+00:00
price_lookup,300000000017B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:41.958525+00:00
price_lookup,300000000017BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.959732+00:00
price_lookup,300000000017BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.959921+00:00
price_lookup,300000000017BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.960113+00:00
price_lookup,300000000017BE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.960293+00:00
price_lookup,300000000017BF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:41.960481+00:00
price_lookup,300000000017C2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.961025+00:00
price_lookup,300000000017C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.961202+00:00
price_lookup,300000000017C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.961559+00:00
price_lookup,300000000017C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.961985+00:00
price_lookup,300000000017C8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.962174+00:00
price_lookup,300000000017CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.962786+00:00
price_lookup,300000000017CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.963022+00:00
price_lookup,300000000017CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.963683+00:00
price_lookup,300000000017D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:41.964084+00:00
price_lookup,300000000017D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.964671+00:00
price_lookup,300000000017D5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.965146+00:00
price_lookup,300000000017D7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.965633+00:00
price_lookup,300000000017DA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.966396+00:00
price_lookup,300000000017E1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.968079+00:00
price_lookup,300000000017E5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.968945+00:00
price_lookup,300000000017E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.969127+00:00
price_lookup,300000000017E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.969349+00:00
price_lookup,300000000017E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.969527+00:00
price_lookup,300000000017EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.970291+00:00
price_lookup,300000000017EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.970513+00:00
price_lookup,300000000017ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.970735+00:00
price_lookup,300000000017F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.971301+00:00
price_lookup,300000000017F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.971529+00:00
price_lookup,300000000017F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.972111+00:00
price_lookup,300000000017F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.972710+00:00
price_lookup,300000000017FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.973590+00:00
price_lookup,300000000017FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.974058+00:00
price_lookup,30000000001800,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.975229+00:00
price_lookup,30000000001808,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.976969+00:00
price_lookup,30000000001810,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.978489+00:00
price_lookup,30000000001811,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.978779+00:00
price_lookup,30000000001814,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:41.979479+00:00
price_lookup,30000000001817,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.980035+00:00
price_lookup,30000000001819,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.980395+00:00
price_lookup,3000000000181C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.981123+00:00
price_lookup,3000000000181F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.981673+00:00
price_lookup,30000000001820,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.981854+00:00
price_lookup,30000000001823,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.982403+00:00
price_lookup,30000000001824,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.982589+00:00
price_lookup,30000000001829,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.984007+00:00
price_lookup,3000000000182A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.984191+00:00
price_lookup,3000000000182F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.985115+00:00
price_lookup,3000000000183D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.988053+00:00
price_lookup,30000000001843,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:41.989639+00:00
price_lookup,30000000001844,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.989843+00:00
price_lookup,30000000001849,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:41.990789+00:00
price_lookup,3000000000184E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.992329+00:00
price_lookup,30000000001852,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.993104+00:00
price_lookup,30000000001853,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.993297+00:00
price_lookup,30000000001857,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.994035+00:00
price_lookup,30000000001858,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:41.994244+00:00
price_lookup,30000000001859,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.994453+00:00
price_lookup,3000000000185B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:41.994822+00:00
price_lookup,3000000000185F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:41.995834+00:00
price_lookup,30000000001860,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.996071+00:00
price_lookup,30000000001862,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:41.996464+00:00
price_lookup,3000000000186E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:41.999137+00:00
price_lookup,30000000001870,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:41.999670+00:00
price_lookup,30000000001875,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:42.001393+00:00
price_lookup,30000000001876,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:42.001696+00:00
price_lookup,30000000001877,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:42.001988+00:00
price_lookup,30000000001878,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:42.002288+00:00
price_lookup,3000000000187A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:42.002702+00:00
price_lookup,3000000000187C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:42.003088+00:00
price_lookup,30000000001884,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:42.004903+00:00
price_lookup,30000000001885,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:42.005161+00:00
price_lookup,30000000001887,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:42.005778+00:00
price_lookup,30000000001889,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:42.006188+00:00
price_lookup,3000000000188B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:42.006580+00:00
price_lookup,3000000000188D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:42.006951+00:00
price_lookup,30000000001893,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:42.008787+00:00
price_lookup,30000000001895,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:42.009190+00:00
price_lookup,3000000000189B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:42.010331+00:00
price_lookup,300000000018A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:42.011379+00:00
price_lookup,300000000018A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:42.011572+00:00
price_lookup,300000000018A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:42.013037+00:00
price_lookup,300000000018AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:42.014289+00:00
price_lookup,300000000018AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:42.014802+00:00
price_lookup,300000000018AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:42.015344+00:00
price_lookup,300000000018AF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:42.015629+00:00
price_lookup,300000000018B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:42.016136+00:00
price_lookup,300000000018B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:42.017130+00:00
price_lookup,300000000018B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:42.017941+00:00
price_lookup,300000000018BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:42.018349+00:00
price_lookup,300000000018C2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:42.019695+00:00
price_lookup,300000000018C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:42.019877+00:00
price_lookup,300000000018C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:42.020881+00:00
price_lookup,300000000018CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:42.022685+00:00
price_lookup,300000000018D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:42.023072+00:00
price_lookup,300000000018D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:42.024159+00:00
price_lookup,300000000018D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:42.024809+00:00
price_lookup,300000000018DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:42.025819+00:00
price_lookup,300000000018DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:42.026437+00:00
price_lookup,300000000018E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:42.026636+00:00
price_lookup,300000000018E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:42.027992+00:00
price_lookup,300000000018E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:42.028505+00:00
price_lookup,300000000018ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:42.029779+00:00
price_lookup,300000000018F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:42.030811+00:00
price_lookup,300000000018F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:42.030996+00:00
price_lookup,300000000018F7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:42.031783+00:00
price_lookup,300000000018FB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:42.032670+00:00
price_lookup,300000000018FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:42.033134+00:00
price_lookup,300000000018FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:42.033663+00:00
price_lookup,30000000001904,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:42.035134+00:00
price_lookup,30000000001906,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:42.035528+00:00
price_lookup,30000000001907,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:42.035719+00:00
price_lookup,30000000001908,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:42.035901+00:00
price_lookup,30000000001915,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:42.039121+00:00
price_lookup,30000000001918,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:42.039690+00:00
price_lookup,30000000001919,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:42.039871+00:00
price_lookup,3000000000191A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:42.040047+00:00
price_lookup,3000000000191B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:42.040223+00:00
price_lookup,3000000000191F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:42.041005+00:00
price_lookup,30000000001920,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:42.041476+00:00
price_lookup,30000000001922,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:42.042020+00:00
price_lookup,30000000001923,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:42.042310+00:00
