event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000F14,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.312000+00:00
price_lookup,30000000000F15,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.312213+00:00
price_lookup,30000000000F19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.313034+00:00
price_lookup,30000000000F23,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.315478+00:00
price_lookup,30000000000F26,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.316415+00:00
price_lookup,30000000000F2F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.318239+00:00
price_lookup,30000000000F36,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.319815+00:00
price_lookup,30000000000F3C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.321081+00:00
price_lookup,30000000000F40,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.321865+00:00
price_lookup,30000000000F46,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.323067+00:00
price_lookup,30000000000F48,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.323458+00:00
price_lookup,30000000000F4D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.324701+00:00
price_lookup,30000000000F4F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.325121+00:00
price_lookup,30000000000F56,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.326688+00:00
price_lookup,30000000000F59,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.327281+00:00
price_lookup,30000000000F5B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.327745+00:00
price_lookup,30000000000F5F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.328581+00:00
price_lookup,30000000000F63,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.329559+00:00
price_lookup,30000000000F64,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.329775+00:00
price_lookup,30000000000F65,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.329985+00:00
price_lookup,30000000000F6A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.331794+00:00
price_lookup,30000000000F6D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.332450+00:00
price_lookup,30000000000F6E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.332659+00:00
price_lookup,30000000000F74,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.333863+00:00
price_lookup,30000000000F7C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.335521+00:00
price_lookup,30000000000F7F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.336192+00:00
price_lookup,30000000000F82,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.336843+00:00
price_lookup,30000000000F89,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.338265+00:00
price_lookup,30000000000F8D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.339046+00:00
price_lookup,30000000000F8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.339274+00:00
price_lookup,30000000000F8F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.339542+00:00
price_lookup,30000000000F91,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.339959+00:00
price_lookup,30000000000F93,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.340360+00:00
price_lookup,30000000000F95,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.340755+00:00
price_lookup,30000000000F9A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.341742+00:00
price_lookup,30000000000F9D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.342343+00:00
price_lookup,30000000000F9E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.342548+00:00
price_lookup,30000000000F9F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.342746+00:00
price_lookup,30000000000FA3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.343536+00:00
price_lookup,30000000000FAC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.345392+00:00
price_lookup,30000000000FB2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.346558+00:00
price_lookup,30000000000FB8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.348190+00:00
price_lookup,30000000000FBA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.348619+00:00
price_lookup,30000000000FBB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.348822+00:00
price_lookup,30000000000FBC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.349019+00:00
price_lookup,30000000000FC4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.350641+00:00
price_lookup,30000000000FC5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.350848+00:00
price_lookup,30000000000FCB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.352118+00:00
price_lookup,30000000000FCC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.352324+00:00
price_lookup,30000000000FCD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.352527+00:00
price_lookup,30000000000FD0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.353163+00:00
price_lookup,30000000000FD3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.353763+00:00
price_lookup,30000000000FD6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.354436+00:00
price_lookup,30000000000FD8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.354847+00:00
price_lookup,30000000000FD9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.355045+00:00
price_lookup,30000000000FDB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.355452+00:00
price_lookup,30000000000FDC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.355686+00:00
price_lookup,30000000000FDE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.356100+00:00
price_lookup,30000000000FE0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.356498+00:00
price_lookup,30000000000FE1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.356700+00:00
price_lookup,30000000000FE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.357151+00:00
price_lookup,30000000000FE6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.357891+00:00
price_lookup,30000000000FE9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.358529+00:00
price_lookup,30000000000FEB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.358945+00:00
price_lookup,30000000000FEC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.359147+00:00
price_lookup,30000000000FF3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.360653+00:00
price_lookup,30000000000FF4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.360907+00:00
price_lookup,30000000000FF5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.361149+00:00
price_lookup,30000000000FF6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.361366+00:00
price_lookup,30000000000FF9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.362001+00:00
price_lookup,30000000000FFA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.362208+00:00
price_lookup,30000000000FFB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.362408+00:00
price_lookup,30000000000FFE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.363292+00:00
price_lookup,30000000001001,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.364203+00:00
price_lookup,30000000001003,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.364632+00:00
price_lookup,30000000001007,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.365440+00:00
price_lookup,30000000001008,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.365636+00:00
price_lookup,3000000000100A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.366035+00:00
price_lookup,30000000001016,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.368750+00:00
price_lookup,30000000001017,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.368967+00:00
price_lookup,3000000000101B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.369785+00:00
price_lookup,3000000000101D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.370194+00:00
price_lookup,30000000001022,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.371199+00:00
price_lookup,30000000001023,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.371403+00:00
price_lookup,30000000001024,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.371626+00:00
price_lookup,30000000001027,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.372241+00:00
price_lookup,30000000001029,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.372636+00:00
price_lookup,30000000001033,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.374627+00:00
price_lookup,30000000001035,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.375017+00:00
price_lookup,30000000001037,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.375417+00:00
price_lookup,30000000001038,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.375627+00:00
price_lookup,3000000000103A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.376040+00:00
price_lookup,3000000000103B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.376240+00:00
price_lookup,3000000000103D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.376631+00:00
price_lookup,30000000001040,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.377226+00:00
price_lookup,30000000001043,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.377918+00:00
price_lookup,30000000001044,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.378204+00:00
price_lookup,30000000001045,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.378449+00:00
price_lookup,30000000001046,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.379114+00:00
price_lookup,30000000001047,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.379367+00:00
price_lookup,30000000001048,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.379766+00:00
price_lookup,3000000000104B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.380550+00:00
price_lookup,3000000000104F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.381328+00:00
price_lookup,30000000001050,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.381528+00:00
price_lookup,30000000001052,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.381919+00:00
price_lookup,30000000001054,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.382319+00:00
price_lookup,30000000001058,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.383099+00:00
price_lookup,3000000000105B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.383741+00:00
price_lookup,3000000000105C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.383941+00:00
price_lookup,30000000001063,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.385281+00:00
price_lookup,30000000001069,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.386474+00:00
price_lookup,3000000000106C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.387060+00:00
price_lookup,3000000000106D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.387253+00:00
price_lookup,30000000001072,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.388392+00:00
price_lookup,30000000001073,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.388592+00:00
price_lookup,30000000001074,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.388793+00:00
price_lookup,30000000001076,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.389183+00:00
price_lookup,3000000000107A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.390025+00:00
price_lookup,3000000000107D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.390602+00:00
price_lookup,3000000000107E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.390798+00:00
price_lookup,30000000001081,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.391375+00:00
price_lookup,30000000001083,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.391813+00:00
price_lookup,3000000000108E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.393909+00:00
price_lookup,3000000000108F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.394097+00:00
price_lookup,30000000001091,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.394828+00:00
price_lookup,30000000001094,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.395503+00:00
price_lookup,30000000001095,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.395851+00:00
price_lookup,30000000001096,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.396096+00:00
price_lookup,30000000001098,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.396521+00:00
price_lookup,3000000000109C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.397347+00:00
price_lookup,300000000010A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.398329+00:00
price_lookup,300000000010A3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.398730+00:00
price_lookup,300000000010A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.398923+00:00
price_lookup,300000000010A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.399109+00:00
price_lookup,300000000010A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.399301+00:00
price_lookup,300000000010AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.400424+00:00
price_lookup,300000000010B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.401579+00:00
price_lookup,300000000010B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.402159+00:00
price_lookup,300000000010B8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.402935+00:00
price_lookup,300000000010BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.404238+00:00
price_lookup,300000000010C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.405070+00:00
price_lookup,300000000010C4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.405461+00:00
price_lookup,300000000010CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.406699+00:00
price_lookup,300000000010D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.408782+00:00
price_lookup,300000000010D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.409194+00:00
price_lookup,300000000010DE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.411209+00:00
price_lookup,300000000010DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.411414+00:00
price_lookup,300000000010E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.411841+00:00
price_lookup,300000000010E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.412442+00:00
price_lookup,300000000010E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.412840+00:00
price_lookup,300000000010E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.413227+00:00
price_lookup,300000000010EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.413623+00:00
price_lookup,300000000010EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.413811+00:00
price_lookup,300000000010EC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.413999+00:00
price_lookup,300000000010EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.414660+00:00
price_lookup,300000000010F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.414874+00:00
price_lookup,300000000010F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.416781+00:00
price_lookup,300000000010FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.417936+00:00
price_lookup,30000000001104,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.418898+00:00
price_lookup,30000000001105,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.419091+00:00
price_lookup,3000000000110C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.420724+00:00
price_lookup,3000000000110D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.420995+00:00
price_lookup,30000000001112,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.422023+00:00
price_lookup,30000000001114,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.422411+00:00
price_lookup,30000000001115,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.422610+00:00
price_lookup,30000000001116,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.422805+00:00
price_lookup,30000000001117,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.422997+00:00
price_lookup,30000000001119,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.423388+00:00
price_lookup,3000000000111A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.423615+00:00
price_lookup,3000000000111B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.423823+00:00
price_lookup,3000000000111D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.424222+00:00
price_lookup,30000000001121,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.424992+00:00
price_lookup,30000000001123,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.425465+00:00
price_lookup,30000000001126,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.426087+00:00
price_lookup,30000000001127,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.426594+00:00
price_lookup,30000000001128,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.426900+00:00
price_lookup,30000000001129,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.427116+00:00
price_lookup,3000000000112A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.427312+00:00
price_lookup,3000000000112E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.428215+00:00
price_lookup,30000000001130,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.428624+00:00
price_lookup,30000000001136,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.429811+00:00
price_lookup,3000000000113A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.430579+00:00
price_lookup,30000000001149,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.433557+00:00
price_lookup,3000000000114B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.433958+00:00
price_lookup,3000000000114C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.434153+00:00
price_lookup,30000000001150,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.434922+00:00
price_lookup,3000000000115C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.437485+00:00
price_lookup,3000000000115D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.437696+00:00
price_lookup,30000000001161,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.438482+00:00
price_lookup,3000000000116A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.440261+00:00
price_lookup,3000000000116E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.441045+00:00
price_lookup,30000000001170,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.441422+00:00
price_lookup,30000000001179,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.443892+00:00
price_lookup,3000000000117A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.444106+00:00
price_lookup,3000000000117C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.444536+00:00
price_lookup,3000000000117D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.444757+00:00
price_lookup,3000000000117E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.444968+00:00
price_lookup,30000000001180,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.445374+00:00
price_lookup,30000000001181,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.445576+00:00
price_lookup,3000000000118C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.447756+00:00
price_lookup,3000000000118D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.447965+00:00
price_lookup,3000000000118F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.448367+00:00
price_lookup,30000000001190,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.448558+00:00
price_lookup,300000000011A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.451844+00:00
price_lookup,300000000011A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.452069+00:00
price_lookup,300000000011A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.452517+00:00
price_lookup,300000000011A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.452735+00:00
price_lookup,300000000011A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.453132+00:00
price_lookup,300000000011A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.453327+00:00
price_lookup,300000000011A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:43.453736+00:00
price_lookup,300000000011AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.453930+00:00
price_lookup,300000000011B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.456492+00:00
price_lookup,300000000011B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.456753+00:00
price_lookup,300000000011B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.457837+00:00
price_lookup,300000000011BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.458798+00:00
price_lookup,300000000011C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.460306+00:00
price_lookup,300000000011C3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:43.460530+00:00
price_lookup,300000000011C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:43.461027+00:00
price_lookup,300000000011C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.461256+00:00
price_lookup,300000000011CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:43.462107+00:00
price_lookup,300000000011CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.462305+00:00
price_lookup,300000000011CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.462992+00:00
price_lookup,300000000011D1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:43.463639+00:00
price_lookup,300000000011D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:43.464739+00:00
price_lookup,300000000011EA,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.470073+00:00
price_lookup,300000000011EE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:43.470943+00:00
price_lookup,300000000011F0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:43.471296+00:00
