event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001698,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:27.962047+00:00
price_lookup,3000000000169B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:27.962794+00:00
price_lookup,3000000000169C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:27.963000+00:00
price_lookup,300000000016A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:27.963833+00:00
price_lookup,300000000016A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:27.964063+00:00
price_lookup,300000000016A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:27.965472+00:00
price_lookup,300000000016AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:27.965848+00:00
price_lookup,300000000016AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:27.966073+00:00
price_lookup,300000000016AE,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:27.966808+00:00
price_lookup,300000000016B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:27.967546+00:00
price_lookup,300000000016B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:27.967764+00:00
price_lookup,300000000016B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:27.968390+00:00
price_lookup,300000000016BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:27.970722+00:00
price_lookup,300000000016C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:27.971927+00:00
price_lookup,300000000016CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:27.973344+00:00
price_lookup,300000000016CC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:27.973739+00:00
price_lookup,300000000016D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:27.974705+00:00
price_lookup,300000000016D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:27.975166+00:00
price_lookup,300000000016D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:27.977276+00:00
price_lookup,300000000016DB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:27.977936+00:00
price_lookup,300000000016DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:27.978606+00:00
price_lookup,300000000016DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:27.978957+00:00
price_lookup,300000000016E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:27.979410+00:00
price_lookup,300000000016E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:27.979663+00:00
price_lookup,300000000016E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:27.980206+00:00
price_lookup,300000000016E6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:27.981030+00:00
price_lookup,300000000016ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:27.983149+00:00
price_lookup,300000000016F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:27.984649+00:00
price_lookup,300000000016F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:27.985476+00:00
price_lookup,300000000016F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:27.985964+00:00
price_lookup,300000000016FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:27.986416+00:00
price_lookup,300000000016FD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:27.987373+00:00
price_lookup,300000000016FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:27.987888+00:00
price_lookup,3000000000170A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:27.990970+00:00
price_lookup,3000000000170C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:27.991535+00:00
price_lookup,30000000001710,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:27.992332+00:00
price_lookup,30000000001714,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:27.993268+00:00
price_lookup,30000000001716,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:27.993679+00:00
price_lookup,30000000001718,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:27.994109+00:00
price_lookup,30000000001719,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:27.994287+00:00
price_lookup,3000000000171B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:27.994757+00:00
price_lookup,3000000000171D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:27.995120+00:00
price_lookup,30000000001724,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:27.996629+00:00
price_lookup,3000000000172A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:27.998018+00:00
price_lookup,30000000001730,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:27.999468+00:00
price_lookup,30000000001731,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:27.999702+00:00
price_lookup,30000000001732,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:27.999945+00:00
price_lookup,30000000001737,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.000977+00:00
price_lookup,30000000001739,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.001356+00:00
price_lookup,3000000000173A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.001536+00:00
price_lookup,30000000001744,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.003488+00:00
price_lookup,30000000001749,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.004428+00:00
price_lookup,3000000000174A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.004604+00:00
price_lookup,30000000001750,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.006173+00:00
price_lookup,30000000001757,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.007869+00:00
price_lookup,3000000000175B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.009294+00:00
price_lookup,3000000000175D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.009989+00:00
price_lookup,30000000001760,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.010709+00:00
price_lookup,30000000001761,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.010940+00:00
price_lookup,3000000000176A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.013285+00:00
price_lookup,3000000000176B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.013600+00:00
price_lookup,3000000000176E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.014338+00:00
price_lookup,3000000000176F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.014678+00:00
price_lookup,30000000001775,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.016229+00:00
price_lookup,30000000001778,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:28.017041+00:00
price_lookup,3000000000177E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:28.018586+00:00
price_lookup,30000000001782,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.019338+00:00
price_lookup,30000000001786,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.020091+00:00
price_lookup,3000000000178B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.021172+00:00
price_lookup,30000000001793,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.024276+00:00
price_lookup,3000000000179A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.026811+00:00
price_lookup,3000000000179D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:28.027627+00:00
price_lookup,3000000000179F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.028189+00:00
price_lookup,300000000017A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.028935+00:00
price_lookup,300000000017A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.029171+00:00
price_lookup,300000000017AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:28.031034+00:00
price_lookup,300000000017B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.032614+00:00
price_lookup,300000000017B4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.033538+00:00
price_lookup,300000000017B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.033763+00:00
price_lookup,300000000017B6,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.033952+00:00
price_lookup,300000000017B7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.034189+00:00
price_lookup,300000000017BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.034867+00:00
price_lookup,300000000017BC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.035246+00:00
price_lookup,300000000017BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:28.035814+00:00
price_lookup,300000000017C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.035998+00:00
price_lookup,300000000017C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.036180+00:00
price_lookup,300000000017C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:28.036737+00:00
price_lookup,300000000017CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.037822+00:00
price_lookup,300000000017CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.038356+00:00
price_lookup,300000000017CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.038541+00:00
price_lookup,300000000017D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.039262+00:00
price_lookup,300000000017D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.039617+00:00
price_lookup,300000000017D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.040600+00:00
price_lookup,300000000017E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.042076+00:00
price_lookup,300000000017E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.043585+00:00
price_lookup,300000000017E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.043778+00:00
price_lookup,300000000017EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.044567+00:00
price_lookup,300000000017EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.045167+00:00
price_lookup,300000000017F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.045530+00:00
price_lookup,300000000017F1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:28.045761+00:00
price_lookup,300000000017FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.047897+00:00
price_lookup,300000000017FD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.048463+00:00
price_lookup,300000000017FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.048897+00:00
price_lookup,3000000000180A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.051047+00:00
price_lookup,3000000000180B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:28.051277+00:00
price_lookup,30000000001811,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.052731+00:00
price_lookup,30000000001813,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.053111+00:00
price_lookup,30000000001818,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:28.054105+00:00
price_lookup,3000000000181A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.054477+00:00
price_lookup,3000000000181C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.054849+00:00
price_lookup,30000000001825,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.057488+00:00
price_lookup,30000000001827,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.057890+00:00
price_lookup,3000000000182A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.058807+00:00
price_lookup,30000000001835,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.061911+00:00
price_lookup,30000000001836,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:28.062261+00:00
price_lookup,30000000001839,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.063120+00:00
price_lookup,3000000000183F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:28.064677+00:00
price_lookup,30000000001840,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:28.064976+00:00
price_lookup,30000000001841,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.065268+00:00
price_lookup,30000000001843,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.065856+00:00
price_lookup,30000000001844,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.066132+00:00
price_lookup,30000000001845,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.066393+00:00
price_lookup,30000000001848,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.067452+00:00
price_lookup,3000000000184A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.068002+00:00
price_lookup,3000000000184F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:28.068982+00:00
price_lookup,30000000001850,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.069166+00:00
price_lookup,30000000001851,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.069347+00:00
price_lookup,30000000001854,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.069913+00:00
price_lookup,30000000001855,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.070141+00:00
price_lookup,30000000001856,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.070364+00:00
price_lookup,30000000001859,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.071204+00:00
price_lookup,3000000000185B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.071713+00:00
price_lookup,3000000000185D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.072146+00:00
price_lookup,3000000000185F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.072615+00:00
price_lookup,30000000001863,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.073523+00:00
price_lookup,30000000001867,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.074503+00:00
price_lookup,3000000000186D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.075929+00:00
price_lookup,30000000001871,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.076757+00:00
price_lookup,30000000001875,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:28.077557+00:00
price_lookup,3000000000187A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.078607+00:00
price_lookup,3000000000187D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:28.079281+00:00
price_lookup,30000000001880,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.079903+00:00
price_lookup,30000000001882,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.080297+00:00
price_lookup,30000000001883,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.080480+00:00
price_lookup,30000000001884,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.080660+00:00
price_lookup,30000000001887,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.081354+00:00
price_lookup,30000000001888,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:28.081539+00:00
price_lookup,30000000001889,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:28.081804+00:00
price_lookup,3000000000188C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.082502+00:00
price_lookup,3000000000188E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.082951+00:00
price_lookup,30000000001890,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.083418+00:00
price_lookup,30000000001892,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.083836+00:00
price_lookup,30000000001895,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.084437+00:00
price_lookup,3000000000189D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.086161+00:00
price_lookup,3000000000189F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:28.086640+00:00
price_lookup,300000000018A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.086839+00:00
price_lookup,300000000018A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.088404+00:00
price_lookup,300000000018A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.088591+00:00
price_lookup,300000000018B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:28.090475+00:00
price_lookup,300000000018B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.090953+00:00
price_lookup,300000000018B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.091140+00:00
price_lookup,300000000018B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.091357+00:00
price_lookup,300000000018B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.091579+00:00
price_lookup,300000000018B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.091797+00:00
price_lookup,300000000018BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.092378+00:00
price_lookup,300000000018BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.092888+00:00
price_lookup,300000000018C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.094539+00:00
price_lookup,300000000018C7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.095589+00:00
price_lookup,300000000018C9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.095976+00:00
price_lookup,300000000018CF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:28.097261+00:00
price_lookup,300000000018D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.097627+00:00
price_lookup,300000000018D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.098421+00:00
price_lookup,300000000018D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:28.098850+00:00
price_lookup,300000000018DA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.099440+00:00
price_lookup,300000000018E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:28.101110+00:00
price_lookup,300000000018EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.103358+00:00
price_lookup,300000000018ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.103824+00:00
price_lookup,300000000018EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.104048+00:00
price_lookup,300000000018F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.104525+00:00
price_lookup,300000000018F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.105115+00:00
price_lookup,300000000018F4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.105295+00:00
price_lookup,300000000018F8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:28.106136+00:00
price_lookup,300000000018F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.106313+00:00
price_lookup,300000000018FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:28.106781+00:00
price_lookup,30000000001900,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.107848+00:00
price_lookup,30000000001905,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.108880+00:00
price_lookup,3000000000190A,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.109910+00:00
price_lookup,3000000000190E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.110718+00:00
price_lookup,30000000001910,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.111093+00:00
price_lookup,30000000001911,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.111281+00:00
price_lookup,30000000001913,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.111722+00:00
price_lookup,30000000001914,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.111908+00:00
price_lookup,30000000001915,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.112128+00:00
price_lookup,30000000001916,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.112364+00:00
price_lookup,3000000000191B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:28.113376+00:00
price_lookup,3000000000191D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.113789+00:00
price_lookup,30000000001920,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:28.114481+00:00
price_lookup,30000000001921,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.114671+00:00
price_lookup,30000000001923,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.115077+00:00
price_lookup,30000000001925,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.115471+00:00
price_lookup,30000000001927,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.115938+00:00
price_lookup,30000000001929,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.116437+00:00
price_lookup,3000000000192A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.116662+00:00
price_lookup,3000000000192B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.116901+00:00
price_lookup,3000000000192C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.117083+00:00
price_lookup,3000000000193C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.121525+00:00
price_lookup,3000000000193D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:28.121714+00:00
price_lookup,30000000001942,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.123616+00:00
price_lookup,30000000001943,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:28.123926+00:00
price_lookup,30000000001945,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:28.124574+00:00
price_lookup,30000000001949,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.125606+00:00
price_lookup,3000000000194A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:28.125842+00:00
price_lookup,3000000000194C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.126279+00:00
price_lookup,30000000001951,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.127383+00:00
price_lookup,30000000001956,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:28.128487+00:00
price_lookup,30000000001958,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:28.128980+00:00
price_lookup,3000000000195F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:28.130659+00:00
price_lookup,30000000001968,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.132585+00:00
price_lookup,3000000000196B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.133215+00:00
price_lookup,3000000000196D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.133642+00:00
price_lookup,3000000000196F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:28.134089+00:00
price_lookup,30000000001971,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:28.134479+00:00
