event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001A24,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.478622+00:00
price_lookup,30000000001A25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.478918+00:00
price_lookup,30000000001A26,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.479519+00:00
price_lookup,30000000001A27,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.479827+00:00
price_lookup,30000000001A2C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.481290+00:00
price_lookup,30000000001A2E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.481695+00:00
price_lookup,30000000001A34,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.483308+00:00
price_lookup,30000000001A37,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.484097+00:00
price_lookup,30000000001A3A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.484865+00:00
price_lookup,30000000001A3B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.485233+00:00
price_lookup,30000000001A3E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.486247+00:00
price_lookup,30000000001A44,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.488242+00:00
price_lookup,30000000001A47,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.489129+00:00
price_lookup,30000000001A49,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.489655+00:00
price_lookup,30000000001A4C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.490515+00:00
price_lookup,30000000001A4D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.490751+00:00
price_lookup,30000000001A4E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.491092+00:00
price_lookup,30000000001A53,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.492262+00:00
price_lookup,30000000001A54,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.492576+00:00
price_lookup,30000000001A55,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.492836+00:00
price_lookup,30000000001A58,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.493662+00:00
price_lookup,30000000001A59,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.493891+00:00
price_lookup,30000000001A5D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.495331+00:00
price_lookup,30000000001A5E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.495700+00:00
price_lookup,30000000001A5F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.495978+00:00
price_lookup,30000000001A64,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.497284+00:00
price_lookup,30000000001A6F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.500046+00:00
price_lookup,30000000001A70,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.500317+00:00
price_lookup,30000000001A74,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.501401+00:00
price_lookup,30000000001A77,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.502174+00:00
price_lookup,30000000001A7E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.504100+00:00
price_lookup,30000000001A80,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.504697+00:00
price_lookup,30000000001A87,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.506581+00:00
price_lookup,30000000001A8C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.507985+00:00
price_lookup,30000000001A9A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.513653+00:00
price_lookup,30000000001AA2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.515501+00:00
price_lookup,30000000001AA7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.517235+00:00
price_lookup,30000000001AA8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.517474+00:00
price_lookup,30000000001AAA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.517922+00:00
price_lookup,30000000001AAD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.518592+00:00
price_lookup,30000000001AB0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.519286+00:00
price_lookup,30000000001AB8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.521728+00:00
price_lookup,30000000001ABC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.522664+00:00
price_lookup,30000000001ABD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.522894+00:00
price_lookup,30000000001ABF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.523344+00:00
price_lookup,30000000001AC3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.524347+00:00
price_lookup,30000000001AC7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.525528+00:00
price_lookup,30000000001AC8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.525838+00:00
price_lookup,30000000001ACA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.526560+00:00
price_lookup,30000000001ACF,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.528752+00:00
price_lookup,30000000001ADD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.533629+00:00
price_lookup,30000000001ADE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.533927+00:00
price_lookup,30000000001AE6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.536199+00:00
price_lookup,30000000001AE7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.536435+00:00
price_lookup,30000000001AE8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.536665+00:00
price_lookup,30000000001AEA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.537226+00:00
price_lookup,30000000001AEC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.537699+00:00
price_lookup,30000000001AF0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.538614+00:00
price_lookup,30000000001AF4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.539460+00:00
price_lookup,30000000001AF5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.539707+00:00
price_lookup,30000000001AF6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.539909+00:00
price_lookup,30000000001AF7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.540140+00:00
price_lookup,30000000001AFB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.541409+00:00
price_lookup,30000000001B01,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.543284+00:00
price_lookup,30000000001B02,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.543609+00:00
price_lookup,30000000001B06,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.544655+00:00
price_lookup,30000000001B0F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.547138+00:00
price_lookup,30000000001B12,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.548027+00:00
price_lookup,30000000001B16,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.549729+00:00
price_lookup,30000000001B1C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.551416+00:00
price_lookup,30000000001B1E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.551952+00:00
price_lookup,30000000001B1F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.552176+00:00
price_lookup,30000000001B20,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.552395+00:00
price_lookup,30000000001B23,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.553129+00:00
price_lookup,30000000001B24,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.553435+00:00
price_lookup,30000000001B25,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.553745+00:00
price_lookup,30000000001B26,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.554059+00:00
price_lookup,30000000001B29,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.554937+00:00
price_lookup,30000000001B32,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.557317+00:00
price_lookup,30000000001B34,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.557991+00:00
price_lookup,30000000001B39,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.559208+00:00
price_lookup,30000000001B3A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.559459+00:00
price_lookup,30000000001B3B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.559693+00:00
price_lookup,30000000001B40,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.560912+00:00
price_lookup,30000000001B49,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.563584+00:00
price_lookup,30000000001B4B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.564151+00:00
price_lookup,30000000001B4C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.564392+00:00
price_lookup,30000000001B4F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.565076+00:00
price_lookup,30000000001B58,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.567206+00:00
price_lookup,30000000001B5B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.567965+00:00
price_lookup,30000000001B5C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.568247+00:00
price_lookup,30000000001B5E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.568717+00:00
price_lookup,30000000001B5F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.568904+00:00
price_lookup,30000000001B61,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.569330+00:00
price_lookup,30000000001B64,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.569973+00:00
price_lookup,30000000001B65,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.570192+00:00
price_lookup,30000000001B69,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.571191+00:00
price_lookup,30000000001B6E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.572488+00:00
price_lookup,30000000001B71,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.573094+00:00
price_lookup,30000000001B74,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.573732+00:00
price_lookup,30000000001B77,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.574452+00:00
price_lookup,30000000001B79,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.575135+00:00
price_lookup,30000000001B7F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.576556+00:00
price_lookup,30000000001B80,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.576798+00:00
price_lookup,30000000001B81,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.576994+00:00
price_lookup,30000000001B82,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.577180+00:00
price_lookup,30000000001B84,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.577633+00:00
price_lookup,30000000001B86,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.578058+00:00
price_lookup,30000000001B87,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.578300+00:00
price_lookup,30000000001B8A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.578923+00:00
price_lookup,30000000001B8C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.579458+00:00
price_lookup,30000000001B8E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.579965+00:00
price_lookup,30000000001B92,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.581111+00:00
price_lookup,30000000001B93,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.581417+00:00
price_lookup,30000000001B99,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.582972+00:00
price_lookup,30000000001B9A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.583271+00:00
price_lookup,30000000001BA3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.585230+00:00
price_lookup,30000000001BA4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.585458+00:00
price_lookup,30000000001BA6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.585840+00:00
price_lookup,30000000001BA7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.586026+00:00
price_lookup,30000000001BA8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.586263+00:00
price_lookup,30000000001BAC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.587156+00:00
price_lookup,30000000001BB1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.588486+00:00
price_lookup,30000000001BB2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.588682+00:00
price_lookup,30000000001BB7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.589744+00:00
price_lookup,30000000001BB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.590162+00:00
price_lookup,30000000001BBE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.591705+00:00
price_lookup,30000000001BBF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.592011+00:00
price_lookup,30000000001BC1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.592555+00:00
price_lookup,30000000001BC8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.594068+00:00
price_lookup,30000000001BCD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.595078+00:00
price_lookup,30000000001BCE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.595324+00:00
price_lookup,30000000001BD0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.595929+00:00
price_lookup,30000000001BD4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.597200+00:00
price_lookup,30000000001BD5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.597476+00:00
price_lookup,30000000001BDE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.600318+00:00
price_lookup,30000000001BE2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.601142+00:00
price_lookup,30000000001BE9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.603327+00:00
price_lookup,30000000001BED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.604548+00:00
price_lookup,30000000001BEF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.605123+00:00
price_lookup,30000000001BF0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.605405+00:00
price_lookup,30000000001BF1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.605711+00:00
price_lookup,30000000001BF6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.607117+00:00
price_lookup,30000000001BF7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.607323+00:00
price_lookup,30000000001BFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.609260+00:00
price_lookup,30000000001BFF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.609462+00:00
price_lookup,30000000001C05,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.610720+00:00
price_lookup,30000000001C06,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.610989+00:00
price_lookup,30000000001C07,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.611253+00:00
price_lookup,30000000001C0D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.612752+00:00
price_lookup,30000000001C13,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.614044+00:00
price_lookup,30000000001C1B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.615687+00:00
price_lookup,30000000001C1F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.616539+00:00
price_lookup,30000000001C22,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.617152+00:00
price_lookup,30000000001C23,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.617347+00:00
price_lookup,30000000001C26,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.617997+00:00
price_lookup,30000000001C27,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.618186+00:00
price_lookup,30000000001C2B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.619008+00:00
price_lookup,30000000001C2F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.619852+00:00
price_lookup,30000000001C32,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.620647+00:00
price_lookup,30000000001C33,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.620946+00:00
price_lookup,30000000001C34,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.621236+00:00
price_lookup,30000000001C35,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.621443+00:00
price_lookup,30000000001C37,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.621830+00:00
price_lookup,30000000001C3A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.622446+00:00
price_lookup,30000000001C3C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.623248+00:00
price_lookup,30000000001C41,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.624439+00:00
price_lookup,30000000001C42,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.624789+00:00
price_lookup,30000000001C45,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.625630+00:00
price_lookup,30000000001C48,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.626307+00:00
price_lookup,30000000001C4A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.626690+00:00
price_lookup,30000000001C4D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.627342+00:00
price_lookup,30000000001C4E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.627596+00:00
price_lookup,30000000001C50,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.628064+00:00
price_lookup,30000000001C56,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.629610+00:00
price_lookup,30000000001C5D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.631307+00:00
price_lookup,30000000001C5E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.631559+00:00
price_lookup,30000000001C60,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.632043+00:00
price_lookup,30000000001C61,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.632234+00:00
price_lookup,30000000001C65,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.633034+00:00
price_lookup,30000000001C66,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.633347+00:00
price_lookup,30000000001C67,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.633571+00:00
price_lookup,30000000001C69,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.633972+00:00
price_lookup,30000000001C6F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.635085+00:00
price_lookup,30000000001C72,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.635654+00:00
price_lookup,30000000001C74,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.636094+00:00
price_lookup,30000000001C78,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.636975+00:00
price_lookup,30000000001C79,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.637271+00:00
price_lookup,30000000001C7D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.638291+00:00
price_lookup,30000000001C7F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.638698+00:00
price_lookup,30000000001C82,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.639297+00:00
price_lookup,30000000001C83,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.639523+00:00
price_lookup,30000000001C87,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.640554+00:00
price_lookup,30000000001C89,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.641013+00:00
price_lookup,30000000001C8C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.641888+00:00
price_lookup,30000000001C93,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.643907+00:00
price_lookup,30000000001C9D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.646485+00:00
price_lookup,30000000001CA3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.647809+00:00
price_lookup,30000000001CA8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.648794+00:00
price_lookup,30000000001CAC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.649686+00:00
price_lookup,30000000001CAD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.649964+00:00
price_lookup,30000000001CB0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.650618+00:00
price_lookup,30000000001CB7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.651977+00:00
price_lookup,30000000001CBD,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.653317+00:00
price_lookup,30000000001CBE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.653635+00:00
price_lookup,30000000001CC0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:08.654303+00:00
price_lookup,30000000001CC3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.655046+00:00
price_lookup,30000000001CC5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.655445+00:00
price_lookup,30000000001CCA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.656649+00:00
price_lookup,30000000001CD1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:08.658465+00:00
price_lookup,30000000001CD2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.658770+00:00
price_lookup,30000000001CD3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.658986+00:00
price_lookup,30000000001CD7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:08.659799+00:00
price_lookup,30000000001CDB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.660813+00:00
price_lookup,30000000001CDD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:08.661395+00:00
price_lookup,30000000001CDF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:08.662171+00:00
price_lookup,30000000001CE1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.662754+00:00
price_lookup,30000000001CE7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.663977+00:00
price_lookup,30000000001CE8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:08.664167+00:00
price_lookup,30000000001CEE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.665427+00:00
price_lookup,30000000001CF6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:08.667547+00:00
price_lookup,30000000001CF9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:08.668179+00:00
