event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000240E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.108106+00:00
price_lookup,30000000002413,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.109236+00:00
price_lookup,30000000002419,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.111137+00:00
price_lookup,3000000000241C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.111857+00:00
price_lookup,3000000000241D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.112094+00:00
price_lookup,30000000002425,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.113885+00:00
price_lookup,30000000002427,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.114491+00:00
price_lookup,3000000000242A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.115583+00:00
price_lookup,3000000000242D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.116218+00:00
price_lookup,3000000000242E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.116459+00:00
price_lookup,30000000002434,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.117752+00:00
price_lookup,30000000002438,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.118826+00:00
price_lookup,3000000000243E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.120238+00:00
price_lookup,30000000002440,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.120662+00:00
price_lookup,30000000002445,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.121778+00:00
price_lookup,30000000002448,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.122530+00:00
price_lookup,30000000002449,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.122869+00:00
price_lookup,3000000000244A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.123172+00:00
price_lookup,3000000000244E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.124023+00:00
price_lookup,30000000002451,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.124735+00:00
price_lookup,30000000002453,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.125430+00:00
price_lookup,30000000002458,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.125540+00:00
price_lookup,30000000002454,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.125737+00:00
price_lookup,30000000002463,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.128633+00:00
price_lookup,30000000002468,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.129941+00:00
price_lookup,3000000000246E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.131370+00:00
price_lookup,30000000002470,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.131805+00:00
price_lookup,30000000002478,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.133701+00:00
price_lookup,3000000000247E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.135081+00:00
price_lookup,3000000000247F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.135280+00:00
price_lookup,30000000002481,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.135742+00:00
price_lookup,30000000002489,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.137391+00:00
price_lookup,3000000000248E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.138810+00:00
price_lookup,30000000002490,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.139317+00:00
price_lookup,30000000002491,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.139518+00:00
price_lookup,30000000002492,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.139767+00:00
price_lookup,30000000002495,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.140456+00:00
price_lookup,3000000000249F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.143192+00:00
price_lookup,300000000024A9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.145545+00:00
price_lookup,300000000024AB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.145956+00:00
price_lookup,300000000024AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.146324+00:00
price_lookup,300000000024BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.150037+00:00
price_lookup,300000000024C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.151760+00:00
price_lookup,300000000024C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.152139+00:00
price_lookup,300000000024CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.153069+00:00
price_lookup,300000000024CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.153426+00:00
price_lookup,300000000024CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.153607+00:00
price_lookup,300000000024D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.153968+00:00
price_lookup,300000000024D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.155202+00:00
price_lookup,300000000024D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.155486+00:00
price_lookup,300000000024D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.155759+00:00
price_lookup,300000000024DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.156962+00:00
price_lookup,300000000024DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.157378+00:00
price_lookup,300000000024E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.158377+00:00
price_lookup,300000000024E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.158583+00:00
price_lookup,300000000024E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.159587+00:00
price_lookup,300000000024E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.159858+00:00
price_lookup,300000000024EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.161165+00:00
price_lookup,300000000024F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.162352+00:00
price_lookup,300000000024FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.164247+00:00
price_lookup,300000000024FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.164629+00:00
price_lookup,300000000024FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.164871+00:00
price_lookup,30000000002504,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.166143+00:00
price_lookup,30000000002506,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.166566+00:00
price_lookup,3000000000250A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.167764+00:00
price_lookup,30000000002511,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.169283+00:00
price_lookup,3000000000251B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.171416+00:00
price_lookup,3000000000251C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.171889+00:00
price_lookup,3000000000251F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.172766+00:00
price_lookup,30000000002521,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.173378+00:00
price_lookup,30000000002527,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.174736+00:00
price_lookup,30000000002529,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.175174+00:00
price_lookup,3000000000252C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.176177+00:00
price_lookup,3000000000252F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.176953+00:00
price_lookup,30000000002530,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.177210+00:00
price_lookup,30000000002532,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.177633+00:00
price_lookup,30000000002533,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.177829+00:00
price_lookup,3000000000253C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.180024+00:00
price_lookup,3000000000253E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.180602+00:00
price_lookup,30000000002542,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.181612+00:00
price_lookup,30000000002543,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.181801+00:00
price_lookup,30000000002546,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.182388+00:00
price_lookup,3000000000254A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.183408+00:00
price_lookup,3000000000254C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.184250+00:00
price_lookup,30000000002550,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.185495+00:00
price_lookup,30000000002552,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.185925+00:00
price_lookup,30000000002555,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.186580+00:00
price_lookup,3000000000255A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.187798+00:00
price_lookup,30000000002565,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.191264+00:00
price_lookup,30000000002567,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.191760+00:00
price_lookup,3000000000256D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.193747+00:00
price_lookup,3000000000256F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.194172+00:00
price_lookup,30000000002571,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.194567+00:00
price_lookup,30000000002574,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.195122+00:00
price_lookup,3000000000257A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.196397+00:00
price_lookup,3000000000257D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.197571+00:00
price_lookup,30000000002582,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.198790+00:00
price_lookup,30000000002583,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.198978+00:00
price_lookup,30000000002585,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.199343+00:00
price_lookup,30000000002588,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.200046+00:00
price_lookup,3000000000258A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.200743+00:00
price_lookup,3000000000258E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.201855+00:00
price_lookup,3000000000258F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.202062+00:00
price_lookup,30000000002597,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.203587+00:00
price_lookup,30000000002599,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.203986+00:00
price_lookup,3000000000259C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.205091+00:00
price_lookup,3000000000259E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.205742+00:00
price_lookup,300000000025A5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.207264+00:00
price_lookup,300000000025A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.207964+00:00
price_lookup,300000000025AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.209934+00:00
price_lookup,300000000025B1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.210409+00:00
price_lookup,300000000025B3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.210840+00:00
price_lookup,300000000025B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.212162+00:00
price_lookup,300000000025BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.212392+00:00
price_lookup,300000000025BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.213486+00:00
price_lookup,300000000025BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.213715+00:00
price_lookup,300000000025C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.214219+00:00
price_lookup,300000000025C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.214846+00:00
price_lookup,300000000025C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.215803+00:00
price_lookup,300000000025CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.215986+00:00
price_lookup,300000000025D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.217750+00:00
price_lookup,300000000025D2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.218021+00:00
price_lookup,300000000025D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.218496+00:00
price_lookup,300000000025DC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.220249+00:00
price_lookup,300000000025DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.220976+00:00
price_lookup,300000000025E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.222098+00:00
price_lookup,300000000025E3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.222373+00:00
price_lookup,300000000025E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.222585+00:00
price_lookup,300000000025EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.224794+00:00
price_lookup,300000000025F0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.225082+00:00
price_lookup,300000000025F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.225415+00:00
price_lookup,300000000025F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.226110+00:00
price_lookup,300000000025F7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.227405+00:00
price_lookup,300000000025F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.227730+00:00
price_lookup,300000000025FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.228402+00:00
price_lookup,30000000002608,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.231939+00:00
price_lookup,30000000002609,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.232139+00:00
price_lookup,3000000000260B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.232553+00:00
price_lookup,3000000000260C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.232733+00:00
price_lookup,3000000000260E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.233175+00:00
price_lookup,30000000002610,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.233638+00:00
price_lookup,30000000002613,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.234517+00:00
price_lookup,3000000000261A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.236477+00:00
price_lookup,30000000002623,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.238685+00:00
price_lookup,30000000002625,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.239199+00:00
price_lookup,30000000002626,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.239443+00:00
price_lookup,30000000002628,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.239841+00:00
price_lookup,30000000002629,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.240073+00:00
price_lookup,3000000000262C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.240662+00:00
price_lookup,3000000000262D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.240971+00:00
price_lookup,3000000000262E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.241189+00:00
price_lookup,30000000002630,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.241588+00:00
price_lookup,30000000002631,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.241813+00:00
price_lookup,30000000002633,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.242374+00:00
price_lookup,30000000002637,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.243598+00:00
price_lookup,3000000000263A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.244275+00:00
price_lookup,3000000000263B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.244473+00:00
price_lookup,3000000000263E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.245091+00:00
price_lookup,3000000000263F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.245290+00:00
price_lookup,30000000002640,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.245477+00:00
price_lookup,30000000002642,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.245864+00:00
price_lookup,30000000002645,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.246841+00:00
price_lookup,30000000002646,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.247074+00:00
price_lookup,30000000002647,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.247275+00:00
price_lookup,3000000000264A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.247955+00:00
price_lookup,3000000000264C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.248382+00:00
price_lookup,3000000000264D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.248696+00:00
price_lookup,30000000002651,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.249551+00:00
price_lookup,30000000002655,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.250536+00:00
price_lookup,30000000002656,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.250873+00:00
price_lookup,3000000000265B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.252360+00:00
price_lookup,3000000000265C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.252642+00:00
price_lookup,3000000000265E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.253170+00:00
price_lookup,3000000000265F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.253533+00:00
price_lookup,30000000002660,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.253829+00:00
price_lookup,30000000002661,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.254080+00:00
price_lookup,30000000002662,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.254275+00:00
price_lookup,30000000002664,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.254799+00:00
price_lookup,30000000002666,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.255470+00:00
price_lookup,3000000000266A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.256478+00:00
price_lookup,3000000000266B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.256680+00:00
price_lookup,3000000000266C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.256863+00:00
price_lookup,3000000000266D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.257046+00:00
price_lookup,3000000000266E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.257273+00:00
price_lookup,30000000002672,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.258136+00:00
price_lookup,30000000002675,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.258757+00:00
price_lookup,30000000002678,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.259765+00:00
price_lookup,30000000002679,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.260028+00:00
price_lookup,3000000000267B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.260455+00:00
price_lookup,3000000000267C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.260812+00:00
price_lookup,3000000000267F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.261788+00:00
price_lookup,30000000002680,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.262104+00:00
price_lookup,30000000002683,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.262807+00:00
price_lookup,30000000002685,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.263408+00:00
price_lookup,30000000002687,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.264058+00:00
price_lookup,30000000002688,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.264357+00:00
price_lookup,3000000000268A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:59.264856+00:00
price_lookup,30000000002691,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.266603+00:00
price_lookup,30000000002692,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.266921+00:00
price_lookup,3000000000269B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.269357+00:00
price_lookup,3000000000269C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.269555+00:00
price_lookup,3000000000269E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.270060+00:00
price_lookup,300000000026A0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.270478+00:00
price_lookup,300000000026A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.270887+00:00
price_lookup,300000000026A4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.271701+00:00
price_lookup,300000000026AA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.273335+00:00
price_lookup,300000000026B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.274566+00:00
price_lookup,300000000026B6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.276150+00:00
price_lookup,300000000026BB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.277591+00:00
price_lookup,300000000026BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.277984+00:00
price_lookup,300000000026C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:59.280222+00:00
price_lookup,300000000026C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.280769+00:00
price_lookup,300000000026D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.282494+00:00
price_lookup,300000000026D1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.282727+00:00
price_lookup,300000000026D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:59.282908+00:00
price_lookup,300000000026DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.285404+00:00
price_lookup,300000000026DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:59.285666+00:00
price_lookup,300000000026E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:59.287172+00:00
price_lookup,300000000026E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:59.288135+00:00
price_lookup,300000000026ED,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:59.289782+00:00
price_lookup,300000000026F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:59.291444+00:00
