event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000FFE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.645772+00:00
price_lookup,30000000001001,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.646326+00:00
price_lookup,30000000001003,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.646732+00:00
price_lookup,30000000001005,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.647090+00:00
price_lookup,30000000001007,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.647434+00:00
price_lookup,30000000001011,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.649173+00:00
price_lookup,30000000001012,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.649486+00:00
price_lookup,30000000001017,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.651184+00:00
price_lookup,3000000000101C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.652157+00:00
price_lookup,30000000001020,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.652936+00:00
price_lookup,30000000001023,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.653491+00:00
price_lookup,30000000001025,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.653858+00:00
price_lookup,30000000001027,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.654267+00:00
price_lookup,30000000001028,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.654600+00:00
price_lookup,30000000001029,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.654950+00:00
price_lookup,3000000000102A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.655138+00:00
price_lookup,3000000000102C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.655509+00:00
price_lookup,3000000000102E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.655876+00:00
price_lookup,3000000000102F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.656059+00:00
price_lookup,30000000001032,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.656598+00:00
price_lookup,30000000001033,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.656775+00:00
price_lookup,30000000001035,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.657224+00:00
price_lookup,30000000001036,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.657516+00:00
price_lookup,30000000001038,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.657987+00:00
price_lookup,30000000001039,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.658168+00:00
price_lookup,3000000000103B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.658904+00:00
price_lookup,30000000001044,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.661762+00:00
price_lookup,30000000001049,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.663062+00:00
price_lookup,3000000000104C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.663837+00:00
price_lookup,3000000000104E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.664198+00:00
price_lookup,3000000000104F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.664371+00:00
price_lookup,30000000001054,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.665241+00:00
price_lookup,30000000001059,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.666493+00:00
price_lookup,3000000000105E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.667994+00:00
price_lookup,30000000001061,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.668891+00:00
price_lookup,3000000000106D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.672162+00:00
price_lookup,3000000000106E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.672514+00:00
price_lookup,3000000000106F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.672778+00:00
price_lookup,30000000001071,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.673314+00:00
price_lookup,30000000001074,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.674092+00:00
price_lookup,30000000001079,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.675488+00:00
price_lookup,3000000000107E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.676812+00:00
price_lookup,30000000001082,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.677640+00:00
price_lookup,30000000001087,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.678653+00:00
price_lookup,3000000000108B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.679486+00:00
price_lookup,3000000000108D,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.679876+00:00
price_lookup,30000000001090,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.680432+00:00
price_lookup,30000000001092,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.680825+00:00
price_lookup,30000000001096,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.681594+00:00
price_lookup,30000000001097,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.681771+00:00
price_lookup,30000000001098,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.681983+00:00
price_lookup,30000000001099,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.682232+00:00
price_lookup,3000000000109F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.683578+00:00
price_lookup,300000000010A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.684023+00:00
price_lookup,300000000010AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.685995+00:00
price_lookup,300000000010B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.687019+00:00
price_lookup,300000000010B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.687244+00:00
price_lookup,300000000010B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.687638+00:00
price_lookup,300000000010BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.689209+00:00
price_lookup,300000000010C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.691376+00:00
price_lookup,300000000010C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.691785+00:00
price_lookup,300000000010CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.692729+00:00
price_lookup,300000000010CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.693529+00:00
price_lookup,300000000010D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.694887+00:00
price_lookup,300000000010D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.695083+00:00
price_lookup,300000000010D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.695267+00:00
price_lookup,300000000010D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.695443+00:00
price_lookup,300000000010D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.695630+00:00
price_lookup,300000000010DD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.696359+00:00
price_lookup,300000000010DF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.696704+00:00
price_lookup,300000000010E2,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.697239+00:00
price_lookup,300000000010E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.699534+00:00
price_lookup,300000000010EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.700820+00:00
price_lookup,300000000010F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.701009+00:00
price_lookup,300000000010F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.701193+00:00
price_lookup,300000000010F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.701902+00:00
price_lookup,300000000010F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.702499+00:00
price_lookup,300000000010FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.703843+00:00
price_lookup,30000000001102,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.704370+00:00
price_lookup,30000000001103,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.704547+00:00
price_lookup,30000000001105,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.704906+00:00
price_lookup,30000000001106,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.705075+00:00
price_lookup,30000000001109,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.705595+00:00
price_lookup,30000000001112,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.707602+00:00
price_lookup,30000000001115,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.708227+00:00
price_lookup,30000000001119,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.708939+00:00
price_lookup,3000000000111E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.709834+00:00
price_lookup,3000000000111F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.710009+00:00
price_lookup,30000000001123,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.710741+00:00
price_lookup,30000000001125,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.711088+00:00
price_lookup,30000000001126,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.711256+00:00
price_lookup,3000000000112A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.712022+00:00
price_lookup,3000000000112B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.712210+00:00
price_lookup,3000000000112D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.712646+00:00
price_lookup,30000000001132,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.713968+00:00
price_lookup,30000000001133,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.714164+00:00
price_lookup,30000000001134,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.714546+00:00
price_lookup,30000000001136,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.715098+00:00
price_lookup,3000000000113C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.716521+00:00
price_lookup,3000000000113E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.716893+00:00
price_lookup,3000000000113F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.717074+00:00
price_lookup,30000000001143,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.717929+00:00
price_lookup,30000000001148,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.718957+00:00
price_lookup,30000000001152,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.721772+00:00
price_lookup,30000000001157,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.723454+00:00
price_lookup,30000000001159,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.724182+00:00
price_lookup,3000000000115B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.724999+00:00
price_lookup,3000000000115D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.725675+00:00
price_lookup,3000000000115E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.726019+00:00
price_lookup,30000000001166,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.729227+00:00
price_lookup,3000000000116B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.730836+00:00
price_lookup,3000000000116E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.732065+00:00
price_lookup,3000000000116F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.732325+00:00
price_lookup,30000000001171,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.733103+00:00
price_lookup,30000000001174,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.734841+00:00
price_lookup,30000000001175,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.735170+00:00
price_lookup,30000000001177,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.735920+00:00
price_lookup,30000000001179,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.736984+00:00
price_lookup,3000000000117B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.738063+00:00
price_lookup,3000000000117D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.738801+00:00
price_lookup,3000000000117E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.739072+00:00
price_lookup,3000000000117F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.739359+00:00
price_lookup,30000000001184,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.741411+00:00
price_lookup,30000000001185,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.741750+00:00
price_lookup,30000000001186,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.742047+00:00
price_lookup,30000000001188,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.742773+00:00
price_lookup,3000000000118B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.743665+00:00
price_lookup,3000000000118D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.744195+00:00
price_lookup,30000000001191,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.745645+00:00
price_lookup,30000000001193,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.746448+00:00
price_lookup,30000000001194,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.746893+00:00
price_lookup,30000000001195,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.747250+00:00
price_lookup,3000000000119C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.749568+00:00
price_lookup,300000000011A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.750901+00:00
price_lookup,300000000011A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.751568+00:00
price_lookup,300000000011A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.752569+00:00
price_lookup,300000000011A8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.752869+00:00
price_lookup,300000000011A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.753134+00:00
price_lookup,300000000011AA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.753399+00:00
price_lookup,300000000011AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.754028+00:00
price_lookup,300000000011AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.755136+00:00
price_lookup,300000000011B2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.756005+00:00
price_lookup,300000000011B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.756423+00:00
price_lookup,300000000011B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.756621+00:00
price_lookup,300000000011B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.757012+00:00
price_lookup,300000000011B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.757523+00:00
price_lookup,300000000011BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.757744+00:00
price_lookup,300000000011BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.758406+00:00
price_lookup,300000000011C4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.760636+00:00
price_lookup,300000000011C6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.761115+00:00
price_lookup,300000000011C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.761348+00:00
price_lookup,300000000011C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.761809+00:00
price_lookup,300000000011CC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.762562+00:00
price_lookup,300000000011CE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.762994+00:00
price_lookup,300000000011D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.764109+00:00
price_lookup,300000000011D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.764967+00:00
price_lookup,300000000011D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.765208+00:00
price_lookup,300000000011DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.766144+00:00
price_lookup,300000000011E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.767565+00:00
price_lookup,300000000011E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.768895+00:00
price_lookup,300000000011E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.769522+00:00
price_lookup,300000000011F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.771618+00:00
price_lookup,300000000011F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.772976+00:00
price_lookup,300000000011FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.774924+00:00
price_lookup,30000000001208,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.776845+00:00
price_lookup,3000000000120A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.777261+00:00
price_lookup,3000000000120C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.777717+00:00
price_lookup,3000000000120D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.777945+00:00
price_lookup,3000000000120E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.778120+00:00
price_lookup,30000000001216,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.779784+00:00
price_lookup,30000000001218,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.780253+00:00
price_lookup,3000000000121B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.781190+00:00
price_lookup,3000000000121F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.782651+00:00
price_lookup,30000000001222,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.783337+00:00
price_lookup,30000000001223,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.783612+00:00
price_lookup,30000000001224,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.783978+00:00
price_lookup,30000000001226,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.784604+00:00
price_lookup,3000000000122A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.785773+00:00
price_lookup,3000000000122B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.786018+00:00
price_lookup,3000000000122E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.787274+00:00
price_lookup,3000000000122F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.787634+00:00
price_lookup,30000000001235,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.789396+00:00
price_lookup,3000000000123A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.790811+00:00
price_lookup,3000000000123C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.791368+00:00
price_lookup,3000000000123D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.791638+00:00
price_lookup,30000000001240,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.792413+00:00
price_lookup,30000000001243,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.793228+00:00
price_lookup,30000000001246,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.794075+00:00
price_lookup,3000000000124D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.795942+00:00
price_lookup,30000000001252,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.797152+00:00
price_lookup,30000000001255,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.797785+00:00
price_lookup,30000000001256,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.797976+00:00
price_lookup,3000000000125B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.799074+00:00
price_lookup,3000000000125C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.799300+00:00
price_lookup,30000000001261,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.800349+00:00
price_lookup,30000000001262,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:13.800531+00:00
price_lookup,30000000001263,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.800757+00:00
price_lookup,30000000001264,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.800977+00:00
price_lookup,30000000001266,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.801398+00:00
price_lookup,30000000001269,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.802483+00:00
price_lookup,30000000001273,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.805618+00:00
price_lookup,30000000001277,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.806778+00:00
price_lookup,30000000001278,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.807008+00:00
price_lookup,30000000001279,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.807281+00:00
price_lookup,3000000000127C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.808060+00:00
price_lookup,30000000001283,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.809796+00:00
price_lookup,30000000001284,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.810024+00:00
price_lookup,30000000001286,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.810596+00:00
price_lookup,30000000001288,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.811268+00:00
price_lookup,3000000000128B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.812185+00:00
price_lookup,3000000000128D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.812760+00:00
price_lookup,3000000000128F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.813313+00:00
price_lookup,30000000001295,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:13.814968+00:00
price_lookup,30000000001298,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.815749+00:00
price_lookup,30000000001299,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.816076+00:00
price_lookup,3000000000129F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:13.817545+00:00
price_lookup,300000000012A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.818096+00:00
price_lookup,300000000012A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.818574+00:00
price_lookup,300000000012A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.819178+00:00
price_lookup,300000000012A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:13.819461+00:00
price_lookup,300000000012A5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.819726+00:00
price_lookup,300000000012AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.822471+00:00
price_lookup,300000000012B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:13.823335+00:00
price_lookup,300000000012B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:13.825198+00:00
price_lookup,300000000012BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.825562+00:00
price_lookup,300000000012BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:13.825741+00:00
price_lookup,300000000012BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:13.826112+00:00
