event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000145A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.276627+00:00
price_lookup,3000000000145D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.277263+00:00
price_lookup,30000000001463,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.278672+00:00
price_lookup,30000000001468,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.279575+00:00
price_lookup,3000000000146E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.280655+00:00
price_lookup,30000000001471,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.281186+00:00
price_lookup,30000000001476,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.282069+00:00
price_lookup,30000000001478,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.282549+00:00
price_lookup,3000000000147C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.283640+00:00
price_lookup,3000000000147D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.283870+00:00
price_lookup,30000000001480,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.284425+00:00
price_lookup,30000000001482,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.284790+00:00
price_lookup,30000000001484,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.285173+00:00
price_lookup,30000000001486,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.285530+00:00
price_lookup,30000000001488,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.285885+00:00
price_lookup,30000000001491,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.287612+00:00
price_lookup,30000000001492,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.287796+00:00
price_lookup,30000000001495,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.288337+00:00
price_lookup,30000000001496,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.288514+00:00
price_lookup,3000000000149A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.289236+00:00
price_lookup,3000000000149D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.289769+00:00
price_lookup,3000000000149E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.289942+00:00
price_lookup,3000000000149F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.290131+00:00
price_lookup,300000000014A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.290327+00:00
price_lookup,300000000014A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.290513+00:00
price_lookup,300000000014A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.291582+00:00
price_lookup,300000000014AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.292397+00:00
price_lookup,300000000014B5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.294446+00:00
price_lookup,300000000014B6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.294627+00:00
price_lookup,300000000014BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.295531+00:00
price_lookup,300000000014BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.295892+00:00
price_lookup,300000000014BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.296066+00:00
price_lookup,300000000014C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.296601+00:00
price_lookup,300000000014C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.297900+00:00
price_lookup,300000000014CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.299143+00:00
price_lookup,300000000014CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.299485+00:00
price_lookup,300000000014CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.299754+00:00
price_lookup,300000000014CF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.300046+00:00
price_lookup,300000000014D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.300607+00:00
price_lookup,300000000014D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.301006+00:00
price_lookup,300000000014D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.301571+00:00
price_lookup,300000000014D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.302158+00:00
price_lookup,300000000014DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.302378+00:00
price_lookup,300000000014EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.305300+00:00
price_lookup,300000000014ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.305845+00:00
price_lookup,300000000014EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.306019+00:00
price_lookup,300000000014FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.309247+00:00
price_lookup,30000000001500,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.309434+00:00
price_lookup,30000000001501,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.309617+00:00
price_lookup,30000000001502,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.309796+00:00
price_lookup,30000000001507,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.310711+00:00
price_lookup,3000000000150B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.311424+00:00
price_lookup,3000000000150E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.311957+00:00
price_lookup,30000000001519,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.313901+00:00
price_lookup,3000000000151E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.315180+00:00
price_lookup,30000000001522,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.315961+00:00
price_lookup,30000000001523,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.316138+00:00
price_lookup,30000000001526,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.316678+00:00
price_lookup,3000000000152C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.317741+00:00
price_lookup,3000000000152E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.318168+00:00
price_lookup,3000000000152F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.318447+00:00
price_lookup,30000000001535,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.319650+00:00
price_lookup,3000000000153F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.321440+00:00
price_lookup,30000000001541,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.321802+00:00
price_lookup,30000000001543,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.322217+00:00
price_lookup,30000000001544,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.322476+00:00
price_lookup,30000000001545,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.322741+00:00
price_lookup,30000000001547,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.323140+00:00
price_lookup,30000000001548,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.323323+00:00
price_lookup,3000000000154B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.323863+00:00
price_lookup,30000000001550,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.324995+00:00
price_lookup,30000000001552,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.325362+00:00
price_lookup,30000000001558,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.326528+00:00
price_lookup,30000000001559,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.326722+00:00
price_lookup,3000000000155D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.327432+00:00
price_lookup,3000000000155F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.327778+00:00
price_lookup,30000000001560,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.327957+00:00
price_lookup,30000000001563,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.328514+00:00
price_lookup,30000000001564,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.328690+00:00
price_lookup,30000000001567,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.329207+00:00
price_lookup,30000000001570,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.331151+00:00
price_lookup,30000000001572,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.331518+00:00
price_lookup,30000000001577,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.332428+00:00
price_lookup,3000000000157D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.333511+00:00
price_lookup,3000000000157F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.333865+00:00
price_lookup,30000000001582,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.334445+00:00
price_lookup,30000000001584,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.334803+00:00
price_lookup,30000000001585,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.334984+00:00
price_lookup,30000000001587,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.335332+00:00
price_lookup,30000000001595,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.337835+00:00
price_lookup,3000000000159B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.339151+00:00
price_lookup,3000000000159E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.339751+00:00
price_lookup,300000000015A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.340369+00:00
price_lookup,300000000015A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.340758+00:00
price_lookup,300000000015A6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.341354+00:00
price_lookup,300000000015AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.343133+00:00
price_lookup,300000000015B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.344372+00:00
price_lookup,300000000015B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.344787+00:00
price_lookup,300000000015BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.345801+00:00
price_lookup,300000000015BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.347068+00:00
price_lookup,300000000015C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.347742+00:00
price_lookup,300000000015C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.348374+00:00
price_lookup,300000000015C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.349275+00:00
price_lookup,300000000015CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.350067+00:00
price_lookup,300000000015CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.350526+00:00
price_lookup,300000000015D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.350929+00:00
price_lookup,300000000015D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.351124+00:00
price_lookup,300000000015E3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.354917+00:00
price_lookup,300000000015E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.355133+00:00
price_lookup,300000000015E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.355336+00:00
price_lookup,300000000015E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.355535+00:00
price_lookup,300000000015E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.355927+00:00
price_lookup,300000000015EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.356719+00:00
price_lookup,300000000015F1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.357706+00:00
price_lookup,300000000015F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.358135+00:00
price_lookup,300000000015F6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.358828+00:00
price_lookup,300000000015FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.359771+00:00
price_lookup,300000000015FC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.360181+00:00
price_lookup,30000000001600,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.360987+00:00
price_lookup,30000000001607,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.362766+00:00
price_lookup,3000000000160B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.363721+00:00
price_lookup,3000000000160C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.363934+00:00
price_lookup,3000000000160D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.364150+00:00
price_lookup,30000000001610,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.364761+00:00
price_lookup,30000000001617,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.366330+00:00
price_lookup,3000000000161A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.366978+00:00
price_lookup,3000000000161F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.367977+00:00
price_lookup,30000000001629,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.370029+00:00
price_lookup,3000000000162D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.370891+00:00
price_lookup,30000000001630,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.371485+00:00
price_lookup,30000000001633,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.372089+00:00
price_lookup,30000000001635,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.372481+00:00
price_lookup,30000000001638,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.373075+00:00
price_lookup,3000000000163B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.373663+00:00
price_lookup,3000000000163D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.374054+00:00
price_lookup,30000000001643,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.375485+00:00
price_lookup,30000000001644,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.375716+00:00
price_lookup,30000000001645,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.375927+00:00
price_lookup,30000000001648,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.376525+00:00
price_lookup,30000000001649,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.376731+00:00
price_lookup,3000000000164B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.377128+00:00
price_lookup,3000000000164D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.377518+00:00
price_lookup,30000000001651,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.379014+00:00
price_lookup,30000000001656,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.380145+00:00
price_lookup,30000000001657,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.380381+00:00
price_lookup,3000000000165B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.381211+00:00
price_lookup,3000000000165C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.381406+00:00
price_lookup,3000000000165D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.381610+00:00
price_lookup,3000000000165F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.382007+00:00
price_lookup,30000000001662,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.382726+00:00
price_lookup,30000000001666,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.383646+00:00
price_lookup,30000000001668,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.384065+00:00
price_lookup,3000000000166D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.385077+00:00
price_lookup,3000000000166F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.385546+00:00
price_lookup,30000000001670,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.385777+00:00
price_lookup,30000000001671,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.386042+00:00
price_lookup,30000000001677,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.387414+00:00
price_lookup,30000000001678,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.387638+00:00
price_lookup,30000000001680,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.389242+00:00
price_lookup,30000000001683,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.389830+00:00
price_lookup,30000000001686,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.390545+00:00
price_lookup,30000000001688,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.391039+00:00
price_lookup,3000000000168B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.391735+00:00
price_lookup,3000000000168C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.391949+00:00
price_lookup,3000000000168D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.392153+00:00
price_lookup,3000000000168E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.392350+00:00
price_lookup,30000000001693,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.393373+00:00
price_lookup,3000000000169A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.395221+00:00
price_lookup,3000000000169B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.395431+00:00
price_lookup,300000000016A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.396640+00:00
price_lookup,300000000016A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.397246+00:00
price_lookup,300000000016A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.398272+00:00
price_lookup,300000000016AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.399278+00:00
price_lookup,300000000016B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.399884+00:00
price_lookup,300000000016B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.400090+00:00
price_lookup,300000000016B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.400488+00:00
price_lookup,300000000016B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.401095+00:00
price_lookup,300000000016BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.402139+00:00
price_lookup,300000000016BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.402360+00:00
price_lookup,300000000016C0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.402964+00:00
price_lookup,300000000016C2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.403360+00:00
price_lookup,300000000016C6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.404173+00:00
price_lookup,300000000016C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.404367+00:00
price_lookup,300000000016CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.404980+00:00
price_lookup,300000000016CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.405371+00:00
price_lookup,300000000016CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.405768+00:00
price_lookup,300000000016D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.406380+00:00
price_lookup,300000000016D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.406795+00:00
price_lookup,300000000016D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.407590+00:00
price_lookup,300000000016D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.407788+00:00
price_lookup,300000000016D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.407985+00:00
price_lookup,300000000016DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.408388+00:00
price_lookup,300000000016E0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.409679+00:00
price_lookup,300000000016E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.410016+00:00
price_lookup,300000000016EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.412781+00:00
price_lookup,300000000016F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.413197+00:00
price_lookup,300000000016F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.413403+00:00
price_lookup,300000000016F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.414532+00:00
price_lookup,300000000016F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:14.414760+00:00
price_lookup,300000000016F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.415199+00:00
price_lookup,300000000016FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.415415+00:00
price_lookup,300000000016FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.416426+00:00
price_lookup,30000000001701,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.416829+00:00
price_lookup,30000000001706,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.417837+00:00
price_lookup,30000000001709,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.418476+00:00
price_lookup,3000000000170B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.418877+00:00
price_lookup,3000000000170D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.419282+00:00
price_lookup,3000000000170F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:14.419680+00:00
price_lookup,30000000001715,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.420877+00:00
price_lookup,30000000001716,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.421076+00:00
price_lookup,30000000001719,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.421686+00:00
price_lookup,3000000000171C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.422413+00:00
price_lookup,30000000001729,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.425137+00:00
price_lookup,3000000000172B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.425992+00:00
price_lookup,3000000000172C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.426406+00:00
price_lookup,3000000000172E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.426852+00:00
price_lookup,3000000000172F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:14.427057+00:00
price_lookup,30000000001731,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:14.427533+00:00
price_lookup,30000000001732,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:14.427743+00:00
price_lookup,30000000001733,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:14.427946+00:00
price_lookup,30000000001735,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:14.428383+00:00
price_lookup,30000000001737,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:14.428827+00:00
