event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001881,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.479244+00:00
price_lookup,30000000001883,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.479976+00:00
price_lookup,30000000001887,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.480989+00:00
price_lookup,30000000001889,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.481421+00:00
price_lookup,3000000000188D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.482290+00:00
price_lookup,3000000000188F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.482754+00:00
price_lookup,30000000001891,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.483162+00:00
price_lookup,30000000001893,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.483572+00:00
price_lookup,30000000001897,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.484499+00:00
price_lookup,30000000001898,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.484736+00:00
price_lookup,300000000018A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.486459+00:00
price_lookup,300000000018A4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.487269+00:00
price_lookup,300000000018A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.487859+00:00
price_lookup,300000000018AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.488512+00:00
price_lookup,300000000018AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.488745+00:00
price_lookup,300000000018AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.488960+00:00
price_lookup,300000000018AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.489370+00:00
price_lookup,300000000018B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.489857+00:00
price_lookup,300000000018B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.490368+00:00
price_lookup,300000000018B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.491644+00:00
price_lookup,300000000018B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.491855+00:00
price_lookup,300000000018BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.492675+00:00
price_lookup,300000000018C2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.493662+00:00
price_lookup,300000000018C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.493872+00:00
price_lookup,300000000018D3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.498637+00:00
price_lookup,300000000018D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.498907+00:00
price_lookup,300000000018D7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.499628+00:00
price_lookup,300000000018D8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.499893+00:00
price_lookup,300000000018DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.501364+00:00
price_lookup,300000000018DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.501592+00:00
price_lookup,300000000018E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.502463+00:00
price_lookup,300000000018E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.502715+00:00
price_lookup,300000000018E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.502952+00:00
price_lookup,300000000018E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.503874+00:00
price_lookup,300000000018E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.504083+00:00
price_lookup,300000000018EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.504283+00:00
price_lookup,300000000018EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.504666+00:00
price_lookup,300000000018EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.505255+00:00
price_lookup,300000000018F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.506040+00:00
price_lookup,300000000018F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.506688+00:00
price_lookup,300000000018FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.507685+00:00
price_lookup,300000000018FD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.508083+00:00
price_lookup,300000000018FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.508484+00:00
price_lookup,30000000001907,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.510037+00:00
price_lookup,3000000000190B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.511146+00:00
price_lookup,3000000000190D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.511569+00:00
price_lookup,3000000000190F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.512220+00:00
price_lookup,30000000001912,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.512891+00:00
price_lookup,3000000000191C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.515050+00:00
price_lookup,3000000000191E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.515462+00:00
price_lookup,3000000000191F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.515659+00:00
price_lookup,30000000001922,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.516654+00:00
price_lookup,30000000001923,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.516861+00:00
price_lookup,30000000001928,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.517882+00:00
price_lookup,30000000001930,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.519566+00:00
price_lookup,30000000001936,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.520759+00:00
price_lookup,30000000001939,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.521348+00:00
price_lookup,3000000000193A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.521601+00:00
price_lookup,3000000000193B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.521798+00:00
price_lookup,3000000000193C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.522032+00:00
price_lookup,30000000001940,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.522969+00:00
price_lookup,30000000001941,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.523175+00:00
price_lookup,30000000001943,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.523574+00:00
price_lookup,30000000001949,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.524866+00:00
price_lookup,30000000001950,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.526286+00:00
price_lookup,30000000001954,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.527094+00:00
price_lookup,30000000001957,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.527688+00:00
price_lookup,3000000000195A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.528498+00:00
price_lookup,3000000000195E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.529360+00:00
price_lookup,3000000000195F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.529558+00:00
price_lookup,30000000001960,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.529772+00:00
price_lookup,30000000001964,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.530596+00:00
price_lookup,3000000000196B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.532134+00:00
price_lookup,30000000001971,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.533311+00:00
price_lookup,30000000001974,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.533911+00:00
price_lookup,30000000001976,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.534409+00:00
price_lookup,30000000001977,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.534636+00:00
price_lookup,30000000001978,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.534891+00:00
price_lookup,30000000001979,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.535103+00:00
price_lookup,3000000000197A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.535309+00:00
price_lookup,30000000001982,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.536954+00:00
price_lookup,30000000001986,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.537760+00:00
price_lookup,30000000001987,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.537959+00:00
price_lookup,30000000001989,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.538635+00:00
price_lookup,30000000001992,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.540476+00:00
price_lookup,30000000001996,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.541261+00:00
price_lookup,3000000000199B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.542455+00:00
price_lookup,3000000000199D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.542865+00:00
price_lookup,300000000019A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.543872+00:00
price_lookup,300000000019A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.544306+00:00
price_lookup,300000000019A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.545711+00:00
price_lookup,300000000019AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.545919+00:00
price_lookup,300000000019AB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.546176+00:00
price_lookup,300000000019AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.546595+00:00
price_lookup,300000000019AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.546987+00:00
price_lookup,300000000019B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.548222+00:00
price_lookup,300000000019B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.548482+00:00
price_lookup,300000000019B9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.549367+00:00
price_lookup,300000000019BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.550564+00:00
price_lookup,300000000019C4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.551762+00:00
price_lookup,300000000019C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.551968+00:00
price_lookup,300000000019C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.552665+00:00
price_lookup,300000000019CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.553297+00:00
price_lookup,300000000019CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.553740+00:00
price_lookup,300000000019CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.553945+00:00
price_lookup,300000000019D0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.554404+00:00
price_lookup,300000000019D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.554622+00:00
price_lookup,300000000019D5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.555442+00:00
price_lookup,300000000019D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.555648+00:00
price_lookup,300000000019D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.555848+00:00
price_lookup,300000000019D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.556043+00:00
price_lookup,300000000019D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.556242+00:00
price_lookup,300000000019E3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.558267+00:00
price_lookup,300000000019E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.559344+00:00
price_lookup,300000000019EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.560990+00:00
price_lookup,300000000019F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.562408+00:00
price_lookup,300000000019F7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.563172+00:00
price_lookup,300000000019FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.564402+00:00
price_lookup,30000000001A01,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.565209+00:00
price_lookup,30000000001A02,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.565411+00:00
price_lookup,30000000001A05,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.566064+00:00
price_lookup,30000000001A07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.566545+00:00
price_lookup,30000000001A0B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.567363+00:00
price_lookup,30000000001A0E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.567964+00:00
price_lookup,30000000001A0F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.568203+00:00
price_lookup,30000000001A10,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.568439+00:00
price_lookup,30000000001A16,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.569693+00:00
price_lookup,30000000001A19,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.570340+00:00
price_lookup,30000000001A1A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.570543+00:00
price_lookup,30000000001A21,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.571943+00:00
price_lookup,30000000001A23,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.572341+00:00
price_lookup,30000000001A26,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.572938+00:00
price_lookup,30000000001A2C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.574410+00:00
price_lookup,30000000001A2F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.575014+00:00
price_lookup,30000000001A30,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.575225+00:00
price_lookup,30000000001A33,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.576076+00:00
price_lookup,30000000001A35,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.576611+00:00
price_lookup,30000000001A36,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.576830+00:00
price_lookup,30000000001A37,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.577040+00:00
price_lookup,30000000001A38,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.577245+00:00
price_lookup,30000000001A39,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.577456+00:00
price_lookup,30000000001A3A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.577662+00:00
price_lookup,30000000001A40,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.579022+00:00
price_lookup,30000000001A41,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.579233+00:00
price_lookup,30000000001A43,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.579646+00:00
price_lookup,30000000001A4D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.581656+00:00
price_lookup,30000000001A4F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.582053+00:00
price_lookup,30000000001A51,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.582574+00:00
price_lookup,30000000001A54,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.583243+00:00
price_lookup,30000000001A56,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.583673+00:00
price_lookup,30000000001A5C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.585132+00:00
price_lookup,30000000001A5D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.585494+00:00
price_lookup,30000000001A5F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.585946+00:00
price_lookup,30000000001A64,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.587060+00:00
price_lookup,30000000001A6A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.588274+00:00
price_lookup,30000000001A6C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.588673+00:00
price_lookup,30000000001A6F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.589268+00:00
price_lookup,30000000001A71,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.589662+00:00
price_lookup,30000000001A72,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.589856+00:00
price_lookup,30000000001A77,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.590883+00:00
price_lookup,30000000001A78,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.591084+00:00
price_lookup,30000000001A85,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.594843+00:00
price_lookup,30000000001A87,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.595646+00:00
price_lookup,30000000001A8A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.596485+00:00
price_lookup,30000000001A90,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.598052+00:00
price_lookup,30000000001A91,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.598284+00:00
price_lookup,30000000001A97,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.599392+00:00
price_lookup,30000000001A98,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.599571+00:00
price_lookup,30000000001A9A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.599942+00:00
price_lookup,30000000001A9C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.600297+00:00
price_lookup,30000000001A9D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.600474+00:00
price_lookup,30000000001A9F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.600821+00:00
price_lookup,30000000001AA8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.602460+00:00
price_lookup,30000000001AB2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.604329+00:00
price_lookup,30000000001AB4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.604864+00:00
price_lookup,30000000001AB8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.605599+00:00
price_lookup,30000000001AC1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.607234+00:00
price_lookup,30000000001ACB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.609989+00:00
price_lookup,30000000001ACC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.610390+00:00
price_lookup,30000000001AD2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.611889+00:00
price_lookup,30000000001AD4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.612357+00:00
price_lookup,30000000001AD5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.612552+00:00
price_lookup,30000000001AD7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.612914+00:00
price_lookup,30000000001ADD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.613994+00:00
price_lookup,30000000001AE0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.614731+00:00
price_lookup,30000000001AE3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.615398+00:00
price_lookup,30000000001AE4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.615577+00:00
price_lookup,30000000001AE8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.616631+00:00
price_lookup,30000000001AE9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.616827+00:00
price_lookup,30000000001AEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.617013+00:00
price_lookup,30000000001AEC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.617369+00:00
price_lookup,30000000001AEE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.617725+00:00
price_lookup,30000000001AF1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.618282+00:00
price_lookup,30000000001AF3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.618638+00:00
price_lookup,30000000001AF4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.618811+00:00
price_lookup,30000000001AF8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.619518+00:00
price_lookup,30000000001B03,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.621710+00:00
price_lookup,30000000001B04,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.621885+00:00
price_lookup,30000000001B05,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.622059+00:00
price_lookup,30000000001B06,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.622394+00:00
price_lookup,30000000001B08,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.622822+00:00
price_lookup,30000000001B0C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.623538+00:00
price_lookup,30000000001B0D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.623716+00:00
price_lookup,30000000001B11,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:24.624443+00:00
price_lookup,30000000001B17,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.625714+00:00
price_lookup,30000000001B1B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.626494+00:00
price_lookup,30000000001B1D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.626854+00:00
price_lookup,30000000001B1F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.627208+00:00
price_lookup,30000000001B23,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.627926+00:00
price_lookup,30000000001B24,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.628100+00:00
price_lookup,30000000001B26,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.628475+00:00
price_lookup,30000000001B2B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:24.629372+00:00
price_lookup,30000000001B2C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.629544+00:00
price_lookup,30000000001B33,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:24.630813+00:00
price_lookup,30000000001B38,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.631693+00:00
price_lookup,30000000001B3A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.632048+00:00
price_lookup,30000000001B3C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:24.632397+00:00
price_lookup,30000000001B3F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.632921+00:00
price_lookup,30000000001B40,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:24.633096+00:00
price_lookup,30000000001B44,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:24.633796+00:00
price_lookup,30000000001B49,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:24.634723+00:00
price_lookup,30000000001B4C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:24.635562+00:00
