event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000021AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.306641+00:00
price_lookup,300000000021AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.307025+00:00
price_lookup,300000000021B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.307838+00:00
price_lookup,300000000021B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.308080+00:00
price_lookup,300000000021B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.308462+00:00
price_lookup,300000000021B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.308860+00:00
price_lookup,300000000021BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.309887+00:00
price_lookup,300000000021BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.310545+00:00
price_lookup,300000000021BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.310826+00:00
price_lookup,300000000021C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.311901+00:00
price_lookup,300000000021CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.314136+00:00
price_lookup,300000000021D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.315846+00:00
price_lookup,300000000021D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.316087+00:00
price_lookup,300000000021D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.316271+00:00
price_lookup,300000000021DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.316825+00:00
price_lookup,300000000021DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.317008+00:00
price_lookup,300000000021E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.318252+00:00
price_lookup,300000000021E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.319300+00:00
price_lookup,300000000021F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.321984+00:00
price_lookup,300000000021F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.323622+00:00
price_lookup,300000000021FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.325412+00:00
price_lookup,30000000002204,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.327236+00:00
price_lookup,30000000002207,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.327978+00:00
price_lookup,30000000002208,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.328191+00:00
price_lookup,30000000002211,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.329871+00:00
price_lookup,30000000002213,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.330510+00:00
price_lookup,30000000002214,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.330861+00:00
price_lookup,30000000002215,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.331144+00:00
price_lookup,30000000002218,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.331847+00:00
price_lookup,3000000000221C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.332652+00:00
price_lookup,3000000000221F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.333310+00:00
price_lookup,30000000002228,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.335466+00:00
price_lookup,3000000000222B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.336148+00:00
price_lookup,3000000000222C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.336333+00:00
price_lookup,30000000002232,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.337438+00:00
price_lookup,30000000002236,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.338175+00:00
price_lookup,30000000002239,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.339279+00:00
price_lookup,3000000000223C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.340111+00:00
price_lookup,30000000002240,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.340899+00:00
price_lookup,30000000002249,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.342615+00:00
price_lookup,3000000000224B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.343233+00:00
price_lookup,30000000002250,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.344433+00:00
price_lookup,30000000002256,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.345682+00:00
price_lookup,30000000002258,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.346187+00:00
price_lookup,3000000000225A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.346706+00:00
price_lookup,3000000000225D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.347715+00:00
price_lookup,3000000000225E,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.347939+00:00
price_lookup,3000000000225F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.348134+00:00
price_lookup,30000000002260,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.348460+00:00
price_lookup,30000000002262,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.348944+00:00
price_lookup,30000000002263,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.349259+00:00
price_lookup,30000000002264,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.349473+00:00
price_lookup,30000000002267,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.350015+00:00
price_lookup,3000000000226C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.351845+00:00
price_lookup,3000000000226F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.352470+00:00
price_lookup,30000000002272,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.353257+00:00
price_lookup,30000000002273,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.353574+00:00
price_lookup,30000000002274,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.353850+00:00
price_lookup,30000000002276,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.354220+00:00
price_lookup,3000000000227A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.355421+00:00
price_lookup,3000000000227B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.355828+00:00
price_lookup,3000000000227C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.356123+00:00
price_lookup,30000000002282,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.357582+00:00
price_lookup,30000000002287,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.358628+00:00
price_lookup,3000000000228A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.359529+00:00
price_lookup,30000000002295,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.362383+00:00
price_lookup,30000000002298,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.363092+00:00
price_lookup,30000000002299,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.363441+00:00
price_lookup,3000000000229A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.364013+00:00
price_lookup,3000000000229B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.364306+00:00
price_lookup,3000000000229C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.364611+00:00
price_lookup,3000000000229D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.364855+00:00
price_lookup,300000000022A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.365888+00:00
price_lookup,300000000022A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.366082+00:00
price_lookup,300000000022A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.366600+00:00
price_lookup,300000000022A8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.367464+00:00
price_lookup,300000000022AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.368336+00:00
price_lookup,300000000022AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.369437+00:00
price_lookup,300000000022B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.369958+00:00
price_lookup,300000000022B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.371413+00:00
price_lookup,300000000022BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.372495+00:00
price_lookup,300000000022BE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.372775+00:00
price_lookup,300000000022C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.373238+00:00
price_lookup,300000000022C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.373426+00:00
price_lookup,300000000022C2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.373645+00:00
price_lookup,300000000022C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.374102+00:00
price_lookup,300000000022C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.374287+00:00
price_lookup,300000000022C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.374505+00:00
price_lookup,300000000022C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.375068+00:00
price_lookup,300000000022D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.378233+00:00
price_lookup,300000000022D6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.378434+00:00
price_lookup,300000000022DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.380657+00:00
price_lookup,300000000022E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.380942+00:00
price_lookup,300000000022E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.381215+00:00
price_lookup,300000000022E7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.382576+00:00
price_lookup,300000000022EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.384434+00:00
price_lookup,300000000022F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.384736+00:00
price_lookup,300000000022F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.386051+00:00
price_lookup,30000000002300,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.387961+00:00
price_lookup,30000000002310,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.391689+00:00
price_lookup,30000000002313,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.392263+00:00
price_lookup,30000000002314,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.392544+00:00
price_lookup,30000000002316,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.393155+00:00
price_lookup,30000000002319,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.393956+00:00
price_lookup,3000000000231A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.394155+00:00
price_lookup,30000000002321,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.395624+00:00
price_lookup,30000000002322,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.395823+00:00
price_lookup,30000000002323,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.396016+00:00
price_lookup,30000000002327,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.397209+00:00
price_lookup,30000000002328,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.397522+00:00
price_lookup,30000000002329,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.397815+00:00
price_lookup,3000000000232E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.398964+00:00
price_lookup,30000000002335,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.400456+00:00
price_lookup,30000000002339,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.401555+00:00
price_lookup,3000000000233A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.401792+00:00
price_lookup,3000000000233C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.402296+00:00
price_lookup,3000000000233D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.402489+00:00
price_lookup,30000000002340,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.403103+00:00
price_lookup,30000000002345,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.404121+00:00
price_lookup,30000000002347,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.404491+00:00
price_lookup,30000000002348,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.404712+00:00
price_lookup,30000000002349,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.404890+00:00
price_lookup,3000000000234B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.405572+00:00
price_lookup,30000000002350,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.406622+00:00
price_lookup,30000000002353,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.407183+00:00
price_lookup,3000000000235D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.409058+00:00
price_lookup,30000000002363,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.410767+00:00
price_lookup,30000000002365,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.411155+00:00
price_lookup,30000000002366,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.411343+00:00
price_lookup,30000000002369,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.411941+00:00
price_lookup,3000000000236C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.412498+00:00
price_lookup,3000000000236D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.412682+00:00
price_lookup,3000000000236F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.413041+00:00
price_lookup,30000000002373,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.414470+00:00
price_lookup,30000000002374,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.414745+00:00
price_lookup,30000000002375,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.414979+00:00
price_lookup,30000000002376,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.415169+00:00
price_lookup,30000000002377,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.415352+00:00
price_lookup,3000000000237C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.416541+00:00
price_lookup,30000000002382,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.417803+00:00
price_lookup,30000000002384,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.418397+00:00
price_lookup,30000000002386,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.418951+00:00
price_lookup,30000000002387,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.419158+00:00
price_lookup,30000000002394,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.422389+00:00
price_lookup,30000000002396,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.422997+00:00
price_lookup,30000000002398,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.423531+00:00
price_lookup,300000000023A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.425675+00:00
price_lookup,300000000023A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.427049+00:00
price_lookup,300000000023A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.427692+00:00
price_lookup,300000000023AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.428559+00:00
price_lookup,300000000023AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.429100+00:00
price_lookup,300000000023B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.430233+00:00
price_lookup,300000000023B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.430854+00:00
price_lookup,300000000023BB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.432081+00:00
price_lookup,300000000023BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.432497+00:00
price_lookup,300000000023BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.432681+00:00
price_lookup,300000000023C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.434552+00:00
price_lookup,300000000023C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.435380+00:00
price_lookup,300000000023CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.435994+00:00
price_lookup,300000000023CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.436459+00:00
price_lookup,300000000023CE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.436661+00:00
price_lookup,300000000023CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.436843+00:00
price_lookup,300000000023D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.438369+00:00
price_lookup,300000000023D9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.438981+00:00
price_lookup,300000000023DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.439582+00:00
price_lookup,300000000023DE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.440263+00:00
price_lookup,300000000023DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.440458+00:00
price_lookup,300000000023E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.440962+00:00
price_lookup,300000000023E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.441609+00:00
price_lookup,300000000023E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.441790+00:00
price_lookup,300000000023ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.443827+00:00
price_lookup,300000000023F1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.444604+00:00
price_lookup,300000000023F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.444832+00:00
price_lookup,300000000023F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.445092+00:00
price_lookup,300000000023F9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.446228+00:00
price_lookup,300000000023FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.448365+00:00
price_lookup,30000000002400,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.448564+00:00
price_lookup,30000000002402,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.448938+00:00
price_lookup,30000000002403,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.449124+00:00
price_lookup,30000000002405,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.449487+00:00
price_lookup,30000000002406,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.449669+00:00
price_lookup,3000000000240B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.450624+00:00
price_lookup,3000000000240F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.452121+00:00
price_lookup,30000000002411,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.452638+00:00
price_lookup,30000000002412,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.452888+00:00
price_lookup,30000000002414,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.453376+00:00
price_lookup,30000000002416,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.453753+00:00
price_lookup,30000000002418,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.454163+00:00
price_lookup,3000000000241B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.454800+00:00
price_lookup,3000000000241F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.456208+00:00
price_lookup,30000000002429,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.458264+00:00
price_lookup,3000000000242A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.458456+00:00
price_lookup,3000000000242E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.459355+00:00
price_lookup,3000000000242F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.459696+00:00
price_lookup,30000000002433,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.460673+00:00
price_lookup,3000000000243A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.462276+00:00
price_lookup,30000000002444,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.464679+00:00
price_lookup,30000000002445,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.464875+00:00
price_lookup,30000000002450,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.467027+00:00
price_lookup,30000000002456,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.468907+00:00
price_lookup,30000000002457,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.469112+00:00
price_lookup,3000000000245C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.470055+00:00
price_lookup,3000000000245E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.470424+00:00
price_lookup,30000000002461,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.470970+00:00
price_lookup,30000000002462,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.471150+00:00
price_lookup,30000000002465,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.472043+00:00
price_lookup,30000000002466,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.472349+00:00
price_lookup,3000000000246B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.473702+00:00
price_lookup,3000000000246E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.474370+00:00
price_lookup,30000000002471,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:32.474961+00:00
price_lookup,30000000002477,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.476491+00:00
price_lookup,3000000000247A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.477253+00:00
price_lookup,3000000000247C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.477674+00:00
price_lookup,3000000000247D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.477865+00:00
price_lookup,30000000002481,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:32.478683+00:00
price_lookup,30000000002483,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.479062+00:00
price_lookup,30000000002492,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.482563+00:00
price_lookup,30000000002495,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:32.483258+00:00
price_lookup,30000000002496,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.483459+00:00
price_lookup,30000000002497,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:32.483647+00:00
price_lookup,3000000000249C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:32.485235+00:00
price_lookup,3000000000249D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:32.485444+00:00
price_lookup,3000000000249E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:32.485636+00:00
price_lookup,300000000024A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:32.486058+00:00
