event,epc,temperature,unit,timestamp
temperature_read,3000000000171F,-4.60,F,2025-10-06 03:02:46.843119+00:00
temperature_read,30000000001720,3.00,C,2025-10-06 03:02:46.843355+00:00
temperature_read,30000000001722,34.20,C,2025-10-06 03:02:46.843723+00:00
temperature_read,30000000001723,-9.80,F,2025-10-06 03:02:46.843915+00:00
temperature_read,30000000001726,24.00,C,2025-10-06 03:02:46.844516+00:00
temperature_read,30000000001727,29.00,C,2025-10-06 03:02:46.844721+00:00
temperature_read,30000000001728,-1.10,F,2025-10-06 03:02:46.845167+00:00
temperature_read,30000000001729,-9.80,F,2025-10-06 03:02:46.845449+00:00
temperature_read,3000000000172A,35.10,F,2025-10-06 03:02:46.845644+00:00
temperature_read,3000000000172B,-7.10,F,2025-10-06 03:02:46.845821+00:00
temperature_read,3000000000172C,28.00,F,2025-10-06 03:02:46.846002+00:00
temperature_read,3000000000172D,13.20,C,2025-10-06 03:02:46.846193+00:00
temperature_read,3000000000172E,-4.40,C,2025-10-06 03:02:46.846379+00:00
temperature_read,3000000000172F,11.10,C,2025-10-06 03:02:46.846556+00:00
temperature_read,30000000001730,9.80,F,2025-10-06 03:02:46.846737+00:00
temperature_read,30000000001731,35.70,C,2025-10-06 03:02:46.846957+00:00
temperature_read,30000000001732,34.10,F,2025-10-06 03:02:46.847147+00:00
temperature_read,30000000001733,16.10,C,2025-10-06 03:02:46.847323+00:00
temperature_read,30000000001734,25.80,F,2025-10-06 03:02:46.847502+00:00
temperature_read,30000000001735,36.80,F,2025-10-06 03:02:46.847682+00:00
temperature_read,30000000001738,36.80,F,2025-10-06 03:02:46.848230+00:00
temperature_read,3000000000173A,-3.70,C,2025-10-06 03:02:46.848588+00:00
temperature_read,3000000000173B,2.00,F,2025-10-06 03:02:46.848759+00:00
temperature_read,3000000000173C,11.60,F,2025-10-06 03:02:46.849050+00:00
temperature_read,3000000000173D,24.70,C,2025-10-06 03:02:46.849357+00:00
temperature_read,3000000000173E,0.40,C,2025-10-06 03:02:46.849585+00:00
temperature_read,3000000000173F,4.20,F,2025-10-06 03:02:46.849781+00:00
temperature_read,30000000001741,5.70,F,2025-10-06 03:02:46.850161+00:00
temperature_read,30000000001743,23.00,C,2025-10-06 03:02:46.850669+00:00
temperature_read,30000000001744,-3.70,F,2025-10-06 03:02:46.850863+00:00
temperature_read,30000000001745,10.70,C,2025-10-06 03:02:46.851095+00:00
temperature_read,30000000001746,7.80,F,2025-10-06 03:02:46.851275+00:00
temperature_read,30000000001749,-2.80,F,2025-10-06 03:02:46.851856+00:00
temperature_read,3000000000174C,5.40,C,2025-10-06 03:02:46.852392+00:00
temperature_read,3000000000174D,32.20,F,2025-10-06 03:02:46.852614+00:00
temperature_read,3000000000174F,-5.50,C,2025-10-06 03:02:46.852966+00:00
temperature_read,30000000001750,25.70,F,2025-10-06 03:02:46.853215+00:00
temperature_read,30000000001751,-3.50,F,2025-10-06 03:02:46.853401+00:00
temperature_read,30000000001752,3.30,F,2025-10-06 03:02:46.853588+00:00
temperature_read,30000000001753,20.10,F,2025-10-06 03:02:46.853765+00:00
temperature_read,30000000001755,15.80,C,2025-10-06 03:02:46.854170+00:00
temperature_read,30000000001756,18.20,C,2025-10-06 03:02:46.854384+00:00
temperature_read,30000000001757,13.20,F,2025-10-06 03:02:46.854568+00:00
temperature_read,30000000001758,38.20,C,2025-10-06 03:02:46.854791+00:00
temperature_read,3000000000175A,-9.00,C,2025-10-06 03:02:46.855161+00:00
temperature_read,3000000000175B,33.30,C,2025-10-06 03:02:46.855334+00:00
temperature_read,3000000000175D,3.00,F,2025-10-06 03:02:46.855729+00:00
temperature_read,3000000000175E,25.90,F,2025-10-06 03:02:46.855912+00:00
temperature_read,3000000000175F,22.30,F,2025-10-06 03:02:46.856089+00:00
temperature_read,30000000001760,-2.70,C,2025-10-06 03:02:46.856270+00:00
temperature_read,30000000001761,17.30,C,2025-10-06 03:02:46.856449+00:00
temperature_read,30000000001762,34.30,F,2025-10-06 03:02:46.856627+00:00
temperature_read,30000000001764,13.40,F,2025-10-06 03:02:46.856977+00:00
temperature_read,30000000001767,23.60,C,2025-10-06 03:02:46.857595+00:00
temperature_read,30000000001768,-1.80,F,2025-10-06 03:02:46.857829+00:00
temperature_read,30000000001769,20.70,F,2025-10-06 03:02:46.858010+00:00
temperature_read,3000000000176B,27.50,C,2025-10-06 03:02:46.858453+00:00
temperature_read,30000000001771,19.20,F,2025-10-06 03:02:46.859717+00:00
temperature_read,30000000001774,-1.00,C,2025-10-06 03:02:46.860286+00:00
temperature_read,30000000001775,-4.60,F,2025-10-06 03:02:46.860468+00:00
temperature_read,30000000001777,26.50,C,2025-10-06 03:02:46.860828+00:00
temperature_read,30000000001778,-10.00,C,2025-10-06 03:02:46.861015+00:00
temperature_read,30000000001779,6.90,F,2025-10-06 03:02:46.861200+00:00
temperature_read,3000000000177E,28.80,F,2025-10-06 03:02:46.862094+00:00
temperature_read,3000000000177F,-7.80,C,2025-10-06 03:02:46.862326+00:00
temperature_read,30000000001780,30.70,F,2025-10-06 03:02:46.862578+00:00
temperature_read,30000000001782,4.60,F,2025-10-06 03:02:46.862978+00:00
temperature_read,30000000001783,14.00,C,2025-10-06 03:02:46.863156+00:00
temperature_read,30000000001784,6.80,C,2025-10-06 03:02:46.863343+00:00
temperature_read,30000000001785,33.80,C,2025-10-06 03:02:46.863532+00:00
temperature_read,30000000001787,10.30,C,2025-10-06 03:02:46.863890+00:00
temperature_read,30000000001789,20.60,F,2025-10-06 03:02:46.864246+00:00
temperature_read,3000000000178A,1.20,C,2025-10-06 03:02:46.864530+00:00
temperature_read,3000000000178B,8.30,F,2025-10-06 03:02:46.864733+00:00
temperature_read,3000000000178C,5.50,F,2025-10-06 03:02:46.864920+00:00
temperature_read,3000000000178D,-1.20,C,2025-10-06 03:02:46.865104+00:00
temperature_read,3000000000178F,32.30,F,2025-10-06 03:02:46.865469+00:00
temperature_read,30000000001790,-6.70,C,2025-10-06 03:02:46.865647+00:00
temperature_read,30000000001791,17.60,F,2025-10-06 03:02:46.865821+00:00
temperature_read,30000000001792,7.00,C,2025-10-06 03:02:46.865999+00:00
temperature_read,30000000001793,37.20,C,2025-10-06 03:02:46.866173+00:00
temperature_read,30000000001794,2.40,C,2025-10-06 03:02:46.866368+00:00
temperature_read,30000000001798,27.20,C,2025-10-06 03:02:46.867090+00:00
temperature_read,30000000001799,20.10,F,2025-10-06 03:02:46.867267+00:00
temperature_read,3000000000179A,27.60,F,2025-10-06 03:02:46.867443+00:00
temperature_read,3000000000179B,22.70,F,2025-10-06 03:02:46.867619+00:00
temperature_read,3000000000179C,1.60,C,2025-10-06 03:02:46.867799+00:00
temperature_read,3000000000179F,2.80,C,2025-10-06 03:02:46.868330+00:00
temperature_read,300000000017A0,35.20,C,2025-10-06 03:02:46.868507+00:00
temperature_read,300000000017A1,18.90,C,2025-10-06 03:02:46.868687+00:00
temperature_read,300000000017A2,26.70,F,2025-10-06 03:02:46.868864+00:00
temperature_read,300000000017A3,12.30,F,2025-10-06 03:02:46.869038+00:00
temperature_read,300000000017A5,-7.40,C,2025-10-06 03:02:46.869394+00:00
temperature_read,300000000017A6,-7.80,F,2025-10-06 03:02:46.869574+00:00
temperature_read,300000000017A7,9.80,F,2025-10-06 03:02:46.869748+00:00
temperature_read,300000000017A8,12.50,C,2025-10-06 03:02:46.870050+00:00
temperature_read,300000000017A9,0.00,F,2025-10-06 03:02:46.870308+00:00
temperature_read,300000000017AD,33.80,C,2025-10-06 03:02:46.871176+00:00
temperature_read,300000000017AE,-6.40,C,2025-10-06 03:02:46.871358+00:00
temperature_read,300000000017AF,16.90,F,2025-10-06 03:02:46.871537+00:00
temperature_read,300000000017B0,32.50,F,2025-10-06 03:02:46.871761+00:00
temperature_read,300000000017B1,5.40,C,2025-10-06 03:02:46.871941+00:00
temperature_read,300000000017B2,18.60,C,2025-10-06 03:02:46.872124+00:00
temperature_read,300000000017B3,-2.80,F,2025-10-06 03:02:46.872295+00:00
temperature_read,300000000017B4,0.30,F,2025-10-06 03:02:46.872472+00:00
temperature_read,300000000017B5,30.10,F,2025-10-06 03:02:46.872689+00:00
temperature_read,300000000017B6,1.90,F,2025-10-06 03:02:46.872867+00:00
temperature_read,300000000017B7,29.30,F,2025-10-06 03:02:46.873044+00:00
temperature_read,300000000017B8,18.60,C,2025-10-06 03:02:46.873278+00:00
temperature_read,300000000017B9,-6.00,F,2025-10-06 03:02:46.873456+00:00
temperature_read,300000000017BA,26.50,F,2025-10-06 03:02:46.873634+00:00
temperature_read,300000000017BB,35.90,C,2025-10-06 03:02:46.873810+00:00
temperature_read,300000000017BC,7.20,C,2025-10-06 03:02:46.873987+00:00
temperature_read,300000000017BD,7.40,F,2025-10-06 03:02:46.874218+00:00
temperature_read,300000000017BE,18.20,F,2025-10-06 03:02:46.874404+00:00
temperature_read,300000000017BF,-3.60,C,2025-10-06 03:02:46.874583+00:00
temperature_read,300000000017C0,38.60,C,2025-10-06 03:02:46.874804+00:00
temperature_read,300000000017C1,-1.00,F,2025-10-06 03:02:46.874983+00:00
temperature_read,300000000017C2,7.20,F,2025-10-06 03:02:46.875160+00:00
temperature_read,300000000017C3,24.10,F,2025-10-06 03:02:46.875333+00:00
temperature_read,300000000017C4,24.20,C,2025-10-06 03:02:46.875511+00:00
temperature_read,300000000017C5,37.30,F,2025-10-06 03:02:46.875730+00:00
temperature_read,300000000017C6,37.90,C,2025-10-06 03:02:46.875909+00:00
temperature_read,300000000017C7,-8.10,F,2025-10-06 03:02:46.876086+00:00
temperature_read,300000000017C9,2.90,C,2025-10-06 03:02:46.876496+00:00
temperature_read,300000000017CC,26.20,F,2025-10-06 03:02:46.877023+00:00
temperature_read,300000000017CE,22.10,C,2025-10-06 03:02:46.877423+00:00
temperature_read,300000000017CF,1.80,F,2025-10-06 03:02:46.877598+00:00
temperature_read,300000000017D0,23.80,C,2025-10-06 03:02:46.877819+00:00
temperature_read,300000000017D1,37.90,F,2025-10-06 03:02:46.877996+00:00
temperature_read,300000000017D4,32.20,C,2025-10-06 03:02:46.878840+00:00
temperature_read,300000000017D5,30.40,F,2025-10-06 03:02:46.879085+00:00
temperature_read,300000000017D6,25.20,C,2025-10-06 03:02:46.879383+00:00
temperature_read,300000000017D8,31.20,F,2025-10-06 03:02:46.879879+00:00
temperature_read,300000000017DA,-1.80,F,2025-10-06 03:02:46.880560+00:00
temperature_read,300000000017DB,11.60,C,2025-10-06 03:02:46.880840+00:00
temperature_read,300000000017DE,33.80,C,2025-10-06 03:02:46.881449+00:00
temperature_read,300000000017DF,27.30,F,2025-10-06 03:02:46.881630+00:00
temperature_read,300000000017E0,7.90,F,2025-10-06 03:02:46.881808+00:00
temperature_read,300000000017E1,18.60,C,2025-10-06 03:02:46.881982+00:00
temperature_read,300000000017E4,-0.20,F,2025-10-06 03:02:46.882541+00:00
temperature_read,300000000017E5,14.40,C,2025-10-06 03:02:46.882726+00:00
temperature_read,300000000017E6,-7.80,F,2025-10-06 03:02:46.882900+00:00
temperature_read,300000000017E7,14.60,C,2025-10-06 03:02:46.883080+00:00
temperature_read,300000000017E8,8.20,C,2025-10-06 03:02:46.883268+00:00
temperature_read,300000000017E9,17.50,F,2025-10-06 03:02:46.883444+00:00
temperature_read,300000000017EA,29.50,C,2025-10-06 03:02:46.883619+00:00
temperature_read,300000000017EB,0.10,C,2025-10-06 03:02:46.883787+00:00
temperature_read,300000000017EE,25.00,F,2025-10-06 03:02:46.884319+00:00
temperature_read,300000000017EF,-6.40,F,2025-10-06 03:02:46.884496+00:00
temperature_read,300000000017F1,14.50,F,2025-10-06 03:02:46.884846+00:00
temperature_read,300000000017F2,38.30,F,2025-10-06 03:02:46.885020+00:00
temperature_read,300000000017F3,-7.10,C,2025-10-06 03:02:46.885187+00:00
temperature_read,300000000017F7,10.20,F,2025-10-06 03:02:46.885890+00:00
temperature_read,300000000017F9,-3.90,C,2025-10-06 03:02:46.886323+00:00
temperature_read,300000000017FA,1.80,C,2025-10-06 03:02:46.886529+00:00
temperature_read,300000000017FD,-9.60,C,2025-10-06 03:02:46.887199+00:00
temperature_read,300000000017FF,10.30,F,2025-10-06 03:02:46.887707+00:00
temperature_read,30000000001800,34.00,F,2025-10-06 03:02:46.887883+00:00
temperature_read,30000000001802,-6.20,C,2025-10-06 03:02:46.888239+00:00
temperature_read,30000000001803,15.30,F,2025-10-06 03:02:46.888408+00:00
temperature_read,30000000001804,14.60,C,2025-10-06 03:02:46.888583+00:00
temperature_read,30000000001805,-6.50,C,2025-10-06 03:02:46.888884+00:00
temperature_read,30000000001806,-8.50,F,2025-10-06 03:02:46.889158+00:00
temperature_read,30000000001807,31.80,C,2025-10-06 03:02:46.889405+00:00
temperature_read,30000000001808,17.40,F,2025-10-06 03:02:46.889580+00:00
temperature_read,30000000001809,7.20,C,2025-10-06 03:02:46.889752+00:00
temperature_read,3000000000180A,15.20,F,2025-10-06 03:02:46.889924+00:00
temperature_read,3000000000180C,16.40,C,2025-10-06 03:02:46.890288+00:00
temperature_read,3000000000180D,-0.40,F,2025-10-06 03:02:46.890560+00:00
temperature_read,3000000000180E,2.30,C,2025-10-06 03:02:46.890830+00:00
temperature_read,3000000000180F,30.90,C,2025-10-06 03:02:46.891085+00:00
temperature_read,30000000001810,-8.60,F,2025-10-06 03:02:46.891343+00:00
temperature_read,30000000001811,1.60,F,2025-10-06 03:02:46.891603+00:00
temperature_read,30000000001812,36.20,C,2025-10-06 03:02:46.891787+00:00
temperature_read,30000000001813,34.40,C,2025-10-06 03:02:46.891959+00:00
temperature_read,30000000001817,6.80,F,2025-10-06 03:02:46.892687+00:00
temperature_read,30000000001818,-6.80,F,2025-10-06 03:02:46.893018+00:00
temperature_read,30000000001819,14.00,C,2025-10-06 03:02:46.893264+00:00
temperature_read,3000000000181E,18.70,C,2025-10-06 03:02:46.894807+00:00
temperature_read,3000000000181F,-6.00,F,2025-10-06 03:02:46.895059+00:00
temperature_read,30000000001821,-9.00,C,2025-10-06 03:02:46.895544+00:00
temperature_read,30000000001822,31.60,F,2025-10-06 03:02:46.895743+00:00
temperature_read,30000000001825,9.60,F,2025-10-06 03:02:46.896292+00:00
temperature_read,30000000001826,14.70,F,2025-10-06 03:02:46.896470+00:00
temperature_read,30000000001828,30.40,F,2025-10-06 03:02:46.896837+00:00
temperature_read,30000000001829,30.00,F,2025-10-06 03:02:46.897065+00:00
temperature_read,3000000000182A,0.20,C,2025-10-06 03:02:46.897255+00:00
temperature_read,3000000000182B,10.10,C,2025-10-06 03:02:46.897437+00:00
temperature_read,3000000000182C,26.50,C,2025-10-06 03:02:46.897611+00:00
temperature_read,3000000000182D,21.20,C,2025-10-06 03:02:46.897791+00:00
temperature_read,3000000000182E,16.30,C,2025-10-06 03:02:46.897965+00:00
temperature_read,3000000000182F,22.50,C,2025-10-06 03:02:46.898138+00:00
temperature_read,30000000001830,10.60,F,2025-10-06 03:02:46.898408+00:00
temperature_read,30000000001831,-7.60,C,2025-10-06 03:02:46.898662+00:00
temperature_read,30000000001832,-6.10,F,2025-10-06 03:02:46.898897+00:00
temperature_read,30000000001833,7.70,F,2025-10-06 03:02:46.899138+00:00
temperature_read,30000000001835,-5.50,C,2025-10-06 03:02:46.899615+00:00
temperature_read,30000000001837,9.30,F,2025-10-06 03:02:46.899982+00:00
temperature_read,30000000001839,-9.10,F,2025-10-06 03:02:46.900339+00:00
temperature_read,3000000000183A,22.50,C,2025-10-06 03:02:46.900578+00:00
temperature_read,3000000000183C,6.10,F,2025-10-06 03:02:46.901113+00:00
temperature_read,3000000000183D,-8.70,C,2025-10-06 03:02:46.901311+00:00
temperature_read,3000000000183F,4.30,F,2025-10-06 03:02:46.901676+00:00
temperature_read,30000000001840,4.00,C,2025-10-06 03:02:46.901853+00:00
temperature_read,30000000001841,-9.70,F,2025-10-06 03:02:46.902028+00:00
temperature_read,30000000001842,10.80,F,2025-10-06 03:02:46.902213+00:00
temperature_read,30000000001844,28.80,C,2025-10-06 03:02:46.902588+00:00
temperature_read,30000000001845,-1.10,C,2025-10-06 03:02:46.902764+00:00
temperature_read,30000000001846,13.00,C,2025-10-06 03:02:46.902943+00:00
temperature_read,30000000001847,0.90,C,2025-10-06 03:02:46.903173+00:00
temperature_read,30000000001848,-8.00,F,2025-10-06 03:02:46.903643+00:00
temperature_read,3000000000184A,32.30,C,2025-10-06 03:02:46.904114+00:00
temperature_read,3000000000184B,32.80,F,2025-10-06 03:02:46.904297+00:00
temperature_read,3000000000184C,21.40,C,2025-10-06 03:02:46.904483+00:00
temperature_read,3000000000184D,28.70,F,2025-10-06 03:02:46.904664+00:00
temperature_read,30000000001850,2.10,F,2025-10-06 03:02:46.905195+00:00
temperature_read,30000000001852,9.10,F,2025-10-06 03:02:46.905545+00:00
temperature_read,30000000001853,22.40,F,2025-10-06 03:02:46.905719+00:00
temperature_read,30000000001857,-3.10,F,2025-10-06 03:02:46.906465+00:00
temperature_read,30000000001858,-1.60,C,2025-10-06 03:02:46.906649+00:00
temperature_read,30000000001859,24.50,F,2025-10-06 03:02:46.906829+00:00
temperature_read,3000000000185A,-2.00,C,2025-10-06 03:02:46.907004+00:00
temperature_read,3000000000185D,0.00,F,2025-10-06 03:02:46.907550+00:00
temperature_read,30000000001861,38.50,C,2025-10-06 03:02:46.908261+00:00
temperature_read,30000000001862,7.10,F,2025-10-06 03:02:46.908437+00:00
temperature_read,30000000001863,35.80,F,2025-10-06 03:02:46.908606+00:00
temperature_read,30000000001864,-5.10,C,2025-10-06 03:02:46.908808+00:00
temperature_read,30000000001865,25.30,F,2025-10-06 03:02:46.909035+00:00
temperature_read,30000000001866,29.50,C,2025-10-06 03:02:46.909291+00:00
temperature_read,30000000001867,30.50,C,2025-10-06 03:02:46.909684+00:00
temperature_read,30000000001868,23.00,F,2025-10-06 03:02:46.910122+00:00
temperature_read,30000000001869,16.00,F,2025-10-06 03:02:46.910608+00:00
temperature_read,3000000000186A,18.00,C,2025-10-06 03:02:46.911038+00:00
temperature_read,3000000000186B,22.60,F,2025-10-06 03:02:46.911295+00:00
temperature_read,3000000000186C,21.80,C,2025-10-06 03:02:46.911612+00:00
temperature_read,3000000000186E,-7.80,C,2025-10-06 03:02:46.912104+00:00
temperature_read,30000000001871,-5.50,C,2025-10-06 03:02:46.913072+00:00
temperature_read,30000000001872,25.40,C,2025-10-06 03:02:46.913289+00:00
temperature_read,30000000001873,26.10,F,2025-10-06 03:02:46.913473+00:00
temperature_read,30000000001874,9.00,F,2025-10-06 03:02:46.913657+00:00
temperature_read,30000000001875,32.10,F,2025-10-06 03:02:46.913842+00:00
temperature_read,30000000001877,36.00,C,2025-10-06 03:02:46.914218+00:00
temperature_read,30000000001878,36.40,C,2025-10-06 03:02:46.914418+00:00
temperature_read,30000000001879,37.40,C,2025-10-06 03:02:46.914600+00:00
temperature_read,3000000000187A,23.20,C,2025-10-06 03:02:46.914787+00:00
temperature_read,3000000000187B,14.70,C,2025-10-06 03:02:46.914957+00:00
temperature_read,30000000001880,10.30,F,2025-10-06 03:02:46.916212+00:00
temperature_read,30000000001881,19.50,C,2025-10-06 03:02:46.916407+00:00
temperature_read,30000000001882,38.40,C,2025-10-06 03:02:46.916592+00:00
temperature_read,30000000001883,14.70,C,2025-10-06 03:02:46.916793+00:00
temperature_read,30000000001887,-0.10,C,2025-10-06 03:02:46.917820+00:00
temperature_read,30000000001888,2.20,C,2025-10-06 03:02:46.918061+00:00
temperature_read,30000000001889,16.90,C,2025-10-06 03:02:46.918295+00:00
temperature_read,3000000000188A,-4.90,C,2025-10-06 03:02:46.918539+00:00
temperature_read,3000000000188C,1.70,C,2025-10-06 03:02:46.918949+00:00
temperature_read,3000000000188D,10.20,C,2025-10-06 03:02:46.919133+00:00
temperature_read,30000000001891,33.50,C,2025-10-06 03:02:46.920107+00:00
temperature_read,30000000001892,9.70,F,2025-10-06 03:02:46.920484+00:00
