event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001F4E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.330175+00:00
price_lookup,30000000001F4F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.330430+00:00
price_lookup,30000000001F5C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.332995+00:00
price_lookup,30000000001F5E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.333372+00:00
price_lookup,30000000001F65,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.334834+00:00
price_lookup,30000000001F67,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.335223+00:00
price_lookup,30000000001F68,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.335447+00:00
price_lookup,30000000001F69,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.335626+00:00
price_lookup,30000000001F6C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.336168+00:00
price_lookup,30000000001F74,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.337686+00:00
price_lookup,30000000001F77,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:47.338284+00:00
price_lookup,30000000001F78,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.338524+00:00
price_lookup,30000000001F79,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.338768+00:00
price_lookup,30000000001F7C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.339325+00:00
price_lookup,30000000001F82,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.340730+00:00
price_lookup,30000000001F8B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.342408+00:00
price_lookup,30000000001F91,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.343604+00:00
price_lookup,30000000001F99,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.345097+00:00
price_lookup,30000000001F9F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.346277+00:00
price_lookup,30000000001FA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.346824+00:00
price_lookup,30000000001FA3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.347010+00:00
price_lookup,30000000001FA4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.347198+00:00
price_lookup,30000000001FA8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.348087+00:00
price_lookup,30000000001FAB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.348736+00:00
price_lookup,30000000001FAC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.348921+00:00
price_lookup,30000000001FB6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.351311+00:00
price_lookup,30000000001FB8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.351683+00:00
price_lookup,30000000001FBC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.352408+00:00
price_lookup,30000000001FC3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.353843+00:00
price_lookup,30000000001FC7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.354636+00:00
price_lookup,30000000001FCB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.355404+00:00
price_lookup,30000000001FCC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.355627+00:00
price_lookup,30000000001FD2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.357070+00:00
price_lookup,30000000001FD3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.357247+00:00
price_lookup,30000000001FD7,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.357963+00:00
price_lookup,30000000001FD8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.358146+00:00
price_lookup,30000000001FDA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.358548+00:00
price_lookup,30000000001FDB,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.358723+00:00
price_lookup,30000000001FDD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.359080+00:00
price_lookup,30000000001FE0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.359607+00:00
price_lookup,30000000001FE3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.360146+00:00
price_lookup,30000000001FE9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.361221+00:00
price_lookup,30000000001FEA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.361400+00:00
price_lookup,30000000001FEE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.362107+00:00
price_lookup,30000000001FF0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.362574+00:00
price_lookup,30000000001FF6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.363728+00:00
price_lookup,30000000002006,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.367428+00:00
price_lookup,30000000002007,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.367624+00:00
price_lookup,30000000002008,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.367810+00:00
price_lookup,3000000000200F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:47.369071+00:00
price_lookup,30000000002011,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.369426+00:00
price_lookup,30000000002012,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.369610+00:00
price_lookup,30000000002015,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.370254+00:00
price_lookup,30000000002018,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.371060+00:00
price_lookup,3000000000201A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.371540+00:00
price_lookup,3000000000201C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.371920+00:00
price_lookup,30000000002022,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.373026+00:00
price_lookup,30000000002028,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.374675+00:00
price_lookup,30000000002029,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.374973+00:00
price_lookup,3000000000202A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.375248+00:00
price_lookup,3000000000202B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.375502+00:00
price_lookup,3000000000202C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.375745+00:00
price_lookup,30000000002031,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.376989+00:00
price_lookup,30000000002035,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.377740+00:00
price_lookup,3000000000203A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.378778+00:00
price_lookup,3000000000203B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.379018+00:00
price_lookup,30000000002047,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.381336+00:00
price_lookup,30000000002049,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.381754+00:00
price_lookup,3000000000204A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.381936+00:00
price_lookup,3000000000204E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:47.382823+00:00
price_lookup,30000000002050,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.383248+00:00
price_lookup,30000000002052,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.383610+00:00
price_lookup,30000000002055,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.384201+00:00
price_lookup,30000000002058,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.384783+00:00
price_lookup,3000000000205C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:47.385527+00:00
price_lookup,3000000000205D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.385705+00:00
price_lookup,30000000002067,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:47.388050+00:00
price_lookup,30000000002068,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.388240+00:00
price_lookup,3000000000206E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.389306+00:00
price_lookup,30000000002076,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:47.390784+00:00
price_lookup,30000000002077,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.390977+00:00
price_lookup,30000000002078,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.391161+00:00
price_lookup,3000000000207B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.391693+00:00
price_lookup,3000000000207F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:47.392409+00:00
price_lookup,30000000002080,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.392587+00:00
price_lookup,30000000002084,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.393303+00:00
price_lookup,3000000000208A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.394446+00:00
price_lookup,3000000000208B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.394637+00:00
price_lookup,3000000000208C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.394876+00:00
price_lookup,30000000002093,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.396179+00:00
price_lookup,30000000002096,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.396731+00:00
price_lookup,30000000002097,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.396917+00:00
price_lookup,3000000000209C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.397807+00:00
price_lookup,3000000000209D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:47.397988+00:00
price_lookup,3000000000209E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.398169+00:00
price_lookup,300000000020A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.399086+00:00
price_lookup,300000000020A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.399265+00:00
price_lookup,300000000020A6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.399630+00:00
price_lookup,300000000020A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.399812+00:00
price_lookup,300000000020AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.400347+00:00
price_lookup,300000000020AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.401059+00:00
price_lookup,300000000020AF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.401237+00:00
price_lookup,300000000020B6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.402509+00:00
price_lookup,300000000020C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.405514+00:00
price_lookup,300000000020C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:47.406340+00:00
price_lookup,300000000020C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:47.406952+00:00
price_lookup,300000000020CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.408053+00:00
price_lookup,300000000020CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:47.409240+00:00
price_lookup,300000000020D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.409434+00:00
price_lookup,300000000020D2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.409949+00:00
price_lookup,300000000020E3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.413577+00:00
price_lookup,300000000020E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.413980+00:00
price_lookup,300000000020EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.415112+00:00
price_lookup,300000000020EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.415330+00:00
price_lookup,300000000020ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.415807+00:00
price_lookup,300000000020EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.416009+00:00
price_lookup,300000000020EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.416206+00:00
price_lookup,300000000020FF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.420040+00:00
price_lookup,30000000002101,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.420443+00:00
price_lookup,30000000002104,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.421174+00:00
price_lookup,30000000002108,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.422677+00:00
price_lookup,3000000000210C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.423956+00:00
price_lookup,3000000000210D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.424183+00:00
price_lookup,30000000002112,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.425557+00:00
price_lookup,30000000002113,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.425774+00:00
price_lookup,30000000002114,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.426080+00:00
price_lookup,30000000002119,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.427330+00:00
price_lookup,3000000000211A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.427555+00:00
price_lookup,3000000000211D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.428268+00:00
price_lookup,30000000002121,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.429174+00:00
price_lookup,30000000002123,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.429617+00:00
price_lookup,30000000002126,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.430258+00:00
price_lookup,30000000002127,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.430468+00:00
price_lookup,30000000002129,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.430870+00:00
price_lookup,3000000000212A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.431079+00:00
price_lookup,3000000000212B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.431320+00:00
price_lookup,3000000000212D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.431976+00:00
price_lookup,30000000002131,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.432906+00:00
price_lookup,30000000002135,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.433706+00:00
price_lookup,30000000002136,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.433917+00:00
price_lookup,30000000002138,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.434329+00:00
price_lookup,30000000002139,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.434542+00:00
price_lookup,3000000000213A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.434751+00:00
price_lookup,3000000000213F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.435741+00:00
price_lookup,30000000002141,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.436226+00:00
price_lookup,30000000002146,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.438479+00:00
price_lookup,30000000002148,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:47.438919+00:00
price_lookup,3000000000214E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.440824+00:00
price_lookup,30000000002152,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.441693+00:00
price_lookup,30000000002153,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.441880+00:00
price_lookup,30000000002158,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.442958+00:00
price_lookup,3000000000215B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.444043+00:00
price_lookup,30000000002160,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.445381+00:00
price_lookup,30000000002163,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.445943+00:00
price_lookup,30000000002164,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.446133+00:00
price_lookup,30000000002166,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.446778+00:00
price_lookup,30000000002174,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.450365+00:00
price_lookup,3000000000217D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.452728+00:00
price_lookup,3000000000217F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.453181+00:00
price_lookup,3000000000218B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.456282+00:00
price_lookup,30000000002190,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.457876+00:00
price_lookup,30000000002197,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.459332+00:00
price_lookup,300000000021A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.462101+00:00
price_lookup,300000000021A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.462452+00:00
price_lookup,300000000021A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.462864+00:00
price_lookup,300000000021AA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.464109+00:00
price_lookup,300000000021AB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.464302+00:00
price_lookup,300000000021AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.464555+00:00
price_lookup,300000000021AD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.464883+00:00
price_lookup,300000000021B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.467128+00:00
price_lookup,300000000021B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.468044+00:00
price_lookup,300000000021B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.468919+00:00
price_lookup,300000000021BB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.469487+00:00
price_lookup,300000000021BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:47.470155+00:00
price_lookup,300000000021BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.470436+00:00
price_lookup,300000000021BF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.470854+00:00
price_lookup,300000000021C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.471481+00:00
price_lookup,300000000021C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.472524+00:00
price_lookup,300000000021C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.473245+00:00
price_lookup,300000000021CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.474737+00:00
price_lookup,300000000021CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.474964+00:00
price_lookup,300000000021D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.476720+00:00
price_lookup,300000000021D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.477279+00:00
price_lookup,300000000021D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.477572+00:00
price_lookup,300000000021DA,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.478433+00:00
price_lookup,300000000021E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.480247+00:00
price_lookup,300000000021E6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.481596+00:00
price_lookup,300000000021E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.482464+00:00
price_lookup,300000000021F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.486171+00:00
price_lookup,300000000021F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.487118+00:00
price_lookup,300000000021FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.487385+00:00
price_lookup,300000000021FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:47.488794+00:00
price_lookup,30000000002200,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.489442+00:00
price_lookup,30000000002203,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.490381+00:00
price_lookup,30000000002207,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.491614+00:00
price_lookup,3000000000220E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.493396+00:00
price_lookup,30000000002215,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.495436+00:00
price_lookup,30000000002219,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.496800+00:00
price_lookup,3000000000221B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.497416+00:00
price_lookup,30000000002220,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.499028+00:00
price_lookup,30000000002221,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.499317+00:00
price_lookup,30000000002222,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.499587+00:00
price_lookup,30000000002223,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.499786+00:00
price_lookup,30000000002228,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.501251+00:00
price_lookup,3000000000222B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.502348+00:00
price_lookup,3000000000222D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.503302+00:00
price_lookup,3000000000222E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.503608+00:00
price_lookup,30000000002237,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.506136+00:00
price_lookup,30000000002239,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.506892+00:00
price_lookup,3000000000223C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.507907+00:00
price_lookup,30000000002242,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.509250+00:00
price_lookup,30000000002249,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.511846+00:00
price_lookup,3000000000224B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:47.512311+00:00
price_lookup,3000000000224C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.512637+00:00
price_lookup,30000000002251,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.513917+00:00
price_lookup,30000000002253,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:47.514639+00:00
price_lookup,30000000002256,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:47.515577+00:00
price_lookup,3000000000225F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.517713+00:00
price_lookup,30000000002262,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.519140+00:00
price_lookup,30000000002264,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:47.519824+00:00
price_lookup,3000000000226B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.521554+00:00
price_lookup,3000000000226C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:47.521965+00:00
price_lookup,3000000000226F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.523009+00:00
price_lookup,30000000002270,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.523397+00:00
price_lookup,30000000002271,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:47.523709+00:00
price_lookup,30000000002278,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:47.525409+00:00
price_lookup,3000000000227F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:47.527646+00:00
