event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000002114,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.814149+00:00
price_lookup,30000000002115,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.814439+00:00
price_lookup,30000000002116,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.814715+00:00
price_lookup,3000000000211A,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.815809+00:00
price_lookup,3000000000211D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.816478+00:00
price_lookup,3000000000211F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.816948+00:00
price_lookup,30000000002120,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.817174+00:00
price_lookup,30000000002124,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.818038+00:00
price_lookup,30000000002125,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.818303+00:00
price_lookup,30000000002126,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.818573+00:00
price_lookup,30000000002128,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.819016+00:00
price_lookup,30000000002129,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.819242+00:00
price_lookup,3000000000212D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.820146+00:00
price_lookup,30000000002133,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.821569+00:00
price_lookup,3000000000213E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.824488+00:00
price_lookup,30000000002140,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.825055+00:00
price_lookup,30000000002141,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.825437+00:00
price_lookup,30000000002142,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.825742+00:00
price_lookup,30000000002144,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.826351+00:00
price_lookup,30000000002147,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.827280+00:00
price_lookup,30000000002148,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.827538+00:00
price_lookup,3000000000214D,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.828880+00:00
price_lookup,30000000002159,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.831920+00:00
price_lookup,3000000000215A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.832229+00:00
price_lookup,3000000000215B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.832546+00:00
price_lookup,3000000000215C,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.832830+00:00
price_lookup,3000000000215F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.833828+00:00
price_lookup,30000000002163,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.834838+00:00
price_lookup,30000000002168,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.836182+00:00
price_lookup,3000000000216F,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.837994+00:00
price_lookup,30000000002171,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.838460+00:00
price_lookup,30000000002175,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.839543+00:00
price_lookup,30000000002176,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.839990+00:00
price_lookup,30000000002179,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.841011+00:00
price_lookup,3000000000217D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.842518+00:00
price_lookup,3000000000217E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.842826+00:00
price_lookup,30000000002183,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.844170+00:00
price_lookup,30000000002190,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.847488+00:00
price_lookup,30000000002192,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.847929+00:00
price_lookup,30000000002196,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.848810+00:00
price_lookup,30000000002197,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.849146+00:00
price_lookup,30000000002198,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.849473+00:00
price_lookup,300000000021A0,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.851465+00:00
price_lookup,300000000021A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.852596+00:00
price_lookup,300000000021A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.852858+00:00
price_lookup,300000000021A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.853273+00:00
price_lookup,300000000021A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.853541+00:00
price_lookup,300000000021AD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.854930+00:00
price_lookup,300000000021B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.856170+00:00
price_lookup,300000000021B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.856758+00:00
price_lookup,300000000021B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.857999+00:00
price_lookup,300000000021BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.858716+00:00
price_lookup,300000000021BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.860155+00:00
price_lookup,300000000021C2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.861365+00:00
price_lookup,300000000021C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.863347+00:00
price_lookup,300000000021CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.865091+00:00
price_lookup,300000000021CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.865308+00:00
price_lookup,300000000021D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.865995+00:00
price_lookup,300000000021D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.867659+00:00
price_lookup,300000000021D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.867956+00:00
price_lookup,300000000021DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.868915+00:00
price_lookup,300000000021DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.869174+00:00
price_lookup,300000000021DE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.869462+00:00
price_lookup,300000000021DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.869706+00:00
price_lookup,300000000021E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.870000+00:00
price_lookup,300000000021EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.873688+00:00
price_lookup,300000000021F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.874915+00:00
price_lookup,300000000021F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.875119+00:00
price_lookup,300000000021F8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.876087+00:00
price_lookup,300000000021FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.876945+00:00
price_lookup,30000000002200,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.877916+00:00
price_lookup,30000000002205,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.879147+00:00
price_lookup,3000000000220E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.881091+00:00
price_lookup,3000000000221B,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.884628+00:00
price_lookup,3000000000221C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.884818+00:00
price_lookup,3000000000221D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.885090+00:00
price_lookup,30000000002221,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.886308+00:00
price_lookup,30000000002222,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.886628+00:00
price_lookup,30000000002223,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.886873+00:00
price_lookup,30000000002225,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.887363+00:00
price_lookup,3000000000222B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.888708+00:00
price_lookup,30000000002233,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.890691+00:00
price_lookup,30000000002234,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.890998+00:00
price_lookup,30000000002235,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.891332+00:00
price_lookup,30000000002238,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.892224+00:00
price_lookup,3000000000223B,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.892962+00:00
price_lookup,3000000000223D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.893409+00:00
price_lookup,3000000000223F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.893959+00:00
price_lookup,30000000002243,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.894963+00:00
price_lookup,30000000002244,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.895150+00:00
price_lookup,30000000002245,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.895392+00:00
price_lookup,30000000002248,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.896203+00:00
price_lookup,30000000002249,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.896443+00:00
price_lookup,3000000000224A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.896748+00:00
price_lookup,3000000000224B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.896994+00:00
price_lookup,3000000000224F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.897916+00:00
price_lookup,30000000002251,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.898414+00:00
price_lookup,30000000002252,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.898694+00:00
price_lookup,30000000002255,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.899714+00:00
price_lookup,30000000002256,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.899986+00:00
price_lookup,3000000000225B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.901193+00:00
price_lookup,3000000000225C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.901378+00:00
price_lookup,30000000002265,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.903792+00:00
price_lookup,30000000002266,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.904093+00:00
price_lookup,30000000002269,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.904795+00:00
price_lookup,3000000000226A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.905041+00:00
price_lookup,30000000002274,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.907746+00:00
price_lookup,30000000002278,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.908677+00:00
price_lookup,30000000002279,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.908922+00:00
price_lookup,3000000000227A,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.909153+00:00
price_lookup,3000000000227B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.909340+00:00
price_lookup,3000000000227C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.909598+00:00
price_lookup,30000000002280,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.910990+00:00
price_lookup,30000000002284,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.912014+00:00
price_lookup,30000000002285,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.912245+00:00
price_lookup,3000000000228A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.913611+00:00
price_lookup,3000000000228D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.914343+00:00
price_lookup,3000000000228E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.914628+00:00
price_lookup,3000000000228F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.914915+00:00
price_lookup,30000000002290,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.915193+00:00
price_lookup,30000000002292,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.915700+00:00
price_lookup,30000000002293,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.915900+00:00
price_lookup,30000000002294,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.916131+00:00
price_lookup,30000000002296,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.916659+00:00
price_lookup,3000000000229B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.917982+00:00
price_lookup,3000000000229C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.918258+00:00
price_lookup,3000000000229F,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.919069+00:00
price_lookup,300000000022A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.919514+00:00
price_lookup,300000000022A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.919964+00:00
price_lookup,300000000022A4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.920149+00:00
price_lookup,300000000022A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.920418+00:00
price_lookup,300000000022AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.922941+00:00
price_lookup,300000000022B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.923707+00:00
price_lookup,300000000022B3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.924179+00:00
price_lookup,300000000022BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.927310+00:00
price_lookup,300000000022BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.927613+00:00
price_lookup,300000000022C0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.927908+00:00
price_lookup,300000000022C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.928206+00:00
price_lookup,300000000022C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.928531+00:00
price_lookup,300000000022C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.929454+00:00
price_lookup,300000000022CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.930986+00:00
price_lookup,300000000022CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.931283+00:00
price_lookup,300000000022CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.931598+00:00
price_lookup,300000000022D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.932589+00:00
price_lookup,300000000022D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.934190+00:00
price_lookup,300000000022DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.936147+00:00
price_lookup,300000000022E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.937184+00:00
price_lookup,300000000022E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.937751+00:00
price_lookup,300000000022E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.938437+00:00
price_lookup,300000000022E8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.938899+00:00
price_lookup,300000000022EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.940076+00:00
price_lookup,300000000022EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.940761+00:00
price_lookup,300000000022F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.941746+00:00
price_lookup,300000000022F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.942363+00:00
price_lookup,300000000022FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.943977+00:00
price_lookup,300000000022FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.945428+00:00
price_lookup,30000000002303,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.946713+00:00
price_lookup,30000000002305,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.947126+00:00
price_lookup,30000000002309,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.948066+00:00
price_lookup,3000000000230A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.948306+00:00
price_lookup,30000000002310,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.949534+00:00
price_lookup,30000000002313,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.950314+00:00
price_lookup,30000000002316,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.951034+00:00
price_lookup,3000000000231F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.953766+00:00
price_lookup,30000000002325,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.955297+00:00
price_lookup,3000000000232F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.957624+00:00
price_lookup,30000000002336,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.959407+00:00
price_lookup,30000000002337,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.959655+00:00
price_lookup,30000000002338,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.959983+00:00
price_lookup,3000000000233A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.960573+00:00
price_lookup,3000000000233F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.962075+00:00
price_lookup,30000000002340,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.962319+00:00
price_lookup,30000000002341,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.962595+00:00
price_lookup,30000000002342,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.962798+00:00
price_lookup,30000000002346,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.963742+00:00
price_lookup,30000000002348,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.964274+00:00
price_lookup,30000000002349,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.964511+00:00
price_lookup,30000000002357,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.968553+00:00
price_lookup,30000000002358,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.968779+00:00
price_lookup,3000000000235A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.969264+00:00
price_lookup,30000000002361,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.970736+00:00
price_lookup,30000000002367,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.972620+00:00
price_lookup,30000000002368,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.972917+00:00
price_lookup,3000000000236C,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.974032+00:00
price_lookup,3000000000236F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.974771+00:00
price_lookup,30000000002370,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.975015+00:00
price_lookup,30000000002371,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.975256+00:00
price_lookup,30000000002375,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.976251+00:00
price_lookup,30000000002376,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.976483+00:00
price_lookup,3000000000237B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.977974+00:00
price_lookup,3000000000237E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.978992+00:00
price_lookup,3000000000237F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.979336+00:00
price_lookup,30000000002386,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.981562+00:00
price_lookup,3000000000238C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.983240+00:00
price_lookup,3000000000238D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.983495+00:00
price_lookup,30000000002390,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.984224+00:00
price_lookup,30000000002392,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.984678+00:00
price_lookup,30000000002393,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.984961+00:00
price_lookup,30000000002394,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.985220+00:00
price_lookup,3000000000239C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.987384+00:00
price_lookup,3000000000239D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.987689+00:00
price_lookup,300000000023A1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:53.988603+00:00
price_lookup,300000000023A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.989541+00:00
price_lookup,300000000023AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.991213+00:00
price_lookup,300000000023AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:00:53.991443+00:00
price_lookup,300000000023AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.991677+00:00
price_lookup,300000000023B0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.992149+00:00
price_lookup,300000000023B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.992379+00:00
price_lookup,300000000023B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.992602+00:00
price_lookup,300000000023BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:53.995007+00:00
price_lookup,300000000023C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:53.996987+00:00
price_lookup,300000000023C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:53.997215+00:00
price_lookup,300000000023C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:53.997647+00:00
price_lookup,300000000023CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:53.999027+00:00
price_lookup,300000000023CC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:53.999231+00:00
price_lookup,300000000023D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.000130+00:00
price_lookup,300000000023D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.000622+00:00
price_lookup,300000000023D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:00:54.001504+00:00
price_lookup,300000000023D7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:00:54.001734+00:00
price_lookup,300000000023DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:00:54.003090+00:00
price_lookup,300000000023E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:00:54.004379+00:00
price_lookup,300000000023E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:00:54.005049+00:00
price_lookup,300000000023E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:00:54.005574+00:00
price_lookup,300000000023E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:00:54.006168+00:00
