event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000002DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.206350+00:00
price_lookup,300000000002E8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.208702+00:00
price_lookup,300000000002E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.208958+00:00
price_lookup,300000000002F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.210296+00:00
price_lookup,300000000002F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.210478+00:00
price_lookup,300000000002F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.210659+00:00
price_lookup,300000000002F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.211975+00:00
price_lookup,300000000002FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.212391+00:00
price_lookup,30000000000308,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.215203+00:00
price_lookup,30000000000309,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.215392+00:00
price_lookup,3000000000030A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.215579+00:00
price_lookup,3000000000030C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.215940+00:00
price_lookup,3000000000030F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.216702+00:00
price_lookup,30000000000310,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.216966+00:00
price_lookup,30000000000312,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.217447+00:00
price_lookup,3000000000031A,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.219000+00:00
price_lookup,3000000000031C,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.219360+00:00
price_lookup,3000000000031F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.219949+00:00
price_lookup,30000000000320,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.220147+00:00
price_lookup,30000000000328,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.222186+00:00
price_lookup,30000000000329,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.222466+00:00
price_lookup,3000000000032C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.223185+00:00
price_lookup,30000000000335,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.224830+00:00
price_lookup,30000000000336,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.225066+00:00
price_lookup,30000000000339,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.225726+00:00
price_lookup,3000000000033B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.226110+00:00
price_lookup,30000000000341,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.227198+00:00
price_lookup,30000000000342,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.227382+00:00
price_lookup,30000000000349,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.228633+00:00
price_lookup,3000000000034A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.228816+00:00
price_lookup,3000000000034E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.229985+00:00
price_lookup,30000000000357,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.231971+00:00
price_lookup,30000000000358,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.232153+00:00
price_lookup,3000000000035A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.232513+00:00
price_lookup,3000000000035B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.232774+00:00
price_lookup,3000000000035D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.233277+00:00
price_lookup,3000000000035E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.233462+00:00
price_lookup,30000000000368,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.235251+00:00
price_lookup,30000000000369,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.235433+00:00
price_lookup,3000000000036C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.235968+00:00
price_lookup,30000000000373,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.237887+00:00
price_lookup,30000000000374,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.238068+00:00
price_lookup,3000000000037A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.239149+00:00
price_lookup,3000000000037C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.239511+00:00
price_lookup,3000000000037F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.240044+00:00
price_lookup,30000000000381,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.240406+00:00
price_lookup,30000000000384,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.240967+00:00
price_lookup,30000000000386,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.241348+00:00
price_lookup,30000000000387,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.241626+00:00
price_lookup,30000000000388,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.241903+00:00
price_lookup,30000000000397,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.244879+00:00
price_lookup,3000000000039E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.246237+00:00
price_lookup,300000000003A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.246788+00:00
price_lookup,300000000003A3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.247158+00:00
price_lookup,300000000003A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.247337+00:00
price_lookup,300000000003A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.247694+00:00
price_lookup,300000000003A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.247876+00:00
price_lookup,300000000003AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.248595+00:00
price_lookup,300000000003AE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.249164+00:00
price_lookup,300000000003AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.249354+00:00
price_lookup,300000000003B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.250247+00:00
price_lookup,300000000003B7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.250788+00:00
price_lookup,300000000003B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.250966+00:00
price_lookup,300000000003B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.251140+00:00
price_lookup,300000000003BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.251860+00:00
price_lookup,300000000003BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.252057+00:00
price_lookup,300000000003C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.252720+00:00
price_lookup,300000000003C3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.253607+00:00
price_lookup,300000000003C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.254042+00:00
price_lookup,300000000003C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.255147+00:00
price_lookup,300000000003CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.255900+00:00
price_lookup,300000000003D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.256499+00:00
price_lookup,300000000003D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.257306+00:00
price_lookup,300000000003D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.257687+00:00
price_lookup,300000000003DD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.258948+00:00
price_lookup,300000000003DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.259128+00:00
price_lookup,300000000003E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.260562+00:00
price_lookup,300000000003E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.260925+00:00
price_lookup,300000000003E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.261106+00:00
price_lookup,300000000003EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.262173+00:00
price_lookup,300000000003F1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.262944+00:00
price_lookup,300000000003F3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.263345+00:00
price_lookup,300000000003F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.263709+00:00
price_lookup,300000000003F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.264252+00:00
price_lookup,300000000003F9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.264430+00:00
price_lookup,300000000003FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.265204+00:00
price_lookup,300000000003FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.265394+00:00
price_lookup,30000000000400,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.265764+00:00
price_lookup,30000000000405,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.266654+00:00
price_lookup,3000000000040E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.268863+00:00
price_lookup,30000000000415,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.270889+00:00
price_lookup,30000000000416,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.271132+00:00
price_lookup,30000000000417,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.271345+00:00
price_lookup,30000000000419,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.271751+00:00
price_lookup,3000000000041B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.272244+00:00
price_lookup,3000000000041D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.272669+00:00
price_lookup,3000000000041F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.273173+00:00
price_lookup,30000000000426,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.274752+00:00
price_lookup,3000000000042A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.275595+00:00
price_lookup,3000000000042E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.276504+00:00
price_lookup,3000000000042F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.276714+00:00
price_lookup,30000000000435,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.278489+00:00
price_lookup,30000000000438,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.279115+00:00
price_lookup,3000000000043B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.279728+00:00
price_lookup,3000000000043E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.280321+00:00
price_lookup,3000000000043F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.280522+00:00
price_lookup,30000000000445,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.281960+00:00
price_lookup,30000000000448,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.282625+00:00
price_lookup,3000000000044A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.283097+00:00
price_lookup,3000000000044B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.283308+00:00
price_lookup,3000000000044D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.284070+00:00
price_lookup,3000000000044E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.284304+00:00
price_lookup,30000000000450,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.284793+00:00
price_lookup,30000000000451,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.285064+00:00
price_lookup,30000000000454,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.285806+00:00
price_lookup,30000000000455,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.286121+00:00
price_lookup,30000000000456,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.286410+00:00
price_lookup,30000000000457,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.286691+00:00
price_lookup,3000000000045E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.288189+00:00
price_lookup,30000000000460,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.288655+00:00
price_lookup,30000000000464,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.289599+00:00
price_lookup,3000000000046A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.290872+00:00
price_lookup,3000000000046B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.291095+00:00
price_lookup,3000000000046D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.291548+00:00
price_lookup,30000000000473,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.292768+00:00
price_lookup,30000000000476,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.293479+00:00
price_lookup,30000000000478,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.294106+00:00
price_lookup,30000000000479,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.294390+00:00
price_lookup,3000000000047B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.294845+00:00
price_lookup,3000000000047E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.295529+00:00
price_lookup,30000000000481,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.296139+00:00
price_lookup,30000000000483,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.296605+00:00
price_lookup,30000000000486,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.297432+00:00
price_lookup,30000000000488,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.297860+00:00
price_lookup,30000000000489,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.298063+00:00
price_lookup,3000000000048D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.298872+00:00
price_lookup,30000000000492,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.300579+00:00
price_lookup,3000000000049C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.303327+00:00
price_lookup,3000000000049D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.303591+00:00
price_lookup,3000000000049F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.303965+00:00
price_lookup,300000000004A1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.304387+00:00
price_lookup,300000000004A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.304570+00:00
price_lookup,300000000004A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.304751+00:00
price_lookup,300000000004B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.307104+00:00
price_lookup,300000000004B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.307286+00:00
price_lookup,300000000004B5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.307998+00:00
price_lookup,300000000004B6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.308177+00:00
price_lookup,300000000004BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.308898+00:00
price_lookup,300000000004BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.309195+00:00
price_lookup,300000000004BF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.310059+00:00
price_lookup,300000000004C4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.311060+00:00
price_lookup,300000000004C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.311965+00:00
price_lookup,300000000004CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.312683+00:00
price_lookup,300000000004CF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.313062+00:00
price_lookup,300000000004D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.314514+00:00
price_lookup,300000000004D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.315109+00:00
price_lookup,300000000004E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.317792+00:00
price_lookup,300000000004EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.319771+00:00
price_lookup,300000000004EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.319973+00:00
price_lookup,300000000004F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.320340+00:00
price_lookup,300000000004F2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.320523+00:00
price_lookup,300000000004FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.321996+00:00
price_lookup,300000000004FB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.322181+00:00
price_lookup,300000000004FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.322357+00:00
price_lookup,30000000000509,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.324860+00:00
price_lookup,3000000000050D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.325741+00:00
price_lookup,3000000000050E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.325926+00:00
price_lookup,30000000000512,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.326653+00:00
price_lookup,30000000000517,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.327557+00:00
price_lookup,3000000000051B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.328285+00:00
price_lookup,30000000000522,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.329579+00:00
price_lookup,30000000000524,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.330196+00:00
price_lookup,30000000000526,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.330784+00:00
price_lookup,3000000000052A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.331528+00:00
price_lookup,3000000000052F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.332450+00:00
price_lookup,30000000000530,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.332639+00:00
price_lookup,30000000000533,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.333510+00:00
price_lookup,30000000000534,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.333739+00:00
price_lookup,30000000000538,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.334470+00:00
price_lookup,3000000000053A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.334944+00:00
price_lookup,3000000000053C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.335322+00:00
price_lookup,3000000000054B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.338077+00:00
price_lookup,3000000000054C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.338253+00:00
price_lookup,3000000000054D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.338439+00:00
price_lookup,30000000000552,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.339333+00:00
price_lookup,30000000000555,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.339864+00:00
price_lookup,30000000000559,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.340584+00:00
price_lookup,3000000000055A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.340763+00:00
price_lookup,3000000000055E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.341524+00:00
price_lookup,3000000000055F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.341704+00:00
price_lookup,30000000000561,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.342062+00:00
price_lookup,30000000000566,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.343020+00:00
price_lookup,3000000000056D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.344368+00:00
price_lookup,3000000000056F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.344867+00:00
price_lookup,30000000000574,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.346243+00:00
price_lookup,30000000000575,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.346540+00:00
price_lookup,30000000000577,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.347010+00:00
price_lookup,30000000000578,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.347196+00:00
price_lookup,30000000000579,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.347375+00:00
price_lookup,3000000000057A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:52.347557+00:00
price_lookup,30000000000583,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.349212+00:00
price_lookup,30000000000585,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.349582+00:00
price_lookup,30000000000587,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.349943+00:00
price_lookup,3000000000058C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.350842+00:00
price_lookup,3000000000058D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.351023+00:00
price_lookup,3000000000058F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.351382+00:00
price_lookup,30000000000590,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.351564+00:00
price_lookup,30000000000596,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.352633+00:00
price_lookup,30000000000597,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.352814+00:00
price_lookup,30000000000599,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.353255+00:00
price_lookup,3000000000059A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.353440+00:00
price_lookup,3000000000059E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.354154+00:00
price_lookup,300000000005A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.355036+00:00
price_lookup,300000000005B0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:52.357868+00:00
price_lookup,300000000005B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.359385+00:00
price_lookup,300000000005B9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:52.359566+00:00
price_lookup,300000000005BB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:52.359930+00:00
price_lookup,300000000005BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:52.360280+00:00
price_lookup,300000000005C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:52.361206+00:00
price_lookup,300000000005C6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:52.362216+00:00
price_lookup,300000000005C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:52.362648+00:00
