event,epc,temperature,unit,timestamp
temperature_read,3000000000088D,37.30,C,2025-10-06 03:01:54.893069+00:00
temperature_read,3000000000088F,0.30,F,2025-10-06 03:01:54.893682+00:00
temperature_read,30000000000890,35.60,C,2025-10-06 03:01:54.893947+00:00
temperature_read,30000000000891,29.20,F,2025-10-06 03:01:54.894389+00:00
temperature_read,30000000000892,8.70,C,2025-10-06 03:01:54.894787+00:00
temperature_read,30000000000894,13.90,F,2025-10-06 03:01:54.895370+00:00
temperature_read,30000000000896,2.80,F,2025-10-06 03:01:54.895842+00:00
temperature_read,30000000000897,27.80,F,2025-10-06 03:01:54.896133+00:00
temperature_read,30000000000898,4.80,C,2025-10-06 03:01:54.896455+00:00
temperature_read,30000000000899,18.50,C,2025-10-06 03:01:54.896717+00:00
temperature_read,3000000000089A,12.70,C,2025-10-06 03:01:54.897110+00:00
temperature_read,3000000000089B,1.90,F,2025-10-06 03:01:54.897393+00:00
temperature_read,3000000000089C,23.60,F,2025-10-06 03:01:54.897766+00:00
temperature_read,3000000000089D,-1.90,F,2025-10-06 03:01:54.898125+00:00
temperature_read,3000000000089E,2.40,F,2025-10-06 03:01:54.898427+00:00
temperature_read,300000000008A1,13.50,F,2025-10-06 03:01:54.899709+00:00
temperature_read,300000000008A3,3.50,F,2025-10-06 03:01:54.900397+00:00
temperature_read,300000000008A4,11.10,F,2025-10-06 03:01:54.900637+00:00
temperature_read,300000000008A5,-0.20,F,2025-10-06 03:01:54.900968+00:00
temperature_read,300000000008A8,11.10,C,2025-10-06 03:01:54.901819+00:00
temperature_read,300000000008A9,-8.90,F,2025-10-06 03:01:54.902069+00:00
temperature_read,300000000008AA,28.10,F,2025-10-06 03:01:54.902334+00:00
temperature_read,300000000008AC,11.70,C,2025-10-06 03:01:54.903227+00:00
temperature_read,300000000008B2,1.70,F,2025-10-06 03:01:54.905605+00:00
temperature_read,300000000008B4,5.20,C,2025-10-06 03:01:54.906774+00:00
temperature_read,300000000008B6,30.20,C,2025-10-06 03:01:54.907589+00:00
temperature_read,300000000008B7,37.70,F,2025-10-06 03:01:54.908200+00:00
temperature_read,300000000008B9,12.70,C,2025-10-06 03:01:54.910150+00:00
temperature_read,300000000008BB,35.10,F,2025-10-06 03:01:54.911703+00:00
temperature_read,300000000008BC,26.90,C,2025-10-06 03:01:54.912228+00:00
temperature_read,300000000008BD,33.90,C,2025-10-06 03:01:54.913151+00:00
temperature_read,300000000008BE,34.80,C,2025-10-06 03:01:54.914116+00:00
temperature_read,300000000008C0,-9.80,C,2025-10-06 03:01:54.915730+00:00
temperature_read,300000000008C1,36.30,C,2025-10-06 03:01:54.916266+00:00
temperature_read,300000000008C2,21.80,C,2025-10-06 03:01:54.916996+00:00
temperature_read,300000000008C4,35.00,C,2025-10-06 03:01:54.918398+00:00
temperature_read,300000000008C5,13.10,F,2025-10-06 03:01:54.919102+00:00
temperature_read,300000000008C6,10.30,C,2025-10-06 03:01:54.919814+00:00
temperature_read,300000000008C7,2.70,F,2025-10-06 03:01:54.920647+00:00
temperature_read,300000000008CB,-4.00,F,2025-10-06 03:01:54.924159+00:00
temperature_read,300000000008CE,-6.50,C,2025-10-06 03:01:54.926463+00:00
temperature_read,300000000008D0,-7.40,F,2025-10-06 03:01:54.928291+00:00
temperature_read,300000000008D1,32.20,C,2025-10-06 03:01:54.929373+00:00
temperature_read,300000000008D2,25.20,F,2025-10-06 03:01:54.929935+00:00
temperature_read,300000000008D3,16.00,C,2025-10-06 03:01:54.930524+00:00
temperature_read,300000000008D4,12.30,F,2025-10-06 03:01:54.931129+00:00
temperature_read,300000000008D5,35.40,F,2025-10-06 03:01:54.931825+00:00
temperature_read,300000000008D7,20.80,C,2025-10-06 03:01:54.933155+00:00
temperature_read,300000000008D8,15.00,F,2025-10-06 03:01:54.933865+00:00
temperature_read,300000000008DA,32.90,F,2025-10-06 03:01:54.935483+00:00
temperature_read,300000000008DD,-5.30,C,2025-10-06 03:01:54.937483+00:00
temperature_read,300000000008DE,-2.80,C,2025-10-06 03:01:54.938281+00:00
temperature_read,300000000008DF,8.30,C,2025-10-06 03:01:54.938868+00:00
temperature_read,300000000008E0,9.70,F,2025-10-06 03:01:54.939412+00:00
temperature_read,300000000008E1,11.90,C,2025-10-06 03:01:54.939889+00:00
temperature_read,300000000008E4,5.30,C,2025-10-06 03:01:54.941590+00:00
temperature_read,300000000008E5,4.90,C,2025-10-06 03:01:54.942013+00:00
temperature_read,300000000008E6,18.40,C,2025-10-06 03:01:54.942591+00:00
temperature_read,300000000008E7,18.00,F,2025-10-06 03:01:54.943149+00:00
temperature_read,300000000008E8,5.40,F,2025-10-06 03:01:54.943697+00:00
temperature_read,300000000008EA,-2.80,F,2025-10-06 03:01:54.944511+00:00
temperature_read,300000000008EC,3.40,C,2025-10-06 03:01:54.945574+00:00
temperature_read,300000000008EE,-4.60,C,2025-10-06 03:01:54.946424+00:00
temperature_read,300000000008EF,20.20,C,2025-10-06 03:01:54.946744+00:00
temperature_read,300000000008F1,15.50,F,2025-10-06 03:01:54.947439+00:00
temperature_read,300000000008F2,-9.40,C,2025-10-06 03:01:54.947763+00:00
temperature_read,300000000008F4,38.10,F,2025-10-06 03:01:54.948700+00:00
temperature_read,300000000008F6,-3.70,C,2025-10-06 03:01:54.949598+00:00
temperature_read,300000000008F8,23.60,C,2025-10-06 03:01:54.950413+00:00
temperature_read,300000000008F9,7.50,C,2025-10-06 03:01:54.950771+00:00
temperature_read,300000000008FB,9.30,F,2025-10-06 03:01:54.951385+00:00
temperature_read,300000000008FC,37.30,F,2025-10-06 03:01:54.951712+00:00
temperature_read,300000000008FF,39.10,C,2025-10-06 03:01:54.952578+00:00
temperature_read,30000000000900,22.10,C,2025-10-06 03:01:54.952784+00:00
temperature_read,30000000000904,12.40,F,2025-10-06 03:01:54.954388+00:00
temperature_read,30000000000905,-6.60,C,2025-10-06 03:01:54.954593+00:00
temperature_read,30000000000907,5.30,F,2025-10-06 03:01:54.955046+00:00
temperature_read,30000000000908,7.60,F,2025-10-06 03:01:54.955335+00:00
temperature_read,30000000000909,35.60,F,2025-10-06 03:01:54.955611+00:00
temperature_read,3000000000090B,34.50,F,2025-10-06 03:01:54.956285+00:00
temperature_read,3000000000090D,6.60,F,2025-10-06 03:01:54.957037+00:00
temperature_read,3000000000090E,26.80,F,2025-10-06 03:01:54.957612+00:00
temperature_read,3000000000090F,3.80,F,2025-10-06 03:01:54.957973+00:00
temperature_read,30000000000910,5.30,C,2025-10-06 03:01:54.958410+00:00
temperature_read,30000000000911,17.90,C,2025-10-06 03:01:54.958882+00:00
temperature_read,30000000000912,7.60,F,2025-10-06 03:01:54.959256+00:00
temperature_read,30000000000913,15.60,C,2025-10-06 03:01:54.959543+00:00
temperature_read,30000000000914,39.50,C,2025-10-06 03:01:54.959794+00:00
temperature_read,30000000000915,-6.80,F,2025-10-06 03:01:54.960021+00:00
temperature_read,30000000000917,1.10,F,2025-10-06 03:01:54.960472+00:00
temperature_read,30000000000919,31.40,C,2025-10-06 03:01:54.961056+00:00
temperature_read,3000000000091A,11.80,C,2025-10-06 03:01:54.961415+00:00
temperature_read,3000000000091C,24.10,C,2025-10-06 03:01:54.962205+00:00
temperature_read,3000000000091D,-9.00,C,2025-10-06 03:01:54.962480+00:00
temperature_read,3000000000091E,36.80,C,2025-10-06 03:01:54.962750+00:00
temperature_read,3000000000091F,15.00,F,2025-10-06 03:01:54.963433+00:00
temperature_read,30000000000920,20.50,F,2025-10-06 03:01:54.963914+00:00
temperature_read,30000000000921,14.20,C,2025-10-06 03:01:54.964266+00:00
temperature_read,30000000000922,-0.50,F,2025-10-06 03:01:54.964580+00:00
temperature_read,30000000000923,16.70,F,2025-10-06 03:01:54.964828+00:00
temperature_read,30000000000924,19.90,C,2025-10-06 03:01:54.965105+00:00
temperature_read,30000000000926,11.60,F,2025-10-06 03:01:54.965648+00:00
temperature_read,3000000000092A,17.70,F,2025-10-06 03:01:54.966955+00:00
temperature_read,3000000000092B,36.20,C,2025-10-06 03:01:54.967226+00:00
temperature_read,3000000000092E,37.70,F,2025-10-06 03:01:54.967915+00:00
temperature_read,3000000000092F,27.20,C,2025-10-06 03:01:54.968109+00:00
temperature_read,30000000000930,11.40,C,2025-10-06 03:01:54.968337+00:00
temperature_read,30000000000931,37.30,F,2025-10-06 03:01:54.968517+00:00
temperature_read,30000000000932,17.00,F,2025-10-06 03:01:54.968830+00:00
temperature_read,30000000000934,14.80,F,2025-10-06 03:01:54.969288+00:00
temperature_read,3000000000093A,-8.70,F,2025-10-06 03:01:54.970671+00:00
temperature_read,3000000000093B,4.90,C,2025-10-06 03:01:54.970935+00:00
temperature_read,3000000000093C,-9.70,C,2025-10-06 03:01:54.971161+00:00
temperature_read,3000000000093E,31.70,F,2025-10-06 03:01:54.971570+00:00
temperature_read,3000000000093F,5.40,F,2025-10-06 03:01:54.971790+00:00
temperature_read,30000000000940,10.00,F,2025-10-06 03:01:54.971998+00:00
temperature_read,30000000000941,16.80,C,2025-10-06 03:01:54.972188+00:00
temperature_read,30000000000942,7.50,C,2025-10-06 03:01:54.972510+00:00
temperature_read,30000000000944,-5.60,F,2025-10-06 03:01:54.973027+00:00
temperature_read,30000000000946,13.50,C,2025-10-06 03:01:54.973483+00:00
temperature_read,30000000000947,-8.20,C,2025-10-06 03:01:54.973695+00:00
temperature_read,30000000000949,34.60,F,2025-10-06 03:01:54.974417+00:00
temperature_read,3000000000094B,31.40,F,2025-10-06 03:01:54.975051+00:00
temperature_read,3000000000094C,-6.10,C,2025-10-06 03:01:54.975315+00:00
temperature_read,3000000000094D,18.50,F,2025-10-06 03:01:54.975545+00:00
temperature_read,3000000000094E,-7.50,C,2025-10-06 03:01:54.975776+00:00
temperature_read,3000000000094F,28.10,C,2025-10-06 03:01:54.976010+00:00
temperature_read,30000000000950,-4.30,C,2025-10-06 03:01:54.976242+00:00
temperature_read,30000000000951,-1.60,F,2025-10-06 03:01:54.976425+00:00
temperature_read,30000000000952,-5.70,F,2025-10-06 03:01:54.976742+00:00
temperature_read,30000000000953,35.80,F,2025-10-06 03:01:54.977062+00:00
temperature_read,30000000000954,19.20,F,2025-10-06 03:01:54.977288+00:00
temperature_read,30000000000955,10.90,C,2025-10-06 03:01:54.977694+00:00
temperature_read,30000000000957,5.00,C,2025-10-06 03:01:54.978399+00:00
temperature_read,30000000000958,24.00,F,2025-10-06 03:01:54.978717+00:00
temperature_read,30000000000959,3.90,C,2025-10-06 03:01:54.978950+00:00
temperature_read,3000000000095A,25.70,F,2025-10-06 03:01:54.979332+00:00
temperature_read,3000000000095E,-3.20,C,2025-10-06 03:01:54.980649+00:00
temperature_read,3000000000095F,3.20,C,2025-10-06 03:01:54.980914+00:00
temperature_read,30000000000961,13.10,C,2025-10-06 03:01:54.981425+00:00
temperature_read,30000000000964,29.00,C,2025-10-06 03:01:54.982261+00:00
temperature_read,30000000000965,31.90,F,2025-10-06 03:01:54.982559+00:00
temperature_read,30000000000967,1.90,F,2025-10-06 03:01:54.983001+00:00
temperature_read,30000000000968,35.60,C,2025-10-06 03:01:54.983242+00:00
temperature_read,30000000000969,36.40,C,2025-10-06 03:01:54.983484+00:00
temperature_read,3000000000096B,-7.10,F,2025-10-06 03:01:54.984077+00:00
temperature_read,3000000000096E,-6.60,F,2025-10-06 03:01:54.984892+00:00
temperature_read,3000000000096F,38.00,F,2025-10-06 03:01:54.985137+00:00
temperature_read,30000000000970,38.60,C,2025-10-06 03:01:54.985326+00:00
temperature_read,30000000000971,0.50,F,2025-10-06 03:01:54.985509+00:00
temperature_read,30000000000972,20.30,C,2025-10-06 03:01:54.985727+00:00
temperature_read,30000000000973,39.70,F,2025-10-06 03:01:54.986179+00:00
temperature_read,30000000000974,29.00,F,2025-10-06 03:01:54.986478+00:00
temperature_read,30000000000976,30.40,F,2025-10-06 03:01:54.986969+00:00
temperature_read,30000000000977,-7.80,C,2025-10-06 03:01:54.987210+00:00
temperature_read,30000000000978,15.30,C,2025-10-06 03:01:54.987446+00:00
temperature_read,3000000000097A,-9.80,F,2025-10-06 03:01:54.987902+00:00
temperature_read,3000000000097C,4.30,F,2025-10-06 03:01:54.988820+00:00
temperature_read,3000000000097D,-6.50,F,2025-10-06 03:01:54.989073+00:00
temperature_read,3000000000097E,33.10,F,2025-10-06 03:01:54.989305+00:00
temperature_read,30000000000981,-4.60,C,2025-10-06 03:01:54.990102+00:00
temperature_read,30000000000982,27.10,C,2025-10-06 03:01:54.990314+00:00
temperature_read,30000000000985,0.90,F,2025-10-06 03:01:54.991216+00:00
temperature_read,30000000000987,31.50,C,2025-10-06 03:01:54.991662+00:00
temperature_read,30000000000988,6.10,F,2025-10-06 03:01:54.991889+00:00
temperature_read,30000000000989,-5.80,F,2025-10-06 03:01:54.992063+00:00
temperature_read,3000000000098A,1.40,C,2025-10-06 03:01:54.992277+00:00
temperature_read,3000000000098B,34.00,C,2025-10-06 03:01:54.992586+00:00
temperature_read,3000000000098C,1.50,C,2025-10-06 03:01:54.992838+00:00
temperature_read,3000000000098D,15.00,C,2025-10-06 03:01:54.993167+00:00
temperature_read,30000000000991,8.90,C,2025-10-06 03:01:54.994063+00:00
temperature_read,30000000000992,11.40,F,2025-10-06 03:01:54.994454+00:00
temperature_read,30000000000993,6.10,C,2025-10-06 03:01:54.994750+00:00
temperature_read,30000000000995,22.40,F,2025-10-06 03:01:54.995358+00:00
temperature_read,30000000000997,14.90,F,2025-10-06 03:01:54.995832+00:00
temperature_read,30000000000998,9.10,C,2025-10-06 03:01:54.996060+00:00
temperature_read,30000000000999,5.00,C,2025-10-06 03:01:54.996253+00:00
temperature_read,3000000000099A,5.30,C,2025-10-06 03:01:54.996482+00:00
temperature_read,3000000000099C,24.60,C,2025-10-06 03:01:54.997086+00:00
temperature_read,3000000000099D,21.90,C,2025-10-06 03:01:54.997273+00:00
temperature_read,3000000000099E,20.30,F,2025-10-06 03:01:54.997767+00:00
temperature_read,3000000000099F,-2.10,F,2025-10-06 03:01:54.998060+00:00
temperature_read,300000000009A0,12.70,F,2025-10-06 03:01:54.998393+00:00
temperature_read,300000000009A1,5.20,C,2025-10-06 03:01:54.998767+00:00
temperature_read,300000000009A2,31.60,F,2025-10-06 03:01:54.999362+00:00
temperature_read,300000000009A3,35.20,C,2025-10-06 03:01:54.999852+00:00
temperature_read,300000000009A4,-7.60,F,2025-10-06 03:01:55.000306+00:00
temperature_read,300000000009A5,-6.20,C,2025-10-06 03:01:55.000590+00:00
temperature_read,300000000009A6,25.50,C,2025-10-06 03:01:55.000910+00:00
temperature_read,300000000009A7,-2.80,F,2025-10-06 03:01:55.001241+00:00
temperature_read,300000000009A8,21.60,F,2025-10-06 03:01:55.001530+00:00
temperature_read,300000000009AA,29.60,C,2025-10-06 03:01:55.002087+00:00
temperature_read,300000000009AB,11.40,F,2025-10-06 03:01:55.002346+00:00
temperature_read,300000000009AC,-0.90,F,2025-10-06 03:01:55.002693+00:00
temperature_read,300000000009AD,18.30,F,2025-10-06 03:01:55.003159+00:00
temperature_read,300000000009AF,-0.20,F,2025-10-06 03:01:55.003771+00:00
temperature_read,300000000009B0,21.10,F,2025-10-06 03:01:55.004005+00:00
temperature_read,300000000009B2,-2.50,F,2025-10-06 03:01:55.004517+00:00
temperature_read,300000000009B3,36.00,F,2025-10-06 03:01:55.004803+00:00
temperature_read,300000000009B4,-3.00,C,2025-10-06 03:01:55.005170+00:00
temperature_read,300000000009B5,27.00,C,2025-10-06 03:01:55.005451+00:00
temperature_read,300000000009B6,7.20,F,2025-10-06 03:01:55.005682+00:00
temperature_read,300000000009B7,1.70,F,2025-10-06 03:01:55.006001+00:00
temperature_read,300000000009B9,5.50,F,2025-10-06 03:01:55.006404+00:00
temperature_read,300000000009BA,8.70,C,2025-10-06 03:01:55.006727+00:00
temperature_read,300000000009BC,35.80,F,2025-10-06 03:01:55.007430+00:00
temperature_read,300000000009BE,11.90,F,2025-10-06 03:01:55.007895+00:00
temperature_read,300000000009BF,15.00,F,2025-10-06 03:01:55.008201+00:00
temperature_read,300000000009C0,-4.40,F,2025-10-06 03:01:55.008438+00:00
temperature_read,300000000009C1,12.40,F,2025-10-06 03:01:55.008621+00:00
temperature_read,300000000009C5,-2.90,C,2025-10-06 03:01:55.009776+00:00
temperature_read,300000000009C6,-2.10,F,2025-10-06 03:01:55.009990+00:00
temperature_read,300000000009C7,-5.30,C,2025-10-06 03:01:55.010321+00:00
temperature_read,300000000009C8,7.70,C,2025-10-06 03:01:55.010545+00:00
temperature_read,300000000009CA,-5.90,C,2025-10-06 03:01:55.011083+00:00
temperature_read,300000000009CC,39.10,F,2025-10-06 03:01:55.011790+00:00
temperature_read,300000000009CD,5.30,C,2025-10-06 03:01:55.012187+00:00
temperature_read,300000000009CE,25.20,F,2025-10-06 03:01:55.012569+00:00
temperature_read,300000000009CF,38.60,C,2025-10-06 03:01:55.012808+00:00
temperature_read,300000000009D0,33.80,C,2025-10-06 03:01:55.013159+00:00
temperature_read,300000000009D1,-9.90,F,2025-10-06 03:01:55.013499+00:00
temperature_read,300000000009D2,29.10,F,2025-10-06 03:01:55.013747+00:00
temperature_read,300000000009D3,-5.10,C,2025-10-06 03:01:55.014087+00:00
temperature_read,300000000009D4,10.80,F,2025-10-06 03:01:55.014399+00:00
temperature_read,300000000009D5,34.20,C,2025-10-06 03:01:55.014703+00:00
temperature_read,300000000009D7,-0.80,C,2025-10-06 03:01:55.015440+00:00
temperature_read,300000000009D8,-1.30,C,2025-10-06 03:01:55.015677+00:00
temperature_read,300000000009DA,1.70,F,2025-10-06 03:01:55.016224+00:00
temperature_read,300000000009DC,-7.50,C,2025-10-06 03:01:55.016883+00:00
temperature_read,300000000009E0,19.60,C,2025-10-06 03:01:55.018109+00:00
temperature_read,300000000009E2,37.50,F,2025-10-06 03:01:55.018648+00:00
temperature_read,300000000009E3,-9.20,F,2025-10-06 03:01:55.018970+00:00
temperature_read,300000000009E5,24.60,F,2025-10-06 03:01:55.019636+00:00
temperature_read,300000000009E6,27.30,C,2025-10-06 03:01:55.019883+00:00
temperature_read,300000000009E7,17.20,C,2025-10-06 03:01:55.020160+00:00
temperature_read,300000000009E8,38.90,C,2025-10-06 03:01:55.020490+00:00
temperature_read,300000000009EA,25.20,C,2025-10-06 03:01:55.020996+00:00
temperature_read,300000000009EB,20.70,F,2025-10-06 03:01:55.021311+00:00
temperature_read,300000000009EC,-9.20,F,2025-10-06 03:01:55.021615+00:00
temperature_read,300000000009ED,38.00,F,2025-10-06 03:01:55.021921+00:00
temperature_read,300000000009EF,36.70,C,2025-10-06 03:01:55.022587+00:00
temperature_read,300000000009F2,11.70,F,2025-10-06 03:01:55.023378+00:00
temperature_read,300000000009F3,25.50,F,2025-10-06 03:01:55.023882+00:00
temperature_read,300000000009F4,-0.80,C,2025-10-06 03:01:55.024249+00:00
temperature_read,300000000009F5,-6.30,F,2025-10-06 03:01:55.024570+00:00
temperature_read,300000000009F7,6.00,C,2025-10-06 03:01:55.025253+00:00
temperature_read,300000000009F8,9.60,C,2025-10-06 03:01:55.025615+00:00
temperature_read,300000000009FA,39.80,F,2025-10-06 03:01:55.026188+00:00
temperature_read,300000000009FE,9.30,F,2025-10-06 03:01:55.027578+00:00
temperature_read,300000000009FF,23.80,F,2025-10-06 03:01:55.027990+00:00
temperature_read,30000000000A01,16.60,C,2025-10-06 03:01:55.028612+00:00
temperature_read,30000000000A02,22.60,C,2025-10-06 03:01:55.028935+00:00
temperature_read,30000000000A03,31.40,F,2025-10-06 03:01:55.029378+00:00
temperature_read,30000000000A05,27.80,F,2025-10-06 03:01:55.030050+00:00
temperature_read,30000000000A06,26.60,C,2025-10-06 03:01:55.030312+00:00
temperature_read,30000000000A07,10.60,F,2025-10-06 03:01:55.030580+00:00
temperature_read,30000000000A08,25.70,F,2025-10-06 03:01:55.030895+00:00
temperature_read,30000000000A0A,32.40,C,2025-10-06 03:01:55.031453+00:00
temperature_read,30000000000A0B,5.50,C,2025-10-06 03:01:55.031713+00:00
