event,epc,temperature,unit,timestamp
temperature_read,3000000000258C,26.10,F,2025-10-06 03:01:44.472892+00:00
temperature_read,3000000000258D,38.50,F,2025-10-06 03:01:44.473132+00:00
temperature_read,3000000000258E,26.60,F,2025-10-06 03:01:44.473340+00:00
temperature_read,3000000000258F,34.80,C,2025-10-06 03:01:44.473543+00:00
temperature_read,30000000002593,2.90,F,2025-10-06 03:01:44.474366+00:00
temperature_read,30000000002594,-7.20,C,2025-10-06 03:01:44.474567+00:00
temperature_read,30000000002595,13.10,C,2025-10-06 03:01:44.474764+00:00
temperature_read,30000000002596,9.50,F,2025-10-06 03:01:44.474968+00:00
temperature_read,30000000002598,1.70,C,2025-10-06 03:01:44.475379+00:00
temperature_read,30000000002599,22.00,F,2025-10-06 03:01:44.475747+00:00
temperature_read,3000000000259A,10.70,C,2025-10-06 03:01:44.476097+00:00
temperature_read,3000000000259B,23.70,F,2025-10-06 03:01:44.476502+00:00
temperature_read,3000000000259C,11.40,C,2025-10-06 03:01:44.476743+00:00
temperature_read,3000000000259D,-9.20,F,2025-10-06 03:01:44.477017+00:00
temperature_read,300000000025A0,10.90,F,2025-10-06 03:01:44.477725+00:00
temperature_read,300000000025A2,19.70,C,2025-10-06 03:01:44.478127+00:00
temperature_read,300000000025A3,27.50,F,2025-10-06 03:01:44.478323+00:00
temperature_read,300000000025A4,22.80,C,2025-10-06 03:01:44.478531+00:00
temperature_read,300000000025A5,21.10,F,2025-10-06 03:01:44.478732+00:00
temperature_read,300000000025A6,38.50,F,2025-10-06 03:01:44.478928+00:00
temperature_read,300000000025A8,-3.80,C,2025-10-06 03:01:44.479348+00:00
temperature_read,300000000025A9,34.60,F,2025-10-06 03:01:44.479690+00:00
temperature_read,300000000025AA,32.20,C,2025-10-06 03:01:44.479961+00:00
temperature_read,300000000025AC,13.30,C,2025-10-06 03:01:44.480430+00:00
temperature_read,300000000025AD,19.30,F,2025-10-06 03:01:44.480633+00:00
temperature_read,300000000025AE,-4.00,C,2025-10-06 03:01:44.480834+00:00
temperature_read,300000000025AF,-4.80,F,2025-10-06 03:01:44.481161+00:00
temperature_read,300000000025B1,33.50,C,2025-10-06 03:01:44.481619+00:00
temperature_read,300000000025B2,19.70,C,2025-10-06 03:01:44.481817+00:00
temperature_read,300000000025B5,-0.20,C,2025-10-06 03:01:44.482421+00:00
temperature_read,300000000025B6,38.40,F,2025-10-06 03:01:44.482620+00:00
temperature_read,300000000025B7,21.50,C,2025-10-06 03:01:44.482816+00:00
temperature_read,300000000025B8,-8.40,C,2025-10-06 03:01:44.483029+00:00
temperature_read,300000000025B9,2.90,C,2025-10-06 03:01:44.483229+00:00
temperature_read,300000000025BA,23.80,F,2025-10-06 03:01:44.483426+00:00
temperature_read,300000000025BB,20.90,C,2025-10-06 03:01:44.483619+00:00
temperature_read,300000000025BE,19.60,C,2025-10-06 03:01:44.484311+00:00
temperature_read,300000000025BF,0.40,C,2025-10-06 03:01:44.484567+00:00
temperature_read,300000000025C0,-5.00,C,2025-10-06 03:01:44.484790+00:00
temperature_read,300000000025C1,39.90,F,2025-10-06 03:01:44.485047+00:00
temperature_read,300000000025C2,-1.20,F,2025-10-06 03:01:44.485301+00:00
temperature_read,300000000025C3,39.70,C,2025-10-06 03:01:44.485510+00:00
temperature_read,300000000025C4,15.70,F,2025-10-06 03:01:44.485713+00:00
temperature_read,300000000025C5,2.40,C,2025-10-06 03:01:44.485907+00:00
temperature_read,300000000025C7,36.90,F,2025-10-06 03:01:44.486301+00:00
temperature_read,300000000025C8,18.50,F,2025-10-06 03:01:44.486534+00:00
temperature_read,300000000025CB,37.50,F,2025-10-06 03:01:44.487462+00:00
temperature_read,300000000025CC,2.80,C,2025-10-06 03:01:44.487694+00:00
temperature_read,300000000025CD,8.10,C,2025-10-06 03:01:44.487892+00:00
temperature_read,300000000025CE,-9.90,C,2025-10-06 03:01:44.488091+00:00
temperature_read,300000000025CF,6.20,F,2025-10-06 03:01:44.488309+00:00
temperature_read,300000000025D2,26.70,C,2025-10-06 03:01:44.489321+00:00
temperature_read,300000000025D5,3.30,F,2025-10-06 03:01:44.490072+00:00
temperature_read,300000000025D6,26.90,F,2025-10-06 03:01:44.490319+00:00
temperature_read,300000000025D8,16.40,C,2025-10-06 03:01:44.490808+00:00
temperature_read,300000000025D9,15.20,F,2025-10-06 03:01:44.491055+00:00
temperature_read,300000000025DA,25.70,F,2025-10-06 03:01:44.491295+00:00
temperature_read,300000000025DB,-6.60,F,2025-10-06 03:01:44.491536+00:00
temperature_read,300000000025DC,11.10,C,2025-10-06 03:01:44.491794+00:00
temperature_read,300000000025DD,8.70,F,2025-10-06 03:01:44.491994+00:00
temperature_read,300000000025DF,-1.70,F,2025-10-06 03:01:44.492380+00:00
temperature_read,300000000025E0,-2.40,C,2025-10-06 03:01:44.492580+00:00
temperature_read,300000000025E1,-4.90,C,2025-10-06 03:01:44.492772+00:00
temperature_read,300000000025E2,7.20,F,2025-10-06 03:01:44.493001+00:00
temperature_read,300000000025E3,-0.70,F,2025-10-06 03:01:44.493239+00:00
temperature_read,300000000025E6,29.20,F,2025-10-06 03:01:44.493843+00:00
temperature_read,300000000025E7,33.10,F,2025-10-06 03:01:44.494035+00:00
temperature_read,300000000025E8,20.90,F,2025-10-06 03:01:44.494222+00:00
temperature_read,300000000025E9,15.80,F,2025-10-06 03:01:44.494418+00:00
temperature_read,300000000025EC,22.00,F,2025-10-06 03:01:44.495016+00:00
temperature_read,300000000025ED,8.40,F,2025-10-06 03:01:44.495212+00:00
temperature_read,300000000025EE,18.60,F,2025-10-06 03:01:44.495405+00:00
temperature_read,300000000025F1,28.40,C,2025-10-06 03:01:44.496016+00:00
temperature_read,300000000025F2,20.20,F,2025-10-06 03:01:44.496211+00:00
temperature_read,300000000025F3,31.30,F,2025-10-06 03:01:44.496402+00:00
temperature_read,300000000025F4,26.00,C,2025-10-06 03:01:44.496590+00:00
temperature_read,300000000025F6,-0.50,F,2025-10-06 03:01:44.497030+00:00
temperature_read,300000000025F8,28.30,F,2025-10-06 03:01:44.497452+00:00
temperature_read,300000000025F9,2.10,F,2025-10-06 03:01:44.497651+00:00
temperature_read,300000000025FA,30.70,F,2025-10-06 03:01:44.497843+00:00
temperature_read,300000000025FB,25.30,F,2025-10-06 03:01:44.498032+00:00
temperature_read,300000000025FC,29.60,F,2025-10-06 03:01:44.498219+00:00
temperature_read,300000000025FD,9.50,F,2025-10-06 03:01:44.498413+00:00
temperature_read,300000000025FE,29.10,C,2025-10-06 03:01:44.498609+00:00
temperature_read,300000000025FF,-9.00,F,2025-10-06 03:01:44.498800+00:00
temperature_read,30000000002601,17.10,F,2025-10-06 03:01:44.499188+00:00
temperature_read,30000000002602,34.70,C,2025-10-06 03:01:44.499383+00:00
temperature_read,30000000002603,9.00,F,2025-10-06 03:01:44.499572+00:00
temperature_read,30000000002604,25.10,F,2025-10-06 03:01:44.499758+00:00
temperature_read,30000000002605,21.80,C,2025-10-06 03:01:44.499943+00:00
temperature_read,30000000002607,34.60,F,2025-10-06 03:01:44.500332+00:00
temperature_read,30000000002608,4.80,F,2025-10-06 03:01:44.500524+00:00
temperature_read,30000000002609,1.20,C,2025-10-06 03:01:44.500717+00:00
temperature_read,3000000000260A,30.40,F,2025-10-06 03:01:44.500915+00:00
temperature_read,3000000000260C,14.40,F,2025-10-06 03:01:44.501438+00:00
temperature_read,3000000000260D,13.60,F,2025-10-06 03:01:44.501661+00:00
temperature_read,3000000000260E,22.70,F,2025-10-06 03:01:44.502034+00:00
temperature_read,3000000000260F,-7.70,F,2025-10-06 03:01:44.502272+00:00
temperature_read,30000000002610,28.70,C,2025-10-06 03:01:44.502637+00:00
temperature_read,30000000002612,33.30,C,2025-10-06 03:01:44.503488+00:00
temperature_read,30000000002613,14.30,C,2025-10-06 03:01:44.503861+00:00
temperature_read,30000000002615,15.50,C,2025-10-06 03:01:44.504436+00:00
temperature_read,30000000002617,35.50,C,2025-10-06 03:01:44.505023+00:00
temperature_read,30000000002618,32.70,F,2025-10-06 03:01:44.505302+00:00
temperature_read,30000000002619,9.80,F,2025-10-06 03:01:44.505560+00:00
temperature_read,3000000000261A,7.90,F,2025-10-06 03:01:44.505815+00:00
temperature_read,3000000000261B,-4.30,F,2025-10-06 03:01:44.506071+00:00
temperature_read,3000000000261C,7.60,F,2025-10-06 03:01:44.506325+00:00
temperature_read,3000000000261D,1.60,C,2025-10-06 03:01:44.506579+00:00
temperature_read,30000000002620,-7.80,C,2025-10-06 03:01:44.507135+00:00
temperature_read,30000000002621,17.60,C,2025-10-06 03:01:44.507307+00:00
temperature_read,30000000002623,30.70,F,2025-10-06 03:01:44.507668+00:00
temperature_read,30000000002624,-1.60,C,2025-10-06 03:01:44.507845+00:00
temperature_read,30000000002625,37.00,C,2025-10-06 03:01:44.508017+00:00
temperature_read,30000000002626,37.80,C,2025-10-06 03:01:44.508192+00:00
temperature_read,30000000002627,19.90,C,2025-10-06 03:01:44.508367+00:00
temperature_read,30000000002628,4.60,C,2025-10-06 03:01:44.508539+00:00
temperature_read,3000000000262A,9.80,C,2025-10-06 03:01:44.508898+00:00
temperature_read,3000000000262B,32.20,F,2025-10-06 03:01:44.509108+00:00
temperature_read,3000000000262C,-7.50,C,2025-10-06 03:01:44.509286+00:00
temperature_read,3000000000262D,23.00,C,2025-10-06 03:01:44.509458+00:00
temperature_read,3000000000262E,8.80,F,2025-10-06 03:01:44.509634+00:00
temperature_read,3000000000262F,22.60,F,2025-10-06 03:01:44.509812+00:00
temperature_read,30000000002630,1.10,F,2025-10-06 03:01:44.509999+00:00
temperature_read,30000000002631,38.40,C,2025-10-06 03:01:44.510168+00:00
temperature_read,30000000002634,3.20,C,2025-10-06 03:01:44.510694+00:00
temperature_read,30000000002635,0.90,C,2025-10-06 03:01:44.510864+00:00
temperature_read,30000000002636,5.70,C,2025-10-06 03:01:44.511035+00:00
temperature_read,30000000002639,38.10,C,2025-10-06 03:01:44.511556+00:00
temperature_read,3000000000263A,18.40,F,2025-10-06 03:01:44.511730+00:00
temperature_read,3000000000263B,3.70,F,2025-10-06 03:01:44.511905+00:00
temperature_read,3000000000263C,15.00,C,2025-10-06 03:01:44.512084+00:00
temperature_read,3000000000263D,1.30,C,2025-10-06 03:01:44.512277+00:00
temperature_read,3000000000263E,25.60,C,2025-10-06 03:01:44.512529+00:00
temperature_read,3000000000263F,30.50,F,2025-10-06 03:01:44.512771+00:00
temperature_read,30000000002640,33.80,C,2025-10-06 03:01:44.512960+00:00
temperature_read,30000000002641,31.70,F,2025-10-06 03:01:44.513155+00:00
temperature_read,30000000002642,19.10,F,2025-10-06 03:01:44.513337+00:00
temperature_read,30000000002643,31.10,F,2025-10-06 03:01:44.513513+00:00
temperature_read,30000000002644,35.40,C,2025-10-06 03:01:44.513689+00:00
temperature_read,30000000002645,16.00,F,2025-10-06 03:01:44.513859+00:00
temperature_read,30000000002646,39.90,C,2025-10-06 03:01:44.514034+00:00
temperature_read,30000000002647,-2.00,F,2025-10-06 03:01:44.514207+00:00
temperature_read,30000000002648,14.80,F,2025-10-06 03:01:44.514379+00:00
temperature_read,3000000000264A,-2.80,F,2025-10-06 03:01:44.514733+00:00
temperature_read,3000000000264B,12.10,C,2025-10-06 03:01:44.514912+00:00
temperature_read,3000000000264C,14.60,C,2025-10-06 03:01:44.515086+00:00
temperature_read,3000000000264D,9.90,C,2025-10-06 03:01:44.515257+00:00
temperature_read,3000000000264F,-3.10,F,2025-10-06 03:01:44.515603+00:00
temperature_read,30000000002650,22.50,F,2025-10-06 03:01:44.515777+00:00
temperature_read,30000000002652,-7.40,F,2025-10-06 03:01:44.516125+00:00
temperature_read,30000000002653,32.00,F,2025-10-06 03:01:44.516315+00:00
temperature_read,30000000002654,2.60,F,2025-10-06 03:01:44.516493+00:00
temperature_read,30000000002655,32.60,C,2025-10-06 03:01:44.516665+00:00
temperature_read,30000000002657,20.00,C,2025-10-06 03:01:44.517073+00:00
temperature_read,30000000002659,17.50,F,2025-10-06 03:01:44.517544+00:00
temperature_read,3000000000265B,10.30,C,2025-10-06 03:01:44.517901+00:00
temperature_read,3000000000265C,30.90,F,2025-10-06 03:01:44.518075+00:00
temperature_read,3000000000265E,15.30,C,2025-10-06 03:01:44.518431+00:00
temperature_read,3000000000265F,-0.80,F,2025-10-06 03:01:44.518905+00:00
temperature_read,30000000002660,-9.70,F,2025-10-06 03:01:44.519245+00:00
temperature_read,30000000002661,13.00,F,2025-10-06 03:01:44.519482+00:00
temperature_read,30000000002664,13.50,C,2025-10-06 03:01:44.520232+00:00
temperature_read,30000000002665,7.30,C,2025-10-06 03:01:44.520419+00:00
temperature_read,30000000002666,19.00,F,2025-10-06 03:01:44.520600+00:00
temperature_read,30000000002667,7.60,C,2025-10-06 03:01:44.520779+00:00
temperature_read,30000000002668,22.70,C,2025-10-06 03:01:44.520983+00:00
temperature_read,3000000000266A,37.70,F,2025-10-06 03:01:44.521368+00:00
temperature_read,3000000000266B,2.60,C,2025-10-06 03:01:44.521545+00:00
temperature_read,3000000000266D,-6.40,F,2025-10-06 03:01:44.521891+00:00
temperature_read,3000000000266E,37.30,F,2025-10-06 03:01:44.522072+00:00
temperature_read,3000000000266F,28.30,C,2025-10-06 03:01:44.522255+00:00
temperature_read,30000000002671,10.80,F,2025-10-06 03:01:44.522599+00:00
temperature_read,30000000002673,9.30,C,2025-10-06 03:01:44.523099+00:00
temperature_read,30000000002674,-4.20,F,2025-10-06 03:01:44.523277+00:00
temperature_read,30000000002676,5.50,C,2025-10-06 03:01:44.523633+00:00
temperature_read,30000000002677,1.40,C,2025-10-06 03:01:44.523808+00:00
temperature_read,30000000002678,4.70,F,2025-10-06 03:01:44.523979+00:00
temperature_read,30000000002679,30.10,C,2025-10-06 03:01:44.524146+00:00
temperature_read,3000000000267A,7.70,C,2025-10-06 03:01:44.524318+00:00
temperature_read,3000000000267B,25.50,F,2025-10-06 03:01:44.524489+00:00
temperature_read,3000000000267C,-8.20,C,2025-10-06 03:01:44.524664+00:00
temperature_read,3000000000267D,12.90,F,2025-10-06 03:01:44.524837+00:00
temperature_read,3000000000267E,-8.00,C,2025-10-06 03:01:44.525014+00:00
temperature_read,3000000000267F,-0.20,C,2025-10-06 03:01:44.525194+00:00
temperature_read,30000000002680,5.50,F,2025-10-06 03:01:44.525369+00:00
temperature_read,30000000002681,12.50,F,2025-10-06 03:01:44.525587+00:00
temperature_read,30000000002683,37.00,C,2025-10-06 03:01:44.526055+00:00
temperature_read,30000000002684,36.60,C,2025-10-06 03:01:44.526241+00:00
temperature_read,30000000002685,19.20,F,2025-10-06 03:01:44.526418+00:00
temperature_read,30000000002686,18.30,F,2025-10-06 03:01:44.526593+00:00
temperature_read,30000000002687,34.40,C,2025-10-06 03:01:44.526773+00:00
temperature_read,30000000002688,30.40,F,2025-10-06 03:01:44.526947+00:00
temperature_read,30000000002689,38.30,C,2025-10-06 03:01:44.527118+00:00
temperature_read,3000000000268A,11.00,F,2025-10-06 03:01:44.527298+00:00
temperature_read,3000000000268B,1.80,F,2025-10-06 03:01:44.527475+00:00
temperature_read,3000000000268C,23.20,F,2025-10-06 03:01:44.527648+00:00
temperature_read,3000000000268D,36.50,C,2025-10-06 03:01:44.527821+00:00
temperature_read,3000000000268E,3.30,F,2025-10-06 03:01:44.527993+00:00
temperature_read,3000000000268F,22.90,C,2025-10-06 03:01:44.528164+00:00
temperature_read,30000000002691,11.50,C,2025-10-06 03:01:44.528517+00:00
temperature_read,30000000002692,-1.30,C,2025-10-06 03:01:44.528695+00:00
temperature_read,30000000002694,-3.20,C,2025-10-06 03:01:44.529094+00:00
temperature_read,30000000002695,5.00,C,2025-10-06 03:01:44.529275+00:00
temperature_read,30000000002696,-7.00,C,2025-10-06 03:01:44.529450+00:00
temperature_read,30000000002697,8.00,F,2025-10-06 03:01:44.529623+00:00
temperature_read,30000000002698,35.10,C,2025-10-06 03:01:44.529797+00:00
temperature_read,30000000002699,15.10,F,2025-10-06 03:01:44.529973+00:00
temperature_read,3000000000269B,17.60,C,2025-10-06 03:01:44.530426+00:00
temperature_read,3000000000269D,28.70,C,2025-10-06 03:01:44.530779+00:00
temperature_read,3000000000269F,-6.80,C,2025-10-06 03:01:44.531128+00:00
temperature_read,300000000026A0,-5.50,C,2025-10-06 03:01:44.531299+00:00
temperature_read,300000000026A1,15.80,F,2025-10-06 03:01:44.531466+00:00
temperature_read,300000000026A2,10.00,F,2025-10-06 03:01:44.531642+00:00
temperature_read,300000000026A7,20.20,C,2025-10-06 03:01:44.532500+00:00
temperature_read,300000000026A8,-9.20,F,2025-10-06 03:01:44.532672+00:00
temperature_read,300000000026AA,-7.20,C,2025-10-06 03:01:44.533059+00:00
temperature_read,300000000026AD,-0.40,F,2025-10-06 03:01:44.533890+00:00
temperature_read,300000000026AE,1.40,F,2025-10-06 03:01:44.534118+00:00
temperature_read,300000000026AF,13.40,F,2025-10-06 03:01:44.534303+00:00
temperature_read,300000000026B0,37.60,F,2025-10-06 03:01:44.534483+00:00
temperature_read,300000000026B1,-7.20,F,2025-10-06 03:01:44.534843+00:00
temperature_read,300000000026B2,21.70,C,2025-10-06 03:01:44.535086+00:00
temperature_read,300000000026B3,24.70,C,2025-10-06 03:01:44.535282+00:00
temperature_read,300000000026B4,38.30,F,2025-10-06 03:01:44.535460+00:00
temperature_read,300000000026B5,12.50,C,2025-10-06 03:01:44.535632+00:00
temperature_read,300000000026B6,24.40,F,2025-10-06 03:01:44.535807+00:00
temperature_read,300000000026B7,5.10,C,2025-10-06 03:01:44.535981+00:00
temperature_read,300000000026B8,5.40,F,2025-10-06 03:01:44.536154+00:00
temperature_read,300000000026BB,27.50,C,2025-10-06 03:01:44.536899+00:00
temperature_read,300000000026BC,23.50,F,2025-10-06 03:01:44.537158+00:00
temperature_read,300000000026BD,32.00,F,2025-10-06 03:01:44.537353+00:00
temperature_read,300000000026BE,24.60,C,2025-10-06 03:01:44.537531+00:00
temperature_read,300000000026BF,25.10,F,2025-10-06 03:01:44.537709+00:00
temperature_read,300000000026C1,-5.60,C,2025-10-06 03:01:44.538129+00:00
temperature_read,300000000026C3,-0.60,F,2025-10-06 03:01:44.538490+00:00
temperature_read,300000000026C5,21.60,C,2025-10-06 03:01:44.538845+00:00
temperature_read,300000000026C6,-3.20,C,2025-10-06 03:01:44.539021+00:00
temperature_read,300000000026C8,2.50,C,2025-10-06 03:01:44.539368+00:00
temperature_read,300000000026CA,14.60,F,2025-10-06 03:01:44.539717+00:00
temperature_read,300000000026CB,-4.50,F,2025-10-06 03:01:44.539896+00:00
temperature_read,300000000026CD,5.80,C,2025-10-06 03:01:44.540247+00:00
temperature_read,300000000026CF,11.40,F,2025-10-06 03:01:44.540597+00:00
temperature_read,300000000026D0,17.10,C,2025-10-06 03:01:44.540770+00:00
temperature_read,300000000026D1,18.10,F,2025-10-06 03:01:44.540946+00:00
temperature_read,300000000026D2,36.60,F,2025-10-06 03:01:44.541123+00:00
temperature_read,300000000026D3,8.20,C,2025-10-06 03:01:44.541295+00:00
temperature_read,300000000026D4,37.70,F,2025-10-06 03:01:44.541469+00:00
temperature_read,300000000026D5,23.30,C,2025-10-06 03:01:44.541645+00:00
temperature_read,300000000026D7,6.00,C,2025-10-06 03:01:44.541995+00:00
temperature_read,300000000026D8,-0.90,F,2025-10-06 03:01:44.542171+00:00
temperature_read,300000000026D9,37.90,F,2025-10-06 03:01:44.542338+00:00
temperature_read,300000000026DA,21.30,C,2025-10-06 03:01:44.542508+00:00
temperature_read,300000000026DB,26.20,C,2025-10-06 03:01:44.542679+00:00
temperature_read,300000000026DE,33.60,F,2025-10-06 03:01:44.543194+00:00
temperature_read,300000000026E2,32.40,C,2025-10-06 03:01:44.544097+00:00
temperature_read,300000000026E4,-4.30,C,2025-10-06 03:01:44.544460+00:00
temperature_read,300000000026E5,4.80,C,2025-10-06 03:01:44.544632+00:00
temperature_read,300000000026E6,32.70,C,2025-10-06 03:01:44.544808+00:00
