event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000497,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.828514+00:00
price_lookup,30000000000498,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.828727+00:00
price_lookup,3000000000049D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.829864+00:00
price_lookup,3000000000049E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.830052+00:00
price_lookup,300000000004A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.831668+00:00
price_lookup,300000000004A9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.832024+00:00
price_lookup,300000000004AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.832387+00:00
price_lookup,300000000004AE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.832926+00:00
price_lookup,300000000004AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.833104+00:00
price_lookup,300000000004B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.833280+00:00
price_lookup,300000000004B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.834342+00:00
price_lookup,300000000004B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.834513+00:00
price_lookup,300000000004B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.835163+00:00
price_lookup,300000000004BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.835433+00:00
price_lookup,300000000004BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.835900+00:00
price_lookup,300000000004C0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.836620+00:00
price_lookup,300000000004C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.837399+00:00
price_lookup,300000000004C8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.838116+00:00
price_lookup,300000000004C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.838300+00:00
price_lookup,300000000004D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.840248+00:00
price_lookup,300000000004D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.840840+00:00
price_lookup,300000000004DA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.841550+00:00
price_lookup,300000000004DE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.842273+00:00
price_lookup,300000000004E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.843498+00:00
price_lookup,300000000004E7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.843845+00:00
price_lookup,300000000004EA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.844372+00:00
price_lookup,300000000004EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.844727+00:00
price_lookup,300000000004F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.845726+00:00
price_lookup,300000000004F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.847029+00:00
price_lookup,300000000004FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.847915+00:00
price_lookup,30000000000500,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.848629+00:00
price_lookup,30000000000502,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.849127+00:00
price_lookup,3000000000050B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.851337+00:00
price_lookup,3000000000050E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.852389+00:00
price_lookup,3000000000050F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.852722+00:00
price_lookup,30000000000510,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.853286+00:00
price_lookup,30000000000511,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.853576+00:00
price_lookup,30000000000513,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.853992+00:00
price_lookup,30000000000516,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.854565+00:00
price_lookup,30000000000518,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.854931+00:00
price_lookup,3000000000051A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.855290+00:00
price_lookup,3000000000051E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.856142+00:00
price_lookup,3000000000051F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.856341+00:00
price_lookup,30000000000521,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.856756+00:00
price_lookup,30000000000522,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.856976+00:00
price_lookup,30000000000523,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.857165+00:00
price_lookup,30000000000524,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.857350+00:00
price_lookup,30000000000528,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.858077+00:00
price_lookup,3000000000052D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.858961+00:00
price_lookup,30000000000532,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.859843+00:00
price_lookup,30000000000533,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.860019+00:00
price_lookup,30000000000535,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.860736+00:00
price_lookup,30000000000537,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.861155+00:00
price_lookup,30000000000538,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.861344+00:00
price_lookup,3000000000053B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.861880+00:00
price_lookup,3000000000053D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.862232+00:00
price_lookup,3000000000053F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.862644+00:00
price_lookup,30000000000543,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.863416+00:00
price_lookup,30000000000549,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.864852+00:00
price_lookup,3000000000054A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.865056+00:00
price_lookup,30000000000550,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.866185+00:00
price_lookup,30000000000551,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.866362+00:00
price_lookup,30000000000557,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.867441+00:00
price_lookup,3000000000055C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.868326+00:00
price_lookup,3000000000055E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.868858+00:00
price_lookup,3000000000055F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.869097+00:00
price_lookup,30000000000560,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.869307+00:00
price_lookup,30000000000563,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.869854+00:00
price_lookup,30000000000565,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.870209+00:00
price_lookup,30000000000567,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.870557+00:00
price_lookup,30000000000568,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.870731+00:00
price_lookup,30000000000569,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.870907+00:00
price_lookup,3000000000056B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.871265+00:00
price_lookup,3000000000056C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.871442+00:00
price_lookup,3000000000056D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.871619+00:00
price_lookup,3000000000056F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.871966+00:00
price_lookup,30000000000570,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.872139+00:00
price_lookup,30000000000579,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.874759+00:00
price_lookup,3000000000057D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.875834+00:00
price_lookup,30000000000588,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.879186+00:00
price_lookup,3000000000058D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.880129+00:00
price_lookup,3000000000058F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.880486+00:00
price_lookup,30000000000599,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.882467+00:00
price_lookup,3000000000059B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.882825+00:00
price_lookup,300000000005A0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.883790+00:00
price_lookup,300000000005A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.883969+00:00
price_lookup,300000000005A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.884928+00:00
price_lookup,300000000005A6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.885287+00:00
price_lookup,300000000005A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.885628+00:00
price_lookup,300000000005B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.887822+00:00
price_lookup,300000000005B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.888373+00:00
price_lookup,300000000005BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.889447+00:00
price_lookup,300000000005C2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.890932+00:00
price_lookup,300000000005C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.891108+00:00
price_lookup,300000000005CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.892349+00:00
price_lookup,300000000005CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.892726+00:00
price_lookup,300000000005D0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.893489+00:00
price_lookup,300000000005D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.894235+00:00
price_lookup,300000000005D7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.894765+00:00
price_lookup,300000000005D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.895123+00:00
price_lookup,300000000005DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.895659+00:00
price_lookup,300000000005DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.896095+00:00
price_lookup,300000000005E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.896894+00:00
price_lookup,300000000005E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.897278+00:00
price_lookup,300000000005E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.897505+00:00
price_lookup,300000000005E6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.897918+00:00
price_lookup,300000000005F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.900042+00:00
price_lookup,300000000005F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.901006+00:00
price_lookup,300000000005F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.901291+00:00
price_lookup,300000000005F9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.902189+00:00
price_lookup,300000000005FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.903339+00:00
price_lookup,30000000000600,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.903516+00:00
price_lookup,30000000000607,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.904749+00:00
price_lookup,30000000000608,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.904970+00:00
price_lookup,30000000000609,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.905159+00:00
price_lookup,3000000000060C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.905693+00:00
price_lookup,3000000000060E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.906113+00:00
price_lookup,30000000000610,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.906460+00:00
price_lookup,30000000000611,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.906637+00:00
price_lookup,30000000000617,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.907714+00:00
price_lookup,3000000000061C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.908581+00:00
price_lookup,3000000000061E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.909061+00:00
price_lookup,3000000000061F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.909279+00:00
price_lookup,3000000000062D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.911694+00:00
price_lookup,3000000000062E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.911866+00:00
price_lookup,30000000000633,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.912765+00:00
price_lookup,3000000000063B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.914181+00:00
price_lookup,3000000000063D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.914539+00:00
price_lookup,3000000000063E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.914711+00:00
price_lookup,30000000000642,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.915390+00:00
price_lookup,30000000000644,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.915735+00:00
price_lookup,30000000000646,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.916076+00:00
price_lookup,30000000000649,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.916586+00:00
price_lookup,3000000000064C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.917522+00:00
price_lookup,30000000000650,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.918394+00:00
price_lookup,30000000000654,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.919117+00:00
price_lookup,30000000000658,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.919806+00:00
price_lookup,3000000000065A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.920163+00:00
price_lookup,3000000000065D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.920714+00:00
price_lookup,30000000000664,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.921968+00:00
price_lookup,30000000000668,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.922660+00:00
price_lookup,3000000000066B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.923184+00:00
price_lookup,3000000000066D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.923531+00:00
price_lookup,3000000000066F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.923881+00:00
price_lookup,30000000000671,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.924229+00:00
price_lookup,30000000000675,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.924931+00:00
price_lookup,30000000000677,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.925279+00:00
price_lookup,3000000000067C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.926137+00:00
price_lookup,3000000000067E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.926481+00:00
price_lookup,3000000000067F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.926652+00:00
price_lookup,30000000000680,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.926824+00:00
price_lookup,30000000000682,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.927169+00:00
price_lookup,30000000000685,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.927700+00:00
price_lookup,30000000000689,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.928448+00:00
price_lookup,3000000000068C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.929115+00:00
price_lookup,30000000000690,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.929826+00:00
price_lookup,30000000000693,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.930506+00:00
price_lookup,30000000000696,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.931297+00:00
price_lookup,30000000000699,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.932055+00:00
price_lookup,3000000000069B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.932552+00:00
price_lookup,3000000000069C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.933106+00:00
price_lookup,300000000006A0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.934542+00:00
price_lookup,300000000006A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.935324+00:00
price_lookup,300000000006A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.936772+00:00
price_lookup,300000000006A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.937157+00:00
price_lookup,300000000006AA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.937705+00:00
price_lookup,300000000006AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.938421+00:00
price_lookup,300000000006AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.939275+00:00
price_lookup,300000000006B3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.940986+00:00
price_lookup,300000000006B4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.941341+00:00
price_lookup,300000000006B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.941803+00:00
price_lookup,300000000006B8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.942234+00:00
price_lookup,300000000006B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.942448+00:00
price_lookup,300000000006BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.943574+00:00
price_lookup,300000000006C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.944004+00:00
price_lookup,300000000006C2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.944416+00:00
price_lookup,300000000006C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.946065+00:00
price_lookup,300000000006CE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.947231+00:00
price_lookup,300000000006D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.949700+00:00
price_lookup,300000000006DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.950058+00:00
price_lookup,300000000006DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.950407+00:00
price_lookup,300000000006DE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.950759+00:00
price_lookup,300000000006E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.951291+00:00
price_lookup,300000000006E6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.952680+00:00
price_lookup,300000000006EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.954161+00:00
price_lookup,300000000006EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.954340+00:00
price_lookup,300000000006EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.954866+00:00
price_lookup,300000000006F1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:04.955216+00:00
price_lookup,30000000000705,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.959421+00:00
price_lookup,30000000000706,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.959601+00:00
price_lookup,3000000000070F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.961405+00:00
price_lookup,30000000000711,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.961761+00:00
price_lookup,30000000000715,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.962462+00:00
price_lookup,30000000000716,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.962635+00:00
price_lookup,30000000000718,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.962993+00:00
price_lookup,3000000000071B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.963513+00:00
price_lookup,3000000000071D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.963937+00:00
price_lookup,30000000000720,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.965031+00:00
price_lookup,30000000000721,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.965312+00:00
price_lookup,30000000000724,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.966056+00:00
price_lookup,30000000000725,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.966252+00:00
price_lookup,30000000000727,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.966620+00:00
price_lookup,30000000000729,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.966981+00:00
price_lookup,3000000000072B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.967343+00:00
price_lookup,3000000000072E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:04.967868+00:00
price_lookup,30000000000730,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.968218+00:00
price_lookup,30000000000732,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.968604+00:00
price_lookup,30000000000735,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:04.969440+00:00
price_lookup,3000000000073B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.970776+00:00
price_lookup,3000000000073C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.970963+00:00
price_lookup,30000000000740,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:04.971659+00:00
price_lookup,30000000000746,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:04.973295+00:00
price_lookup,30000000000747,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.973542+00:00
price_lookup,3000000000074A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.974177+00:00
price_lookup,3000000000074C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.974527+00:00
price_lookup,3000000000074E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.974878+00:00
price_lookup,30000000000751,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.975412+00:00
price_lookup,30000000000757,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:04.977211+00:00
price_lookup,30000000000758,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.977488+00:00
price_lookup,3000000000075C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:04.978832+00:00
price_lookup,30000000000766,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:04.981639+00:00
