event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001E1C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.907062+00:00
price_lookup,30000000001E1D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.907256+00:00
price_lookup,30000000001E1F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:56.907622+00:00
price_lookup,30000000001E21,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.907979+00:00
price_lookup,30000000001E23,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.908348+00:00
price_lookup,30000000001E26,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:56.908884+00:00
price_lookup,30000000001E29,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.909407+00:00
price_lookup,30000000001E2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.909763+00:00
price_lookup,30000000001E2D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:56.910141+00:00
price_lookup,30000000001E2F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:56.910532+00:00
price_lookup,30000000001E30,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.910709+00:00
price_lookup,30000000001E33,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.911244+00:00
price_lookup,30000000001E35,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:56.911610+00:00
price_lookup,30000000001E36,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.911790+00:00
price_lookup,30000000001E39,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:56.912318+00:00
price_lookup,30000000001E3E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:56.913207+00:00
price_lookup,30000000001E41,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.913731+00:00
price_lookup,30000000001E45,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:56.914455+00:00
price_lookup,30000000001E48,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.915070+00:00
price_lookup,30000000001E4B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:56.915703+00:00
price_lookup,30000000001E4C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.915883+00:00
price_lookup,30000000001E4E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:56.916236+00:00
price_lookup,30000000001E4F,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:56.916414+00:00
price_lookup,30000000001E50,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.916588+00:00
price_lookup,30000000001E52,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:56.917070+00:00
price_lookup,30000000001E53,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:56.917306+00:00
price_lookup,30000000001E58,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:56.919060+00:00
price_lookup,30000000001E61,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.921513+00:00
price_lookup,30000000001E69,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:56.923075+00:00
price_lookup,30000000001E6D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.923805+00:00
price_lookup,30000000001E6E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.923987+00:00
price_lookup,30000000001E70,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.924343+00:00
price_lookup,30000000001E76,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:56.925603+00:00
price_lookup,30000000001E77,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.925893+00:00
price_lookup,30000000001E7B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:56.926687+00:00
price_lookup,30000000001E7E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:56.927252+00:00
price_lookup,30000000001E82,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:56.927967+00:00
price_lookup,30000000001E86,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.928676+00:00
price_lookup,30000000001E8A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.929385+00:00
price_lookup,30000000001E8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:56.930100+00:00
price_lookup,30000000001E91,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.930665+00:00
price_lookup,30000000001E94,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:56.931265+00:00
price_lookup,30000000001E95,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.931468+00:00
price_lookup,30000000001E98,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.932033+00:00
price_lookup,30000000001E9E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:56.933099+00:00
price_lookup,30000000001EA2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.934160+00:00
price_lookup,30000000001EA3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:56.934379+00:00
price_lookup,30000000001EA9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:56.935475+00:00
price_lookup,30000000001EAB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.935830+00:00
price_lookup,30000000001EAF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.936679+00:00
price_lookup,30000000001EB0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.936862+00:00
price_lookup,30000000001EB1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.937041+00:00
price_lookup,30000000001EB3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.937394+00:00
price_lookup,30000000001EB4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.937581+00:00
price_lookup,30000000001EB8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.938382+00:00
price_lookup,30000000001EB9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.938572+00:00
price_lookup,30000000001EBE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:56.939470+00:00
price_lookup,30000000001EC0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:56.939837+00:00
price_lookup,30000000001EC1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.940014+00:00
price_lookup,30000000001EC2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.940190+00:00
price_lookup,30000000001EC4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.940548+00:00
price_lookup,30000000001EC8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:56.941254+00:00
price_lookup,30000000001EC9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.941436+00:00
price_lookup,30000000001ECC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:56.941972+00:00
price_lookup,30000000001ED2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.943075+00:00
price_lookup,30000000001ED4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.943435+00:00
price_lookup,30000000001ED6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:56.943804+00:00
price_lookup,30000000001EDA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:56.944511+00:00
price_lookup,30000000001EDB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.944688+00:00
price_lookup,30000000001EDC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.944863+00:00
price_lookup,30000000001EDF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.945400+00:00
price_lookup,30000000001EE0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:56.945574+00:00
price_lookup,30000000001EE1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.945801+00:00
price_lookup,30000000001EE6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:56.946721+00:00
price_lookup,30000000001EE7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.946903+00:00
price_lookup,30000000001EEC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:56.947780+00:00
price_lookup,30000000001EEE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.948135+00:00
price_lookup,30000000001EF2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:56.948827+00:00
price_lookup,30000000001EF6,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:56.950287+00:00
price_lookup,30000000001EF9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:56.951245+00:00
price_lookup,30000000001EFA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.951546+00:00
price_lookup,30000000001EFF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:56.952932+00:00
price_lookup,30000000001F02,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:56.953814+00:00
price_lookup,30000000001F06,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.954946+00:00
price_lookup,30000000001F07,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.955235+00:00
price_lookup,30000000001F0A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.956364+00:00
price_lookup,30000000001F0E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.957580+00:00
price_lookup,30000000001F10,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.958216+00:00
price_lookup,30000000001F17,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:56.960165+00:00
price_lookup,30000000001F1C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.961385+00:00
price_lookup,30000000001F1F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.962802+00:00
price_lookup,30000000001F21,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:56.963402+00:00
price_lookup,30000000001F22,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.963664+00:00
price_lookup,30000000001F23,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.963984+00:00
price_lookup,30000000001F24,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:56.964326+00:00
price_lookup,30000000001F25,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.964596+00:00
price_lookup,30000000001F28,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.965556+00:00
price_lookup,30000000001F2A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:56.966357+00:00
price_lookup,30000000001F2B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.966665+00:00
price_lookup,30000000001F2C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:56.966951+00:00
price_lookup,30000000001F2D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.967318+00:00
price_lookup,30000000001F2F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.967812+00:00
price_lookup,30000000001F34,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.968955+00:00
price_lookup,30000000001F37,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.969700+00:00
price_lookup,30000000001F39,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:56.970589+00:00
price_lookup,30000000001F3C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.971397+00:00
price_lookup,30000000001F3E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:56.971945+00:00
price_lookup,30000000001F42,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.973215+00:00
price_lookup,30000000001F47,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.974791+00:00
price_lookup,30000000001F52,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:56.977991+00:00
price_lookup,30000000001F53,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.978291+00:00
price_lookup,30000000001F54,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:56.978574+00:00
price_lookup,30000000001F5D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.981833+00:00
price_lookup,30000000001F61,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:56.983017+00:00
price_lookup,30000000001F62,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.983253+00:00
price_lookup,30000000001F64,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:56.983658+00:00
price_lookup,30000000001F67,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:56.984686+00:00
price_lookup,30000000001F68,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.984996+00:00
price_lookup,30000000001F6B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:56.985870+00:00
price_lookup,30000000001F70,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.987207+00:00
price_lookup,30000000001F72,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:56.987668+00:00
price_lookup,30000000001F75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:56.988430+00:00
price_lookup,30000000001F77,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:56.988887+00:00
price_lookup,30000000001F7B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:56.989944+00:00
price_lookup,30000000001F7F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:56.990841+00:00
price_lookup,30000000001F82,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.991615+00:00
price_lookup,30000000001F83,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.991942+00:00
price_lookup,30000000001F85,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:56.992427+00:00
price_lookup,30000000001F89,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.993175+00:00
price_lookup,30000000001F8B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.993549+00:00
price_lookup,30000000001F8D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:56.993925+00:00
price_lookup,30000000001F8E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:56.994113+00:00
price_lookup,30000000001F91,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.994752+00:00
price_lookup,30000000001F9B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.997651+00:00
price_lookup,30000000001F9C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:56.997958+00:00
price_lookup,30000000001F9E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:56.998529+00:00
price_lookup,30000000001FA0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:56.999311+00:00
price_lookup,30000000001FA1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:56.999598+00:00
price_lookup,30000000001FA5,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:57.000603+00:00
price_lookup,30000000001FAA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:57.002501+00:00
price_lookup,30000000001FB1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:57.004989+00:00
price_lookup,30000000001FB5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:57.005829+00:00
price_lookup,30000000001FB8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:57.006567+00:00
price_lookup,30000000001FB9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:57.006756+00:00
price_lookup,30000000001FBD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:57.007634+00:00
price_lookup,30000000001FBE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:57.007997+00:00
price_lookup,30000000001FC0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:57.008574+00:00
price_lookup,30000000001FC1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:57.008837+00:00
price_lookup,30000000001FC4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:57.009640+00:00
price_lookup,30000000001FCE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:57.012008+00:00
price_lookup,30000000001FD2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:57.012719+00:00
price_lookup,30000000001FD3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:57.012897+00:00
price_lookup,30000000001FD5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:57.013252+00:00
price_lookup,30000000001FD9,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:57.013968+00:00
price_lookup,30000000001FDB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:57.014424+00:00
price_lookup,30000000001FDD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:57.015314+00:00
price_lookup,30000000001FDF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:57.015895+00:00
price_lookup,30000000001FE0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:57.016206+00:00
price_lookup,30000000001FEA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:57.018521+00:00
price_lookup,30000000001FEF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:57.019579+00:00
price_lookup,30000000001FF0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:57.019765+00:00
price_lookup,30000000001FF3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:57.020303+00:00
price_lookup,30000000001FF4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:57.020488+00:00
price_lookup,30000000001FF7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:57.021035+00:00
price_lookup,30000000001FFE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:57.022557+00:00
price_lookup,30000000002001,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:57.023145+00:00
price_lookup,30000000002003,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:57.023507+00:00
price_lookup,30000000002006,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:57.024057+00:00
price_lookup,3000000000200E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:57.025483+00:00
price_lookup,30000000002015,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:57.027008+00:00
price_lookup,3000000000201E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:57.029052+00:00
price_lookup,3000000000201F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:57.029246+00:00
price_lookup,30000000002021,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:57.029613+00:00
price_lookup,30000000002022,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:57.029791+00:00
price_lookup,30000000002025,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:57.030379+00:00
price_lookup,30000000002029,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:57.031106+00:00
price_lookup,3000000000202A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:57.031282+00:00
price_lookup,30000000002034,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:57.033084+00:00
price_lookup,30000000002035,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:57.033264+00:00
price_lookup,30000000002037,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:57.033624+00:00
price_lookup,30000000002038,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:57.033801+00:00
price_lookup,3000000000203B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:57.034386+00:00
price_lookup,3000000000203C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:57.034572+00:00
price_lookup,3000000000203E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:57.034931+00:00
price_lookup,30000000002040,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:57.035285+00:00
price_lookup,30000000002043,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:57.035823+00:00
price_lookup,30000000002048,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:57.036716+00:00
price_lookup,3000000000204A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:57.037068+00:00
price_lookup,3000000000204E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:57.037781+00:00
price_lookup,30000000002051,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:57.038393+00:00
price_lookup,30000000002052,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:57.038662+00:00
price_lookup,30000000002055,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:57.039316+00:00
price_lookup,30000000002056,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:57.039499+00:00
price_lookup,30000000002059,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:57.040037+00:00
price_lookup,3000000000205F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:57.041106+00:00
price_lookup,30000000002062,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:57.041633+00:00
price_lookup,30000000002065,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:57.042174+00:00
price_lookup,30000000002066,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:57.042535+00:00
price_lookup,30000000002069,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:57.043159+00:00
price_lookup,3000000000206A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:57.043340+00:00
price_lookup,3000000000206D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:57.043887+00:00
price_lookup,3000000000206E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:57.044072+00:00
price_lookup,3000000000206F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:57.044251+00:00
price_lookup,30000000002072,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:57.044775+00:00
price_lookup,3000000000207A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:57.046227+00:00
price_lookup,3000000000207D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:57.046767+00:00
price_lookup,30000000002082,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:57.047652+00:00
price_lookup,30000000002088,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:57.048715+00:00
price_lookup,3000000000208B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:57.049313+00:00
price_lookup,3000000000208D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:57.049751+00:00
price_lookup,3000000000208E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:57.049937+00:00
price_lookup,30000000002096,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:57.051599+00:00
price_lookup,30000000002098,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:57.051975+00:00
price_lookup,3000000000209A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:57.052328+00:00
price_lookup,300000000020A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:57.054314+00:00
price_lookup,300000000020A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:57.054506+00:00
price_lookup,300000000020A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:57.054869+00:00
price_lookup,300000000020AA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:57.055232+00:00
price_lookup,300000000020AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:57.056266+00:00
price_lookup,300000000020B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:57.056964+00:00
price_lookup,300000000020B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:57.057178+00:00
price_lookup,300000000020BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:57.060042+00:00
price_lookup,300000000020C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:57.060414+00:00
price_lookup,300000000020C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:57.060610+00:00
price_lookup,300000000020C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:57.061162+00:00
price_lookup,300000000020C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:57.061352+00:00
price_lookup,300000000020CD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:57.062622+00:00
