event,epc,temperature,unit,timestamp
temperature_read,300000000006BD,34.90,F,2025-10-06 03:03:45.076761+00:00
temperature_read,300000000006BE,9.00,C,2025-10-06 03:03:45.077041+00:00
temperature_read,300000000006C0,-8.80,F,2025-10-06 03:03:45.077468+00:00
temperature_read,300000000006C1,-5.00,F,2025-10-06 03:03:45.077655+00:00
temperature_read,300000000006C2,39.10,C,2025-10-06 03:03:45.077839+00:00
temperature_read,300000000006C3,22.50,C,2025-10-06 03:03:45.078018+00:00
temperature_read,300000000006C4,36.70,F,2025-10-06 03:03:45.078192+00:00
temperature_read,300000000006C5,24.90,F,2025-10-06 03:03:45.078373+00:00
temperature_read,300000000006C6,2.30,F,2025-10-06 03:03:45.078551+00:00
temperature_read,300000000006C7,5.10,F,2025-10-06 03:03:45.078729+00:00
temperature_read,300000000006C8,26.20,F,2025-10-06 03:03:45.078902+00:00
temperature_read,300000000006CA,7.50,C,2025-10-06 03:03:45.079264+00:00
temperature_read,300000000006CB,14.00,F,2025-10-06 03:03:45.079448+00:00
temperature_read,300000000006CC,28.30,F,2025-10-06 03:03:45.079842+00:00
temperature_read,300000000006CD,-2.10,F,2025-10-06 03:03:45.086660+00:00
temperature_read,300000000006CF,24.10,C,2025-10-06 03:03:45.087452+00:00
temperature_read,300000000006D0,31.30,C,2025-10-06 03:03:45.087892+00:00
temperature_read,300000000006D1,9.30,C,2025-10-06 03:03:45.088228+00:00
temperature_read,300000000006D2,-2.60,C,2025-10-06 03:03:45.088475+00:00
temperature_read,300000000006D3,-8.90,C,2025-10-06 03:03:45.088790+00:00
temperature_read,300000000006D4,17.20,C,2025-10-06 03:03:45.089076+00:00
temperature_read,300000000006D5,23.10,F,2025-10-06 03:03:45.089379+00:00
temperature_read,300000000006D6,6.30,C,2025-10-06 03:03:45.089672+00:00
temperature_read,300000000006D7,5.20,F,2025-10-06 03:03:45.089985+00:00
temperature_read,300000000006D8,4.80,C,2025-10-06 03:03:45.090238+00:00
temperature_read,300000000006D9,23.50,C,2025-10-06 03:03:45.090503+00:00
temperature_read,300000000006DA,-7.20,C,2025-10-06 03:03:45.090677+00:00
temperature_read,300000000006DB,32.60,F,2025-10-06 03:03:45.090985+00:00
temperature_read,300000000006DC,28.50,C,2025-10-06 03:03:45.091237+00:00
temperature_read,300000000006DD,31.40,C,2025-10-06 03:03:45.091546+00:00
temperature_read,300000000006DE,14.50,C,2025-10-06 03:03:45.091781+00:00
temperature_read,300000000006DF,-1.20,C,2025-10-06 03:03:45.092093+00:00
temperature_read,300000000006E0,10.10,C,2025-10-06 03:03:45.092351+00:00
temperature_read,300000000006E2,10.50,C,2025-10-06 03:03:45.093039+00:00
temperature_read,300000000006E3,8.90,C,2025-10-06 03:03:45.093320+00:00
temperature_read,300000000006E4,33.70,C,2025-10-06 03:03:45.093841+00:00
temperature_read,300000000006E6,1.10,C,2025-10-06 03:03:45.094498+00:00
temperature_read,300000000006E7,1.20,F,2025-10-06 03:03:45.094865+00:00
temperature_read,300000000006E8,17.90,F,2025-10-06 03:03:45.095150+00:00
temperature_read,300000000006E9,28.70,C,2025-10-06 03:03:45.095430+00:00
temperature_read,300000000006EB,5.30,F,2025-10-06 03:03:45.095993+00:00
temperature_read,300000000006EC,-8.10,F,2025-10-06 03:03:45.096283+00:00
temperature_read,300000000006ED,3.20,C,2025-10-06 03:03:45.096598+00:00
temperature_read,300000000006F0,1.70,C,2025-10-06 03:03:45.097465+00:00
temperature_read,300000000006F1,16.00,C,2025-10-06 03:03:45.097722+00:00
temperature_read,300000000006F2,21.30,C,2025-10-06 03:03:45.097931+00:00
temperature_read,300000000006F5,2.60,C,2025-10-06 03:03:45.098792+00:00
temperature_read,300000000006F6,-7.40,F,2025-10-06 03:03:45.099068+00:00
temperature_read,300000000006F9,30.50,F,2025-10-06 03:03:45.100121+00:00
temperature_read,300000000006FA,30.50,F,2025-10-06 03:03:45.100309+00:00
temperature_read,300000000006FB,33.80,F,2025-10-06 03:03:45.100622+00:00
temperature_read,300000000006FC,0.00,F,2025-10-06 03:03:45.100991+00:00
temperature_read,30000000000701,19.60,C,2025-10-06 03:03:45.102482+00:00
temperature_read,30000000000702,22.30,C,2025-10-06 03:03:45.102741+00:00
temperature_read,30000000000703,32.60,F,2025-10-06 03:03:45.103127+00:00
temperature_read,30000000000704,25.90,F,2025-10-06 03:03:45.103422+00:00
temperature_read,30000000000705,16.00,C,2025-10-06 03:03:45.103753+00:00
temperature_read,30000000000706,8.50,C,2025-10-06 03:03:45.103999+00:00
temperature_read,30000000000708,7.80,F,2025-10-06 03:03:45.104593+00:00
temperature_read,30000000000709,-9.90,C,2025-10-06 03:03:45.104848+00:00
temperature_read,3000000000070A,-9.20,F,2025-10-06 03:03:45.105058+00:00
temperature_read,3000000000070B,20.50,F,2025-10-06 03:03:45.105361+00:00
temperature_read,3000000000070C,9.60,F,2025-10-06 03:03:45.105649+00:00
temperature_read,3000000000070E,-9.50,F,2025-10-06 03:03:45.106242+00:00
temperature_read,3000000000070F,0.30,F,2025-10-06 03:03:45.106543+00:00
temperature_read,30000000000710,39.90,F,2025-10-06 03:03:45.106816+00:00
temperature_read,30000000000712,-2.60,F,2025-10-06 03:03:45.107255+00:00
temperature_read,30000000000713,4.50,F,2025-10-06 03:03:45.107582+00:00
temperature_read,30000000000715,6.70,F,2025-10-06 03:03:45.108076+00:00
temperature_read,30000000000716,-3.20,C,2025-10-06 03:03:45.108336+00:00
temperature_read,30000000000717,0.00,F,2025-10-06 03:03:45.108650+00:00
temperature_read,30000000000718,15.10,F,2025-10-06 03:03:45.108914+00:00
temperature_read,30000000000719,15.30,C,2025-10-06 03:03:45.109175+00:00
temperature_read,3000000000071A,0.20,C,2025-10-06 03:03:45.109343+00:00
temperature_read,3000000000071B,37.20,F,2025-10-06 03:03:45.109647+00:00
temperature_read,3000000000071C,0.10,C,2025-10-06 03:03:45.109927+00:00
temperature_read,3000000000071D,6.00,F,2025-10-06 03:03:45.110229+00:00
temperature_read,3000000000071E,25.60,F,2025-10-06 03:03:45.110581+00:00
temperature_read,30000000000721,34.80,F,2025-10-06 03:03:45.111945+00:00
temperature_read,30000000000722,-7.90,C,2025-10-06 03:03:45.112306+00:00
temperature_read,30000000000724,5.00,F,2025-10-06 03:03:45.112790+00:00
temperature_read,30000000000725,11.20,F,2025-10-06 03:03:45.113010+00:00
temperature_read,30000000000727,25.80,F,2025-10-06 03:03:45.113377+00:00
temperature_read,30000000000728,17.80,F,2025-10-06 03:03:45.113573+00:00
temperature_read,30000000000729,37.80,C,2025-10-06 03:03:45.113760+00:00
temperature_read,3000000000072A,39.60,F,2025-10-06 03:03:45.113941+00:00
temperature_read,3000000000072B,3.00,F,2025-10-06 03:03:45.114115+00:00
temperature_read,3000000000072C,0.80,F,2025-10-06 03:03:45.114289+00:00
temperature_read,3000000000072D,-4.50,F,2025-10-06 03:03:45.114468+00:00
temperature_read,3000000000072E,37.50,F,2025-10-06 03:03:45.114637+00:00
temperature_read,30000000000731,22.20,F,2025-10-06 03:03:45.115340+00:00
temperature_read,30000000000732,21.60,C,2025-10-06 03:03:45.115764+00:00
temperature_read,30000000000733,35.70,F,2025-10-06 03:03:45.116039+00:00
temperature_read,30000000000734,-8.00,C,2025-10-06 03:03:45.116435+00:00
temperature_read,30000000000735,32.00,F,2025-10-06 03:03:45.116766+00:00
temperature_read,30000000000736,0.70,C,2025-10-06 03:03:45.117013+00:00
temperature_read,30000000000737,-9.10,F,2025-10-06 03:03:45.117204+00:00
temperature_read,30000000000738,23.40,F,2025-10-06 03:03:45.117380+00:00
temperature_read,3000000000073A,28.50,C,2025-10-06 03:03:45.117753+00:00
temperature_read,3000000000073C,21.60,F,2025-10-06 03:03:45.118097+00:00
temperature_read,3000000000073D,7.30,C,2025-10-06 03:03:45.118274+00:00
temperature_read,3000000000073E,10.10,C,2025-10-06 03:03:45.118447+00:00
temperature_read,30000000000741,7.90,C,2025-10-06 03:03:45.118973+00:00
temperature_read,30000000000742,38.70,F,2025-10-06 03:03:45.119148+00:00
temperature_read,30000000000745,-4.50,F,2025-10-06 03:03:45.119785+00:00
temperature_read,30000000000746,-6.00,C,2025-10-06 03:03:45.120032+00:00
temperature_read,30000000000748,-4.70,C,2025-10-06 03:03:45.120393+00:00
temperature_read,30000000000749,38.10,C,2025-10-06 03:03:45.120581+00:00
temperature_read,3000000000074C,19.40,F,2025-10-06 03:03:45.121117+00:00
temperature_read,3000000000074E,37.40,C,2025-10-06 03:03:45.121479+00:00
temperature_read,30000000000750,39.30,C,2025-10-06 03:03:45.121846+00:00
temperature_read,30000000000752,32.60,C,2025-10-06 03:03:45.122207+00:00
temperature_read,30000000000755,23.40,C,2025-10-06 03:03:45.122742+00:00
temperature_read,30000000000757,-6.80,F,2025-10-06 03:03:45.123101+00:00
temperature_read,30000000000758,27.30,F,2025-10-06 03:03:45.123275+00:00
temperature_read,30000000000759,5.60,F,2025-10-06 03:03:45.123452+00:00
temperature_read,3000000000075B,17.20,F,2025-10-06 03:03:45.124124+00:00
temperature_read,3000000000075D,4.50,C,2025-10-06 03:03:45.124707+00:00
temperature_read,30000000000760,-8.20,C,2025-10-06 03:03:45.125296+00:00
temperature_read,30000000000761,39.10,C,2025-10-06 03:03:45.125482+00:00
temperature_read,30000000000763,12.00,F,2025-10-06 03:03:45.125845+00:00
temperature_read,30000000000764,19.90,F,2025-10-06 03:03:45.126021+00:00
temperature_read,30000000000765,1.00,F,2025-10-06 03:03:45.126391+00:00
temperature_read,30000000000766,15.50,F,2025-10-06 03:03:45.126767+00:00
temperature_read,30000000000769,6.10,F,2025-10-06 03:03:45.127368+00:00
temperature_read,3000000000076A,21.70,F,2025-10-06 03:03:45.127546+00:00
temperature_read,3000000000076B,-7.00,F,2025-10-06 03:03:45.127763+00:00
temperature_read,3000000000076C,16.20,F,2025-10-06 03:03:45.127939+00:00
temperature_read,3000000000076D,19.20,F,2025-10-06 03:03:45.128119+00:00
temperature_read,3000000000076F,38.30,F,2025-10-06 03:03:45.128480+00:00
temperature_read,30000000000770,4.80,C,2025-10-06 03:03:45.128656+00:00
temperature_read,30000000000773,5.40,C,2025-10-06 03:03:45.129291+00:00
temperature_read,30000000000774,15.10,F,2025-10-06 03:03:45.129475+00:00
temperature_read,30000000000775,33.30,F,2025-10-06 03:03:45.129657+00:00
temperature_read,30000000000776,2.50,F,2025-10-06 03:03:45.129830+00:00
temperature_read,30000000000777,11.00,F,2025-10-06 03:03:45.130006+00:00
temperature_read,30000000000779,10.90,C,2025-10-06 03:03:45.130377+00:00
temperature_read,3000000000077C,4.70,F,2025-10-06 03:03:45.130908+00:00
temperature_read,3000000000077D,5.20,F,2025-10-06 03:03:45.131086+00:00
temperature_read,3000000000077E,39.80,F,2025-10-06 03:03:45.131261+00:00
temperature_read,30000000000780,13.20,F,2025-10-06 03:03:45.131622+00:00
temperature_read,30000000000782,38.10,C,2025-10-06 03:03:45.131996+00:00
temperature_read,30000000000783,-6.90,F,2025-10-06 03:03:45.132176+00:00
temperature_read,30000000000784,-0.30,C,2025-10-06 03:03:45.132350+00:00
temperature_read,30000000000788,24.00,C,2025-10-06 03:03:45.133365+00:00
temperature_read,30000000000789,30.30,F,2025-10-06 03:03:45.133560+00:00
temperature_read,3000000000078A,7.50,F,2025-10-06 03:03:45.133881+00:00
temperature_read,3000000000078C,6.50,F,2025-10-06 03:03:45.134494+00:00
temperature_read,3000000000078D,4.80,C,2025-10-06 03:03:45.134814+00:00
temperature_read,3000000000078F,7.50,F,2025-10-06 03:03:45.135311+00:00
temperature_read,30000000000790,-4.30,C,2025-10-06 03:03:45.135486+00:00
temperature_read,30000000000791,-1.00,C,2025-10-06 03:03:45.135722+00:00
temperature_read,30000000000793,-6.30,C,2025-10-06 03:03:45.136183+00:00
temperature_read,30000000000795,26.70,F,2025-10-06 03:03:45.136585+00:00
temperature_read,30000000000798,1.70,F,2025-10-06 03:03:45.137307+00:00
temperature_read,30000000000799,28.40,C,2025-10-06 03:03:45.137512+00:00
temperature_read,3000000000079A,31.00,F,2025-10-06 03:03:45.137698+00:00
temperature_read,3000000000079B,23.20,F,2025-10-06 03:03:45.137914+00:00
temperature_read,3000000000079C,12.20,C,2025-10-06 03:03:45.138089+00:00
temperature_read,3000000000079D,8.10,C,2025-10-06 03:03:45.138405+00:00
temperature_read,3000000000079E,33.80,C,2025-10-06 03:03:45.138661+00:00
temperature_read,3000000000079F,36.60,C,2025-10-06 03:03:45.138837+00:00
temperature_read,300000000007A1,23.10,F,2025-10-06 03:03:45.139190+00:00
temperature_read,300000000007A2,-4.10,F,2025-10-06 03:03:45.139368+00:00
temperature_read,300000000007A3,-4.50,C,2025-10-06 03:03:45.139596+00:00
temperature_read,300000000007A4,25.70,F,2025-10-06 03:03:45.139788+00:00
temperature_read,300000000007A6,-9.00,F,2025-10-06 03:03:45.140366+00:00
temperature_read,300000000007A8,32.00,F,2025-10-06 03:03:45.140770+00:00
temperature_read,300000000007AA,38.90,F,2025-10-06 03:03:45.141121+00:00
temperature_read,300000000007AB,2.10,C,2025-10-06 03:03:45.141336+00:00
temperature_read,300000000007AC,-0.80,F,2025-10-06 03:03:45.141512+00:00
temperature_read,300000000007AD,1.40,C,2025-10-06 03:03:45.141821+00:00
temperature_read,300000000007AE,31.90,F,2025-10-06 03:03:45.142081+00:00
temperature_read,300000000007AF,36.90,F,2025-10-06 03:03:45.142289+00:00
temperature_read,300000000007B0,-4.70,C,2025-10-06 03:03:45.142461+00:00
temperature_read,300000000007B1,1.30,F,2025-10-06 03:03:45.142640+00:00
temperature_read,300000000007B2,-5.90,F,2025-10-06 03:03:45.143315+00:00
temperature_read,300000000007B3,-7.00,C,2025-10-06 03:03:45.143528+00:00
temperature_read,300000000007B4,8.50,C,2025-10-06 03:03:45.143905+00:00
temperature_read,300000000007B6,33.10,C,2025-10-06 03:03:45.144443+00:00
temperature_read,300000000007B7,10.80,C,2025-10-06 03:03:45.144660+00:00
temperature_read,300000000007B8,34.50,F,2025-10-06 03:03:45.144840+00:00
temperature_read,300000000007B9,32.60,F,2025-10-06 03:03:45.145021+00:00
temperature_read,300000000007BA,12.90,C,2025-10-06 03:03:45.145242+00:00
temperature_read,300000000007BB,-0.80,F,2025-10-06 03:03:45.145415+00:00
temperature_read,300000000007BC,38.60,C,2025-10-06 03:03:45.145585+00:00
temperature_read,300000000007BD,26.20,C,2025-10-06 03:03:45.145949+00:00
temperature_read,300000000007C0,2.30,C,2025-10-06 03:03:45.146613+00:00
temperature_read,300000000007C2,24.80,C,2025-10-06 03:03:45.147009+00:00
temperature_read,300000000007C3,39.60,F,2025-10-06 03:03:45.147230+00:00
temperature_read,300000000007C4,-6.70,C,2025-10-06 03:03:45.147404+00:00
temperature_read,300000000007C6,27.10,F,2025-10-06 03:03:45.148011+00:00
temperature_read,300000000007C7,-2.30,F,2025-10-06 03:03:45.148234+00:00
temperature_read,300000000007C8,15.50,C,2025-10-06 03:03:45.148410+00:00
temperature_read,300000000007CB,4.30,C,2025-10-06 03:03:45.149053+00:00
temperature_read,300000000007CE,13.20,C,2025-10-06 03:03:45.149928+00:00
temperature_read,300000000007D0,4.50,F,2025-10-06 03:03:45.150337+00:00
temperature_read,300000000007D1,30.70,F,2025-10-06 03:03:45.150516+00:00
temperature_read,300000000007D2,2.20,C,2025-10-06 03:03:45.150738+00:00
temperature_read,300000000007D3,14.30,C,2025-10-06 03:03:45.150960+00:00
temperature_read,300000000007D5,25.40,F,2025-10-06 03:03:45.151443+00:00
temperature_read,300000000007D6,13.60,C,2025-10-06 03:03:45.151710+00:00
temperature_read,300000000007D7,7.80,C,2025-10-06 03:03:45.151925+00:00
temperature_read,300000000007DB,37.40,C,2025-10-06 03:03:45.152705+00:00
temperature_read,300000000007DD,29.50,C,2025-10-06 03:03:45.153237+00:00
temperature_read,300000000007DF,-4.10,C,2025-10-06 03:03:45.153732+00:00
temperature_read,300000000007E0,28.80,C,2025-10-06 03:03:45.153907+00:00
temperature_read,300000000007E1,1.70,C,2025-10-06 03:03:45.154097+00:00
temperature_read,300000000007E4,31.00,F,2025-10-06 03:03:45.154718+00:00
temperature_read,300000000007E5,3.10,C,2025-10-06 03:03:45.155035+00:00
temperature_read,300000000007E8,32.90,F,2025-10-06 03:03:45.155903+00:00
temperature_read,300000000007E9,16.70,C,2025-10-06 03:03:45.156158+00:00
temperature_read,300000000007EA,27.90,F,2025-10-06 03:03:45.156378+00:00
temperature_read,300000000007EB,14.80,F,2025-10-06 03:03:45.156602+00:00
temperature_read,300000000007EC,8.30,F,2025-10-06 03:03:45.156777+00:00
temperature_read,300000000007EE,5.90,F,2025-10-06 03:03:45.157359+00:00
temperature_read,300000000007F0,13.50,F,2025-10-06 03:03:45.157901+00:00
temperature_read,300000000007F1,-7.00,F,2025-10-06 03:03:45.158159+00:00
temperature_read,300000000007F2,28.00,F,2025-10-06 03:03:45.158384+00:00
temperature_read,300000000007F3,32.30,F,2025-10-06 03:03:45.158608+00:00
temperature_read,300000000007F4,39.30,F,2025-10-06 03:03:45.158781+00:00
temperature_read,300000000007F5,6.40,F,2025-10-06 03:03:45.159144+00:00
temperature_read,300000000007F6,-7.40,C,2025-10-06 03:03:45.159442+00:00
temperature_read,300000000007F7,9.50,F,2025-10-06 03:03:45.159670+00:00
temperature_read,300000000007F8,0.00,F,2025-10-06 03:03:45.159856+00:00
temperature_read,300000000007FC,3.20,F,2025-10-06 03:03:45.160676+00:00
temperature_read,300000000007FD,12.90,F,2025-10-06 03:03:45.161000+00:00
temperature_read,300000000007FF,-8.20,C,2025-10-06 03:03:45.161499+00:00
temperature_read,30000000000800,21.40,F,2025-10-06 03:03:45.161677+00:00
temperature_read,30000000000802,10.00,C,2025-10-06 03:03:45.162077+00:00
temperature_read,30000000000803,18.30,F,2025-10-06 03:03:45.162290+00:00
temperature_read,30000000000804,13.50,C,2025-10-06 03:03:45.162460+00:00
temperature_read,30000000000805,38.80,F,2025-10-06 03:03:45.162780+00:00
temperature_read,30000000000807,14.90,F,2025-10-06 03:03:45.163297+00:00
temperature_read,30000000000808,-3.90,F,2025-10-06 03:03:45.163472+00:00
temperature_read,30000000000809,-7.50,C,2025-10-06 03:03:45.163640+00:00
temperature_read,3000000000080A,11.60,C,2025-10-06 03:03:45.163825+00:00
temperature_read,3000000000080B,-7.40,F,2025-10-06 03:03:45.164043+00:00
temperature_read,3000000000080C,7.80,F,2025-10-06 03:03:45.164216+00:00
temperature_read,3000000000080D,23.60,F,2025-10-06 03:03:45.164524+00:00
temperature_read,3000000000080E,34.30,C,2025-10-06 03:03:45.164925+00:00
temperature_read,3000000000080F,13.00,C,2025-10-06 03:03:45.165218+00:00
temperature_read,30000000000810,0.50,C,2025-10-06 03:03:45.165434+00:00
temperature_read,30000000000811,5.60,F,2025-10-06 03:03:45.165627+00:00
temperature_read,30000000000812,28.20,F,2025-10-06 03:03:45.165851+00:00
temperature_read,30000000000813,20.10,C,2025-10-06 03:03:45.166076+00:00
temperature_read,30000000000815,19.00,F,2025-10-06 03:03:45.166631+00:00
temperature_read,30000000000817,-9.30,F,2025-10-06 03:03:45.167135+00:00
temperature_read,30000000000818,24.60,F,2025-10-06 03:03:45.167311+00:00
temperature_read,3000000000081B,12.70,C,2025-10-06 03:03:45.167950+00:00
temperature_read,3000000000081C,37.70,F,2025-10-06 03:03:45.168137+00:00
temperature_read,3000000000081D,20.50,C,2025-10-06 03:03:45.168457+00:00
temperature_read,3000000000081E,33.20,C,2025-10-06 03:03:45.168742+00:00
temperature_read,3000000000081F,30.60,F,2025-10-06 03:03:45.168984+00:00
temperature_read,30000000000820,23.50,F,2025-10-06 03:03:45.169156+00:00
temperature_read,30000000000821,31.00,C,2025-10-06 03:03:45.169330+00:00
temperature_read,30000000000824,34.50,F,2025-10-06 03:03:45.169948+00:00
temperature_read,30000000000825,28.10,F,2025-10-06 03:03:45.170263+00:00
temperature_read,30000000000826,2.40,C,2025-10-06 03:03:45.170516+00:00
