event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001C02,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:38.981166+00:00
price_lookup,30000000001C04,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:38.981742+00:00
price_lookup,30000000001C06,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:38.982386+00:00
price_lookup,30000000001C0B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:38.984119+00:00
price_lookup,30000000001C0D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:38.984783+00:00
price_lookup,30000000001C0F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:38.985326+00:00
price_lookup,30000000001C10,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:38.985587+00:00
price_lookup,30000000001C15,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:38.987151+00:00
price_lookup,30000000001C16,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:38.987714+00:00
price_lookup,30000000001C1C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:38.989798+00:00
price_lookup,30000000001C1F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:38.990547+00:00
price_lookup,30000000001C20,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:38.990752+00:00
price_lookup,30000000001C25,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:38.991946+00:00
price_lookup,30000000001C26,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:38.992158+00:00
price_lookup,30000000001C28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:38.992533+00:00
price_lookup,30000000001C2A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:38.992908+00:00
price_lookup,30000000001C2B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:38.993096+00:00
price_lookup,30000000001C2D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:38.993597+00:00
price_lookup,30000000001C36,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:38.995865+00:00
price_lookup,30000000001C3A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:38.996682+00:00
price_lookup,30000000001C3D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:38.997552+00:00
price_lookup,30000000001C41,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:38.998344+00:00
price_lookup,30000000001C49,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.000247+00:00
price_lookup,30000000001C4A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.000550+00:00
price_lookup,30000000001C4D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.001318+00:00
price_lookup,30000000001C53,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.002471+00:00
price_lookup,30000000001C5D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.004738+00:00
price_lookup,30000000001C5F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.005232+00:00
price_lookup,30000000001C63,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.006076+00:00
price_lookup,30000000001C6C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.008117+00:00
price_lookup,30000000001C6F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.008694+00:00
price_lookup,30000000001C73,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.009538+00:00
price_lookup,30000000001C74,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.009721+00:00
price_lookup,30000000001C76,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.010085+00:00
price_lookup,30000000001C7C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.011178+00:00
price_lookup,30000000001C7E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.011553+00:00
price_lookup,30000000001C8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.015478+00:00
price_lookup,30000000001C92,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.016735+00:00
price_lookup,30000000001C97,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.018181+00:00
price_lookup,30000000001C99,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.018713+00:00
price_lookup,30000000001C9A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.018918+00:00
price_lookup,30000000001C9D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.019559+00:00
price_lookup,30000000001C9F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.020071+00:00
price_lookup,30000000001CA2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.020822+00:00
price_lookup,30000000001CAE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.022992+00:00
price_lookup,30000000001CB0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.023394+00:00
price_lookup,30000000001CB3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.023968+00:00
price_lookup,30000000001CB5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.024320+00:00
price_lookup,30000000001CB7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.024685+00:00
price_lookup,30000000001CB8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.024866+00:00
price_lookup,30000000001CBE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.025931+00:00
price_lookup,30000000001CC6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.027373+00:00
price_lookup,30000000001CC8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.027860+00:00
price_lookup,30000000001CCF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.029132+00:00
price_lookup,30000000001CD0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.029312+00:00
price_lookup,30000000001CD6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.030430+00:00
price_lookup,30000000001CDD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.031708+00:00
price_lookup,30000000001CE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.032775+00:00
price_lookup,30000000001CE4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.033040+00:00
price_lookup,30000000001CE6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.033493+00:00
price_lookup,30000000001CE7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.033684+00:00
price_lookup,30000000001CEC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.034715+00:00
price_lookup,30000000001CED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.034917+00:00
price_lookup,30000000001CEE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.035107+00:00
price_lookup,30000000001CF0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.035529+00:00
price_lookup,30000000001CF2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.035910+00:00
price_lookup,30000000001CF5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.036457+00:00
price_lookup,30000000001CFF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.038577+00:00
price_lookup,30000000001D00,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.038755+00:00
price_lookup,30000000001D04,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.039502+00:00
price_lookup,30000000001D06,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.039882+00:00
price_lookup,30000000001D07,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.040064+00:00
price_lookup,30000000001D08,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.040244+00:00
price_lookup,30000000001D11,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.042049+00:00
price_lookup,30000000001D12,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.042232+00:00
price_lookup,30000000001D14,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.042626+00:00
price_lookup,30000000001D15,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.042805+00:00
price_lookup,30000000001D16,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.042984+00:00
price_lookup,30000000001D17,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.043170+00:00
price_lookup,30000000001D19,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.043592+00:00
price_lookup,30000000001D1C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.044197+00:00
price_lookup,30000000001D20,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.044924+00:00
price_lookup,30000000001D24,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.045674+00:00
price_lookup,30000000001D2A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.046822+00:00
price_lookup,30000000001D35,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.048844+00:00
price_lookup,30000000001D37,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.049207+00:00
price_lookup,30000000001D3B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.049924+00:00
price_lookup,30000000001D3D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.050268+00:00
price_lookup,30000000001D3F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.050617+00:00
price_lookup,30000000001D42,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.051501+00:00
price_lookup,30000000001D43,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.051778+00:00
price_lookup,30000000001D44,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.052076+00:00
price_lookup,30000000001D4D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.053855+00:00
price_lookup,30000000001D4F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.054304+00:00
price_lookup,30000000001D52,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.054844+00:00
price_lookup,30000000001D56,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.055836+00:00
price_lookup,30000000001D58,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.056341+00:00
price_lookup,30000000001D5A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.056722+00:00
price_lookup,30000000001D5B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.056904+00:00
price_lookup,30000000001D5C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.057081+00:00
price_lookup,30000000001D5D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.057266+00:00
price_lookup,30000000001D5E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.057454+00:00
price_lookup,30000000001D64,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.058527+00:00
price_lookup,30000000001D69,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.059487+00:00
price_lookup,30000000001D6C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.060147+00:00
price_lookup,30000000001D6D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.060323+00:00
price_lookup,30000000001D6E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.060505+00:00
price_lookup,30000000001D71,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.061036+00:00
price_lookup,30000000001D72,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.061228+00:00
price_lookup,30000000001D7A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.062677+00:00
price_lookup,30000000001D80,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.063928+00:00
price_lookup,30000000001D82,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.064292+00:00
price_lookup,30000000001D83,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.064476+00:00
price_lookup,30000000001D85,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.064824+00:00
price_lookup,30000000001D86,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.065002+00:00
price_lookup,30000000001D88,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.065361+00:00
price_lookup,30000000001D8A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.065714+00:00
price_lookup,30000000001D8D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.066250+00:00
price_lookup,30000000001D91,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.067019+00:00
price_lookup,30000000001D92,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.067215+00:00
price_lookup,30000000001D94,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.067615+00:00
price_lookup,30000000001D97,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.068221+00:00
price_lookup,30000000001D99,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.068623+00:00
price_lookup,30000000001D9A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.068801+00:00
price_lookup,30000000001DA5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.070851+00:00
price_lookup,30000000001DA6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.071067+00:00
price_lookup,30000000001DA9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.071684+00:00
price_lookup,30000000001DB4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.073681+00:00
price_lookup,30000000001DB5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.073861+00:00
price_lookup,30000000001DB6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.074042+00:00
price_lookup,30000000001DB7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.074221+00:00
price_lookup,30000000001DB8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.074400+00:00
price_lookup,30000000001DBB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.074936+00:00
price_lookup,30000000001DC0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.075848+00:00
price_lookup,30000000001DC5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.076784+00:00
price_lookup,30000000001DC6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.076965+00:00
price_lookup,30000000001DC7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.077151+00:00
price_lookup,30000000001DC8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.077335+00:00
price_lookup,30000000001DCA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.077694+00:00
price_lookup,30000000001DCB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.077875+00:00
price_lookup,30000000001DCF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.078587+00:00
price_lookup,30000000001DD0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.078766+00:00
price_lookup,30000000001DD2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.079124+00:00
price_lookup,30000000001DD3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.079300+00:00
price_lookup,30000000001DD5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.079777+00:00
price_lookup,30000000001DD7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.080246+00:00
price_lookup,30000000001DD9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.080656+00:00
price_lookup,30000000001DDA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.080834+00:00
price_lookup,30000000001DDB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.081061+00:00
price_lookup,30000000001DDF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.082162+00:00
price_lookup,30000000001DE0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.082709+00:00
price_lookup,30000000001DE1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.083232+00:00
price_lookup,30000000001DE3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.083952+00:00
price_lookup,30000000001DE4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.084292+00:00
price_lookup,30000000001DEA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.085828+00:00
price_lookup,30000000001DEE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.086810+00:00
price_lookup,30000000001DF0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.087323+00:00
price_lookup,30000000001DF2,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.087906+00:00
price_lookup,30000000001DF9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.089384+00:00
price_lookup,30000000001DFB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.089742+00:00
price_lookup,30000000001DFD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.090129+00:00
price_lookup,30000000001E04,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.091445+00:00
price_lookup,30000000001E06,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.091827+00:00
price_lookup,30000000001E0C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.093073+00:00
price_lookup,30000000001E0D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.093250+00:00
price_lookup,30000000001E11,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.093962+00:00
price_lookup,30000000001E12,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.094141+00:00
price_lookup,30000000001E13,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.094321+00:00
price_lookup,30000000001E15,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.094702+00:00
price_lookup,30000000001E17,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.095060+00:00
price_lookup,30000000001E19,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.095424+00:00
price_lookup,30000000001E27,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.098619+00:00
price_lookup,30000000001E29,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.099036+00:00
price_lookup,30000000001E2B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.099540+00:00
price_lookup,30000000001E2F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.100327+00:00
price_lookup,30000000001E30,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.100510+00:00
price_lookup,30000000001E31,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.100690+00:00
price_lookup,30000000001E32,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.100868+00:00
price_lookup,30000000001E34,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.101223+00:00
price_lookup,30000000001E35,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.101394+00:00
price_lookup,30000000001E38,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.101929+00:00
price_lookup,30000000001E3A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.102284+00:00
price_lookup,30000000001E3D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.102860+00:00
price_lookup,30000000001E3E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.103056+00:00
price_lookup,30000000001E43,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.104002+00:00
price_lookup,30000000001E4C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.105593+00:00
price_lookup,30000000001E5D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.109064+00:00
price_lookup,30000000001E5E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.109263+00:00
price_lookup,30000000001E60,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.109634+00:00
price_lookup,30000000001E61,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.109814+00:00
price_lookup,30000000001E62,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.109992+00:00
price_lookup,30000000001E65,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.110517+00:00
price_lookup,30000000001E6C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.111820+00:00
price_lookup,30000000001E6D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.112053+00:00
price_lookup,30000000001E6F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.112415+00:00
price_lookup,30000000001E73,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.113293+00:00
price_lookup,30000000001E77,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.114088+00:00
price_lookup,30000000001E7B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.114865+00:00
price_lookup,30000000001E7E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.115409+00:00
price_lookup,30000000001E7F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.115603+00:00
price_lookup,30000000001E80,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.115786+00:00
price_lookup,30000000001E81,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.115967+00:00
price_lookup,30000000001E87,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.117034+00:00
price_lookup,30000000001E8A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.117566+00:00
price_lookup,30000000001E8B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.117742+00:00
price_lookup,30000000001E8E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.118268+00:00
price_lookup,30000000001E98,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.120084+00:00
price_lookup,30000000001E99,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.120265+00:00
price_lookup,30000000001E9B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.120615+00:00
price_lookup,30000000001E9E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.121162+00:00
price_lookup,30000000001EA3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.122034+00:00
price_lookup,30000000001EA6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.122552+00:00
price_lookup,30000000001EAD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.124125+00:00
price_lookup,30000000001EAF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.124493+00:00
price_lookup,30000000001EB3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.125202+00:00
price_lookup,30000000001EB4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.125376+00:00
price_lookup,30000000001EB7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.125907+00:00
price_lookup,30000000001EB9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.126256+00:00
price_lookup,30000000001EBC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:39.126796+00:00
price_lookup,30000000001EBD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:39.126968+00:00
price_lookup,30000000001EC1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:39.127715+00:00
price_lookup,30000000001ECA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:39.130385+00:00
price_lookup,30000000001ECD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:39.131791+00:00
price_lookup,30000000001ECE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:39.132051+00:00
price_lookup,30000000001ED0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:39.132592+00:00
price_lookup,30000000001ED2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:39.133323+00:00
