event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000006F2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.600176+00:00
price_lookup,300000000006F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.600423+00:00
price_lookup,300000000006F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.601082+00:00
price_lookup,300000000006FB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.602391+00:00
price_lookup,300000000006FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.602963+00:00
price_lookup,30000000000709,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.605494+00:00
price_lookup,30000000000713,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.608147+00:00
price_lookup,30000000000716,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.608693+00:00
price_lookup,30000000000717,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.608914+00:00
price_lookup,3000000000071C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.609870+00:00
price_lookup,3000000000071D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.610045+00:00
price_lookup,3000000000071E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.610219+00:00
price_lookup,30000000000721,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.610832+00:00
price_lookup,30000000000722,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.611008+00:00
price_lookup,30000000000725,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.611530+00:00
price_lookup,30000000000726,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.611701+00:00
price_lookup,30000000000727,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.611920+00:00
price_lookup,3000000000072A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.612647+00:00
price_lookup,3000000000072C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.613178+00:00
price_lookup,30000000000730,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.614342+00:00
price_lookup,30000000000737,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.615954+00:00
price_lookup,3000000000073A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.616723+00:00
price_lookup,3000000000073C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.617223+00:00
price_lookup,3000000000073F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.618010+00:00
price_lookup,3000000000074B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.620509+00:00
price_lookup,3000000000074F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.621616+00:00
price_lookup,30000000000752,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.622399+00:00
price_lookup,30000000000753,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.622705+00:00
price_lookup,30000000000758,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.623840+00:00
price_lookup,3000000000075B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.624506+00:00
price_lookup,3000000000075C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.624847+00:00
price_lookup,3000000000075F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.625660+00:00
price_lookup,30000000000761,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.626096+00:00
price_lookup,30000000000764,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.626821+00:00
price_lookup,30000000000767,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.627583+00:00
price_lookup,30000000000768,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.627786+00:00
price_lookup,30000000000769,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.628036+00:00
price_lookup,3000000000076B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.628478+00:00
price_lookup,30000000000771,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.630287+00:00
price_lookup,30000000000772,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.630518+00:00
price_lookup,30000000000777,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.631537+00:00
price_lookup,3000000000077B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.632387+00:00
price_lookup,30000000000780,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.633494+00:00
price_lookup,30000000000781,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.633765+00:00
price_lookup,30000000000785,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.634667+00:00
price_lookup,30000000000787,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.635083+00:00
price_lookup,3000000000078A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.635696+00:00
price_lookup,3000000000078B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.635911+00:00
price_lookup,30000000000790,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.636893+00:00
price_lookup,30000000000792,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.637464+00:00
price_lookup,3000000000079B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.639811+00:00
price_lookup,300000000007A0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.640735+00:00
price_lookup,300000000007A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.642092+00:00
price_lookup,300000000007A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.642576+00:00
price_lookup,300000000007A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.643041+00:00
price_lookup,300000000007AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.644214+00:00
price_lookup,300000000007B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.645102+00:00
price_lookup,300000000007B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.646137+00:00
price_lookup,300000000007BA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.646895+00:00
price_lookup,300000000007C1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.648236+00:00
price_lookup,300000000007C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.648737+00:00
price_lookup,300000000007C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.650005+00:00
price_lookup,300000000007CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.650995+00:00
price_lookup,300000000007CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.651499+00:00
price_lookup,300000000007D1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.652146+00:00
price_lookup,300000000007DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.654604+00:00
price_lookup,300000000007E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.656776+00:00
price_lookup,300000000007E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.657590+00:00
price_lookup,300000000007E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.658149+00:00
price_lookup,300000000007E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.658842+00:00
price_lookup,300000000007EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.659431+00:00
price_lookup,300000000007EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.660049+00:00
price_lookup,300000000007F1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.660852+00:00
price_lookup,300000000007F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.661360+00:00
price_lookup,300000000007FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.664294+00:00
price_lookup,300000000007FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.664739+00:00
price_lookup,30000000000800,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.665013+00:00
price_lookup,30000000000801,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.665268+00:00
price_lookup,30000000000804,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.665969+00:00
price_lookup,30000000000805,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.666206+00:00
price_lookup,3000000000080E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.668077+00:00
price_lookup,30000000000813,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.669230+00:00
price_lookup,30000000000819,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.670983+00:00
price_lookup,3000000000081F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.672260+00:00
price_lookup,30000000000821,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.672648+00:00
price_lookup,30000000000822,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.672863+00:00
price_lookup,30000000000825,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.673449+00:00
price_lookup,30000000000826,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.673623+00:00
price_lookup,30000000000827,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.673797+00:00
price_lookup,30000000000828,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.673971+00:00
price_lookup,3000000000082B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.674600+00:00
price_lookup,30000000000830,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.675816+00:00
price_lookup,30000000000834,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.676619+00:00
price_lookup,30000000000836,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.676975+00:00
price_lookup,30000000000838,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.677353+00:00
price_lookup,3000000000083B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.678210+00:00
price_lookup,3000000000083C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.678494+00:00
price_lookup,3000000000083D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.678856+00:00
price_lookup,3000000000083F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.679486+00:00
price_lookup,30000000000841,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.680032+00:00
price_lookup,30000000000843,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.680508+00:00
price_lookup,30000000000844,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.680765+00:00
price_lookup,3000000000084C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.682316+00:00
price_lookup,3000000000084E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.682670+00:00
price_lookup,30000000000850,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.683134+00:00
price_lookup,30000000000855,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.684247+00:00
price_lookup,30000000000856,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.684427+00:00
price_lookup,3000000000085A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.685230+00:00
price_lookup,3000000000085B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.685444+00:00
price_lookup,30000000000863,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.687399+00:00
price_lookup,30000000000864,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.687700+00:00
price_lookup,30000000000867,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.688494+00:00
price_lookup,30000000000875,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.691714+00:00
price_lookup,3000000000087A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.692656+00:00
price_lookup,30000000000883,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.694447+00:00
price_lookup,30000000000884,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.694632+00:00
price_lookup,30000000000886,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.694978+00:00
price_lookup,30000000000887,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.695153+00:00
price_lookup,3000000000088D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.696714+00:00
price_lookup,30000000000895,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.698534+00:00
price_lookup,30000000000896,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.698705+00:00
price_lookup,3000000000089C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.699861+00:00
price_lookup,3000000000089F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.700532+00:00
price_lookup,300000000008A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.700718+00:00
price_lookup,300000000008A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.701264+00:00
price_lookup,300000000008A7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.702265+00:00
price_lookup,300000000008AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.704555+00:00
price_lookup,300000000008B0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.704781+00:00
price_lookup,300000000008B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.704962+00:00
price_lookup,300000000008B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.705583+00:00
price_lookup,300000000008B5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.705759+00:00
price_lookup,300000000008B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.705978+00:00
price_lookup,300000000008B7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.706166+00:00
price_lookup,300000000008B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.706518+00:00
price_lookup,300000000008BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.707112+00:00
price_lookup,300000000008BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.707451+00:00
price_lookup,300000000008BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.707625+00:00
price_lookup,300000000008C1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.708059+00:00
price_lookup,300000000008C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.708261+00:00
price_lookup,300000000008C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.708976+00:00
price_lookup,300000000008C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.709729+00:00
price_lookup,300000000008CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.710328+00:00
price_lookup,300000000008CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.710597+00:00
price_lookup,300000000008D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.712359+00:00
price_lookup,300000000008D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.712630+00:00
price_lookup,300000000008D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.713054+00:00
price_lookup,300000000008E1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.714919+00:00
price_lookup,300000000008E5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.715701+00:00
price_lookup,300000000008E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.716308+00:00
price_lookup,300000000008E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.716596+00:00
price_lookup,300000000008EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.717081+00:00
price_lookup,300000000008F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.719740+00:00
price_lookup,300000000008FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.720673+00:00
price_lookup,300000000008FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.721417+00:00
price_lookup,30000000000900,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.722040+00:00
price_lookup,30000000000902,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.722407+00:00
price_lookup,30000000000905,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.722953+00:00
price_lookup,30000000000907,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.723294+00:00
price_lookup,3000000000090B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.724071+00:00
price_lookup,3000000000090D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.724415+00:00
price_lookup,30000000000911,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.725229+00:00
price_lookup,30000000000915,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.726354+00:00
price_lookup,3000000000091C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.727848+00:00
price_lookup,30000000000920,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.728545+00:00
price_lookup,30000000000922,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.728989+00:00
price_lookup,30000000000923,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.729256+00:00
price_lookup,3000000000092F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.731752+00:00
price_lookup,30000000000931,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.732113+00:00
price_lookup,30000000000933,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.732488+00:00
price_lookup,30000000000935,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.732834+00:00
price_lookup,30000000000938,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.733712+00:00
price_lookup,3000000000093D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.735049+00:00
price_lookup,30000000000940,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.735601+00:00
price_lookup,30000000000943,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.736179+00:00
price_lookup,30000000000946,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.736704+00:00
price_lookup,30000000000949,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.737413+00:00
price_lookup,3000000000094C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.738176+00:00
price_lookup,3000000000094D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.738368+00:00
price_lookup,3000000000094E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.738548+00:00
price_lookup,30000000000950,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.738909+00:00
price_lookup,30000000000952,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.739313+00:00
price_lookup,3000000000095A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.740785+00:00
price_lookup,3000000000095B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.741094+00:00
price_lookup,3000000000095C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.741292+00:00
price_lookup,30000000000960,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.742416+00:00
price_lookup,30000000000964,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.743498+00:00
price_lookup,3000000000096B,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.744849+00:00
price_lookup,30000000000970,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.746227+00:00
price_lookup,30000000000976,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.747979+00:00
price_lookup,30000000000978,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.748416+00:00
price_lookup,30000000000984,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.751915+00:00
price_lookup,3000000000098B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.753373+00:00
price_lookup,3000000000098C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.753663+00:00
price_lookup,3000000000098E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.754270+00:00
price_lookup,30000000000990,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.754708+00:00
price_lookup,30000000000994,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.755550+00:00
price_lookup,30000000000998,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.756280+00:00
price_lookup,300000000009A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.759062+00:00
price_lookup,300000000009A6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.759486+00:00
price_lookup,300000000009A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:56.759675+00:00
price_lookup,300000000009AA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.760257+00:00
price_lookup,300000000009AD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.760778+00:00
price_lookup,300000000009B9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.763358+00:00
price_lookup,300000000009BD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.764116+00:00
price_lookup,300000000009BE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.764287+00:00
price_lookup,300000000009C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:56.764644+00:00
price_lookup,300000000009C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.766381+00:00
price_lookup,300000000009CA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.767392+00:00
price_lookup,300000000009CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.767571+00:00
price_lookup,300000000009CE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.768090+00:00
price_lookup,300000000009CF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.768267+00:00
price_lookup,300000000009DF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:56.771390+00:00
price_lookup,300000000009E0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.771628+00:00
price_lookup,300000000009E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.772089+00:00
price_lookup,300000000009E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.772454+00:00
price_lookup,300000000009E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.772801+00:00
price_lookup,300000000009E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:56.772977+00:00
price_lookup,300000000009E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:56.773379+00:00
price_lookup,300000000009EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:56.774924+00:00
price_lookup,300000000009F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:56.776345+00:00
price_lookup,300000000009F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:56.776515+00:00
