event,epc,temperature,unit,timestamp
temperature_read,30000000001D22,12.50,C,2025-10-06 03:03:17.630911+00:00
temperature_read,30000000001D23,2.10,C,2025-10-06 03:03:17.631159+00:00
temperature_read,30000000001D25,4.50,C,2025-10-06 03:03:17.631581+00:00
temperature_read,30000000001D27,33.30,F,2025-10-06 03:03:17.631975+00:00
temperature_read,30000000001D2A,-0.80,C,2025-10-06 03:03:17.632577+00:00
temperature_read,30000000001D2D,29.90,C,2025-10-06 03:03:17.633256+00:00
temperature_read,30000000001D2E,5.90,C,2025-10-06 03:03:17.633477+00:00
temperature_read,30000000001D2F,31.10,F,2025-10-06 03:03:17.633679+00:00
temperature_read,30000000001D30,26.10,F,2025-10-06 03:03:17.633885+00:00
temperature_read,30000000001D31,19.80,F,2025-10-06 03:03:17.634088+00:00
temperature_read,30000000001D32,33.80,C,2025-10-06 03:03:17.634286+00:00
temperature_read,30000000001D34,-1.20,C,2025-10-06 03:03:17.634676+00:00
temperature_read,30000000001D36,-2.20,C,2025-10-06 03:03:17.635077+00:00
temperature_read,30000000001D37,30.10,F,2025-10-06 03:03:17.635270+00:00
temperature_read,30000000001D38,36.10,C,2025-10-06 03:03:17.635511+00:00
temperature_read,30000000001D39,38.20,C,2025-10-06 03:03:17.635753+00:00
temperature_read,30000000001D3A,25.00,C,2025-10-06 03:03:17.635967+00:00
temperature_read,30000000001D3B,33.20,C,2025-10-06 03:03:17.636166+00:00
temperature_read,30000000001D3D,39.30,C,2025-10-06 03:03:17.636562+00:00
temperature_read,30000000001D3E,37.90,F,2025-10-06 03:03:17.636763+00:00
temperature_read,30000000001D3F,27.80,C,2025-10-06 03:03:17.636977+00:00
temperature_read,30000000001D42,22.50,C,2025-10-06 03:03:17.637596+00:00
temperature_read,30000000001D44,19.10,F,2025-10-06 03:03:17.637984+00:00
temperature_read,30000000001D45,-2.90,C,2025-10-06 03:03:17.638176+00:00
temperature_read,30000000001D46,2.30,F,2025-10-06 03:03:17.638369+00:00
temperature_read,30000000001D4C,16.00,F,2025-10-06 03:03:17.639540+00:00
temperature_read,30000000001D4D,31.60,F,2025-10-06 03:03:17.639730+00:00
temperature_read,30000000001D4E,-4.50,C,2025-10-06 03:03:17.639925+00:00
temperature_read,30000000001D4F,23.20,C,2025-10-06 03:03:17.640119+00:00
temperature_read,30000000001D50,23.60,F,2025-10-06 03:03:17.640306+00:00
temperature_read,30000000001D51,-8.40,F,2025-10-06 03:03:17.640491+00:00
temperature_read,30000000001D52,8.50,C,2025-10-06 03:03:17.640675+00:00
temperature_read,30000000001D53,39.40,F,2025-10-06 03:03:17.640858+00:00
temperature_read,30000000001D54,18.60,C,2025-10-06 03:03:17.641137+00:00
temperature_read,30000000001D56,31.70,F,2025-10-06 03:03:17.641931+00:00
temperature_read,30000000001D58,19.70,C,2025-10-06 03:03:17.642506+00:00
temperature_read,30000000001D5A,16.70,C,2025-10-06 03:03:17.643347+00:00
temperature_read,30000000001D5B,-1.80,F,2025-10-06 03:03:17.643740+00:00
temperature_read,30000000001D60,5.90,F,2025-10-06 03:03:17.645506+00:00
temperature_read,30000000001D62,5.90,F,2025-10-06 03:03:17.646125+00:00
temperature_read,30000000001D63,9.70,F,2025-10-06 03:03:17.646422+00:00
temperature_read,30000000001D64,9.90,F,2025-10-06 03:03:17.646916+00:00
temperature_read,30000000001D65,17.40,C,2025-10-06 03:03:17.647187+00:00
temperature_read,30000000001D69,4.50,F,2025-10-06 03:03:17.648467+00:00
temperature_read,30000000001D6A,13.60,F,2025-10-06 03:03:17.648785+00:00
temperature_read,30000000001D6B,-7.40,C,2025-10-06 03:03:17.649056+00:00
temperature_read,30000000001D6E,35.10,F,2025-10-06 03:03:17.650018+00:00
temperature_read,30000000001D70,7.90,F,2025-10-06 03:03:17.650558+00:00
temperature_read,30000000001D71,-6.50,F,2025-10-06 03:03:17.650843+00:00
temperature_read,30000000001D72,4.20,F,2025-10-06 03:03:17.651111+00:00
temperature_read,30000000001D73,-7.50,C,2025-10-06 03:03:17.651382+00:00
temperature_read,30000000001D74,32.10,C,2025-10-06 03:03:17.651626+00:00
temperature_read,30000000001D77,35.70,F,2025-10-06 03:03:17.652430+00:00
temperature_read,30000000001D79,-4.10,C,2025-10-06 03:03:17.653410+00:00
temperature_read,30000000001D7B,19.60,C,2025-10-06 03:03:17.654070+00:00
temperature_read,30000000001D7D,31.90,F,2025-10-06 03:03:17.654640+00:00
temperature_read,30000000001D80,34.60,C,2025-10-06 03:03:17.655469+00:00
temperature_read,30000000001D81,6.30,F,2025-10-06 03:03:17.655702+00:00
temperature_read,30000000001D82,-9.50,C,2025-10-06 03:03:17.655927+00:00
temperature_read,30000000001D83,-2.60,C,2025-10-06 03:03:17.656183+00:00
temperature_read,30000000001D84,37.80,C,2025-10-06 03:03:17.656486+00:00
temperature_read,30000000001D86,11.50,C,2025-10-06 03:03:17.656997+00:00
temperature_read,30000000001D88,31.70,C,2025-10-06 03:03:17.657520+00:00
temperature_read,30000000001D89,38.40,C,2025-10-06 03:03:17.657885+00:00
temperature_read,30000000001D8A,25.00,C,2025-10-06 03:03:17.658128+00:00
temperature_read,30000000001D8C,31.00,F,2025-10-06 03:03:17.658965+00:00
temperature_read,30000000001D8D,36.30,C,2025-10-06 03:03:17.659656+00:00
temperature_read,30000000001D8E,24.70,C,2025-10-06 03:03:17.660011+00:00
temperature_read,30000000001D90,18.60,F,2025-10-06 03:03:17.660569+00:00
temperature_read,30000000001D92,29.50,C,2025-10-06 03:03:17.661178+00:00
temperature_read,30000000001D93,-9.60,F,2025-10-06 03:03:17.661505+00:00
temperature_read,30000000001D94,-4.80,F,2025-10-06 03:03:17.661783+00:00
temperature_read,30000000001D95,7.90,C,2025-10-06 03:03:17.662076+00:00
temperature_read,30000000001D97,11.80,C,2025-10-06 03:03:17.662635+00:00
temperature_read,30000000001D98,-7.00,C,2025-10-06 03:03:17.662894+00:00
temperature_read,30000000001D9A,12.20,F,2025-10-06 03:03:17.663484+00:00
temperature_read,30000000001D9B,-7.90,F,2025-10-06 03:03:17.663780+00:00
temperature_read,30000000001D9C,22.90,F,2025-10-06 03:03:17.664068+00:00
temperature_read,30000000001D9E,20.40,F,2025-10-06 03:03:17.664732+00:00
temperature_read,30000000001D9F,-4.10,C,2025-10-06 03:03:17.664969+00:00
temperature_read,30000000001DA0,-9.50,C,2025-10-06 03:03:17.665190+00:00
temperature_read,30000000001DA2,11.70,F,2025-10-06 03:03:17.665668+00:00
temperature_read,30000000001DA3,6.60,F,2025-10-06 03:03:17.665931+00:00
temperature_read,30000000001DA4,9.80,C,2025-10-06 03:03:17.666156+00:00
temperature_read,30000000001DA5,0.50,F,2025-10-06 03:03:17.666395+00:00
temperature_read,30000000001DA7,21.30,F,2025-10-06 03:03:17.667054+00:00
temperature_read,30000000001DA8,-4.10,C,2025-10-06 03:03:17.667504+00:00
temperature_read,30000000001DA9,-5.40,C,2025-10-06 03:03:17.667786+00:00
temperature_read,30000000001DAA,36.00,C,2025-10-06 03:03:17.668054+00:00
temperature_read,30000000001DAB,-9.70,F,2025-10-06 03:03:17.668272+00:00
temperature_read,30000000001DAC,38.70,C,2025-10-06 03:03:17.668533+00:00
temperature_read,30000000001DAD,8.10,F,2025-10-06 03:03:17.668934+00:00
temperature_read,30000000001DAE,12.40,F,2025-10-06 03:03:17.669216+00:00
temperature_read,30000000001DB2,-7.00,C,2025-10-06 03:03:17.670416+00:00
temperature_read,30000000001DB3,13.20,C,2025-10-06 03:03:17.670699+00:00
temperature_read,30000000001DB4,14.30,C,2025-10-06 03:03:17.670973+00:00
temperature_read,30000000001DB5,4.30,F,2025-10-06 03:03:17.671292+00:00
temperature_read,30000000001DB6,20.40,C,2025-10-06 03:03:17.671565+00:00
temperature_read,30000000001DB7,7.20,F,2025-10-06 03:03:17.671850+00:00
temperature_read,30000000001DB8,1.20,F,2025-10-06 03:03:17.672113+00:00
temperature_read,30000000001DB9,10.10,F,2025-10-06 03:03:17.672379+00:00
temperature_read,30000000001DBA,25.30,F,2025-10-06 03:03:17.672675+00:00
temperature_read,30000000001DBB,10.70,F,2025-10-06 03:03:17.673020+00:00
temperature_read,30000000001DBD,5.00,C,2025-10-06 03:03:17.673841+00:00
temperature_read,30000000001DBF,27.00,C,2025-10-06 03:03:17.674415+00:00
temperature_read,30000000001DC0,15.70,F,2025-10-06 03:03:17.674664+00:00
temperature_read,30000000001DC2,22.30,F,2025-10-06 03:03:17.675228+00:00
temperature_read,30000000001DC3,12.60,C,2025-10-06 03:03:17.675523+00:00
temperature_read,30000000001DC4,19.90,C,2025-10-06 03:03:17.675808+00:00
temperature_read,30000000001DC6,4.40,C,2025-10-06 03:03:17.676386+00:00
temperature_read,30000000001DC8,-0.80,C,2025-10-06 03:03:17.677049+00:00
temperature_read,30000000001DC9,18.00,F,2025-10-06 03:03:17.677336+00:00
temperature_read,30000000001DCB,-8.60,F,2025-10-06 03:03:17.678200+00:00
temperature_read,30000000001DCC,10.30,F,2025-10-06 03:03:17.678543+00:00
temperature_read,30000000001DCD,-8.80,F,2025-10-06 03:03:17.678855+00:00
temperature_read,30000000001DCE,32.70,C,2025-10-06 03:03:17.679188+00:00
temperature_read,30000000001DCF,-5.10,F,2025-10-06 03:03:17.679511+00:00
temperature_read,30000000001DD1,18.80,F,2025-10-06 03:03:17.680108+00:00
temperature_read,30000000001DD2,27.20,F,2025-10-06 03:03:17.680454+00:00
temperature_read,30000000001DD3,38.70,C,2025-10-06 03:03:17.680738+00:00
temperature_read,30000000001DD4,24.20,F,2025-10-06 03:03:17.681084+00:00
temperature_read,30000000001DD5,15.90,C,2025-10-06 03:03:17.681547+00:00
temperature_read,30000000001DD6,4.20,F,2025-10-06 03:03:17.681864+00:00
temperature_read,30000000001DD8,7.70,C,2025-10-06 03:03:17.682432+00:00
temperature_read,30000000001DDB,0.30,F,2025-10-06 03:03:17.683241+00:00
temperature_read,30000000001DDC,32.00,F,2025-10-06 03:03:17.683515+00:00
temperature_read,30000000001DDD,15.00,C,2025-10-06 03:03:17.683758+00:00
temperature_read,30000000001DDE,11.50,C,2025-10-06 03:03:17.684054+00:00
temperature_read,30000000001DE2,18.50,F,2025-10-06 03:03:17.685149+00:00
temperature_read,30000000001DE3,36.60,C,2025-10-06 03:03:17.685429+00:00
temperature_read,30000000001DE5,-4.60,C,2025-10-06 03:03:17.686026+00:00
temperature_read,30000000001DE6,35.20,C,2025-10-06 03:03:17.686253+00:00
temperature_read,30000000001DE7,32.80,C,2025-10-06 03:03:17.686450+00:00
temperature_read,30000000001DE9,16.00,C,2025-10-06 03:03:17.686822+00:00
temperature_read,30000000001DEA,-8.50,F,2025-10-06 03:03:17.686999+00:00
temperature_read,30000000001DEB,7.00,C,2025-10-06 03:03:17.687174+00:00
temperature_read,30000000001DEF,16.40,C,2025-10-06 03:03:17.688035+00:00
temperature_read,30000000001DF2,26.70,F,2025-10-06 03:03:17.688641+00:00
temperature_read,30000000001DF3,25.80,C,2025-10-06 03:03:17.688946+00:00
temperature_read,30000000001DF4,22.40,C,2025-10-06 03:03:17.689456+00:00
temperature_read,30000000001DF5,27.50,F,2025-10-06 03:03:17.689744+00:00
temperature_read,30000000001DF7,-1.00,F,2025-10-06 03:03:17.690504+00:00
temperature_read,30000000001DFA,1.50,C,2025-10-06 03:03:17.691378+00:00
temperature_read,30000000001DFB,21.80,C,2025-10-06 03:03:17.691680+00:00
temperature_read,30000000001DFC,11.60,C,2025-10-06 03:03:17.691974+00:00
temperature_read,30000000001DFD,39.10,C,2025-10-06 03:03:17.692170+00:00
temperature_read,30000000001DFE,39.70,C,2025-10-06 03:03:17.692357+00:00
temperature_read,30000000001E00,-5.80,F,2025-10-06 03:03:17.692748+00:00
temperature_read,30000000001E01,10.50,C,2025-10-06 03:03:17.692964+00:00
temperature_read,30000000001E03,-6.30,C,2025-10-06 03:03:17.693585+00:00
temperature_read,30000000001E04,27.70,C,2025-10-06 03:03:17.693867+00:00
temperature_read,30000000001E05,-9.30,C,2025-10-06 03:03:17.694118+00:00
temperature_read,30000000001E06,-8.30,C,2025-10-06 03:03:17.694403+00:00
temperature_read,30000000001E08,20.70,C,2025-10-06 03:03:17.694812+00:00
temperature_read,30000000001E0B,33.90,C,2025-10-06 03:03:17.695639+00:00
temperature_read,30000000001E0C,-0.40,C,2025-10-06 03:03:17.695936+00:00
temperature_read,30000000001E0D,23.90,F,2025-10-06 03:03:17.696266+00:00
temperature_read,30000000001E0F,28.50,C,2025-10-06 03:03:17.696972+00:00
temperature_read,30000000001E12,24.90,C,2025-10-06 03:03:17.698036+00:00
temperature_read,30000000001E16,34.80,C,2025-10-06 03:03:17.699188+00:00
temperature_read,30000000001E17,-5.60,F,2025-10-06 03:03:17.699684+00:00
temperature_read,30000000001E1A,18.00,F,2025-10-06 03:03:17.700586+00:00
temperature_read,30000000001E1B,19.20,F,2025-10-06 03:03:17.700791+00:00
temperature_read,30000000001E1C,34.30,C,2025-10-06 03:03:17.701059+00:00
temperature_read,30000000001E1D,30.30,C,2025-10-06 03:03:17.701301+00:00
temperature_read,30000000001E20,20.70,F,2025-10-06 03:03:17.701891+00:00
temperature_read,30000000001E22,27.50,C,2025-10-06 03:03:17.702415+00:00
temperature_read,30000000001E23,34.40,F,2025-10-06 03:03:17.702695+00:00
temperature_read,30000000001E26,38.70,C,2025-10-06 03:03:17.703262+00:00
temperature_read,30000000001E27,34.30,C,2025-10-06 03:03:17.703439+00:00
temperature_read,30000000001E28,36.30,F,2025-10-06 03:03:17.703713+00:00
temperature_read,30000000001E29,39.00,C,2025-10-06 03:03:17.703906+00:00
temperature_read,30000000001E2B,-1.30,F,2025-10-06 03:03:17.704285+00:00
temperature_read,30000000001E2E,-1.20,C,2025-10-06 03:03:17.705934+00:00
temperature_read,30000000001E2F,27.00,F,2025-10-06 03:03:17.706200+00:00
temperature_read,30000000001E30,8.10,C,2025-10-06 03:03:17.706414+00:00
temperature_read,30000000001E31,7.90,F,2025-10-06 03:03:17.706603+00:00
temperature_read,30000000001E32,-9.70,F,2025-10-06 03:03:17.706927+00:00
temperature_read,30000000001E36,20.40,C,2025-10-06 03:03:17.707869+00:00
temperature_read,30000000001E3A,-4.00,F,2025-10-06 03:03:17.708705+00:00
temperature_read,30000000001E3C,13.30,C,2025-10-06 03:03:17.709253+00:00
temperature_read,30000000001E3E,19.20,C,2025-10-06 03:03:17.709664+00:00
temperature_read,30000000001E3F,23.80,F,2025-10-06 03:03:17.709842+00:00
temperature_read,30000000001E40,15.40,F,2025-10-06 03:03:17.710019+00:00
temperature_read,30000000001E41,12.00,F,2025-10-06 03:03:17.710196+00:00
temperature_read,30000000001E42,24.30,F,2025-10-06 03:03:17.710509+00:00
temperature_read,30000000001E44,37.70,C,2025-10-06 03:03:17.711036+00:00
temperature_read,30000000001E45,6.60,C,2025-10-06 03:03:17.711249+00:00
temperature_read,30000000001E47,27.10,C,2025-10-06 03:03:17.711595+00:00
temperature_read,30000000001E48,31.20,C,2025-10-06 03:03:17.711769+00:00
temperature_read,30000000001E4A,14.60,C,2025-10-06 03:03:17.712262+00:00
temperature_read,30000000001E4B,35.50,C,2025-10-06 03:03:17.712521+00:00
temperature_read,30000000001E4C,29.20,F,2025-10-06 03:03:17.712780+00:00
temperature_read,30000000001E4D,24.00,F,2025-10-06 03:03:17.713058+00:00
temperature_read,30000000001E4E,-5.20,C,2025-10-06 03:03:17.713304+00:00
temperature_read,30000000001E4F,30.10,C,2025-10-06 03:03:17.713499+00:00
temperature_read,30000000001E52,7.20,C,2025-10-06 03:03:17.714198+00:00
temperature_read,30000000001E53,33.20,F,2025-10-06 03:03:17.714468+00:00
temperature_read,30000000001E56,39.40,F,2025-10-06 03:03:17.715122+00:00
temperature_read,30000000001E57,37.50,F,2025-10-06 03:03:17.715297+00:00
temperature_read,30000000001E58,3.60,F,2025-10-06 03:03:17.715469+00:00
temperature_read,30000000001E59,22.20,C,2025-10-06 03:03:17.715646+00:00
temperature_read,30000000001E5A,21.70,C,2025-10-06 03:03:17.715952+00:00
temperature_read,30000000001E5B,26.60,C,2025-10-06 03:03:17.716211+00:00
temperature_read,30000000001E5C,26.70,F,2025-10-06 03:03:17.716468+00:00
temperature_read,30000000001E5D,3.20,F,2025-10-06 03:03:17.716688+00:00
temperature_read,30000000001E5E,23.50,C,2025-10-06 03:03:17.716860+00:00
temperature_read,30000000001E60,3.60,F,2025-10-06 03:03:17.717247+00:00
temperature_read,30000000001E61,1.00,C,2025-10-06 03:03:17.717424+00:00
temperature_read,30000000001E62,-9.50,C,2025-10-06 03:03:17.717733+00:00
temperature_read,30000000001E63,4.30,C,2025-10-06 03:03:17.717987+00:00
temperature_read,30000000001E64,30.40,F,2025-10-06 03:03:17.718238+00:00
temperature_read,30000000001E68,24.00,F,2025-10-06 03:03:17.718976+00:00
temperature_read,30000000001E69,23.60,C,2025-10-06 03:03:17.719169+00:00
temperature_read,30000000001E6A,33.80,F,2025-10-06 03:03:17.719475+00:00
temperature_read,30000000001E6B,10.50,F,2025-10-06 03:03:17.719728+00:00
temperature_read,30000000001E6C,36.20,C,2025-10-06 03:03:17.719983+00:00
temperature_read,30000000001E6F,2.30,F,2025-10-06 03:03:17.720791+00:00
temperature_read,30000000001E70,14.90,F,2025-10-06 03:03:17.721092+00:00
temperature_read,30000000001E72,30.50,F,2025-10-06 03:03:17.721708+00:00
temperature_read,30000000001E75,-0.50,F,2025-10-06 03:03:17.722439+00:00
temperature_read,30000000001E76,1.50,C,2025-10-06 03:03:17.722625+00:00
temperature_read,30000000001E78,-2.60,F,2025-10-06 03:03:17.722980+00:00
temperature_read,30000000001E79,1.70,F,2025-10-06 03:03:17.723156+00:00
temperature_read,30000000001E7A,28.30,C,2025-10-06 03:03:17.723459+00:00
temperature_read,30000000001E7C,23.80,C,2025-10-06 03:03:17.723975+00:00
temperature_read,30000000001E7D,23.10,C,2025-10-06 03:03:17.724186+00:00
temperature_read,30000000001E7F,-4.70,C,2025-10-06 03:03:17.724551+00:00
temperature_read,30000000001E81,16.90,C,2025-10-06 03:03:17.724903+00:00
temperature_read,30000000001E83,4.40,C,2025-10-06 03:03:17.725642+00:00
temperature_read,30000000001E84,10.10,C,2025-10-06 03:03:17.725903+00:00
temperature_read,30000000001E85,30.20,F,2025-10-06 03:03:17.726166+00:00
temperature_read,30000000001E86,-8.20,C,2025-10-06 03:03:17.726381+00:00
temperature_read,30000000001E87,-6.70,C,2025-10-06 03:03:17.726690+00:00
temperature_read,30000000001E88,13.30,C,2025-10-06 03:03:17.726994+00:00
temperature_read,30000000001E89,-6.30,F,2025-10-06 03:03:17.727198+00:00
temperature_read,30000000001E8C,-8.20,F,2025-10-06 03:03:17.727995+00:00
temperature_read,30000000001E8D,3.50,C,2025-10-06 03:03:17.728256+00:00
temperature_read,30000000001E8E,30.90,C,2025-10-06 03:03:17.728462+00:00
temperature_read,30000000001E8F,12.90,F,2025-10-06 03:03:17.728772+00:00
temperature_read,30000000001E90,8.30,F,2025-10-06 03:03:17.729083+00:00
temperature_read,30000000001E92,11.80,F,2025-10-06 03:03:17.729443+00:00
temperature_read,30000000001E93,30.10,F,2025-10-06 03:03:17.729759+00:00
temperature_read,30000000001E95,-8.80,C,2025-10-06 03:03:17.730123+00:00
temperature_read,30000000001E96,1.70,C,2025-10-06 03:03:17.730355+00:00
temperature_read,30000000001E97,-8.60,C,2025-10-06 03:03:17.730574+00:00
temperature_read,30000000001E9A,1.40,F,2025-10-06 03:03:17.731329+00:00
temperature_read,30000000001E9B,36.20,F,2025-10-06 03:03:17.731560+00:00
temperature_read,30000000001E9C,29.40,C,2025-10-06 03:03:17.731743+00:00
temperature_read,30000000001E9D,27.70,C,2025-10-06 03:03:17.731920+00:00
temperature_read,30000000001E9E,21.10,C,2025-10-06 03:03:17.732132+00:00
temperature_read,30000000001E9F,3.80,F,2025-10-06 03:03:17.732347+00:00
temperature_read,30000000001EA0,21.60,F,2025-10-06 03:03:17.732684+00:00
temperature_read,30000000001EA1,8.70,F,2025-10-06 03:03:17.732900+00:00
temperature_read,30000000001EA2,-9.70,F,2025-10-06 03:03:17.733104+00:00
temperature_read,30000000001EA3,37.40,C,2025-10-06 03:03:17.733284+00:00
temperature_read,30000000001EA6,-2.20,F,2025-10-06 03:03:17.733861+00:00
temperature_read,30000000001EA7,-0.50,C,2025-10-06 03:03:17.734077+00:00
temperature_read,30000000001EA8,14.60,C,2025-10-06 03:03:17.734392+00:00
temperature_read,30000000001EAA,-0.50,F,2025-10-06 03:03:17.734839+00:00
temperature_read,30000000001EAB,35.70,C,2025-10-06 03:03:17.735077+00:00
temperature_read,30000000001EAD,35.20,F,2025-10-06 03:03:17.735577+00:00
temperature_read,30000000001EAE,39.40,C,2025-10-06 03:03:17.735837+00:00
temperature_read,30000000001EB2,18.60,C,2025-10-06 03:03:17.737102+00:00
temperature_read,30000000001EB3,4.30,C,2025-10-06 03:03:17.737298+00:00
temperature_read,30000000001EB5,21.10,C,2025-10-06 03:03:17.737713+00:00
temperature_read,30000000001EB6,9.20,C,2025-10-06 03:03:17.737993+00:00
temperature_read,30000000001EB7,-2.90,C,2025-10-06 03:03:17.738247+00:00
