event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000384,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.166099+00:00
price_lookup,30000000000386,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.166493+00:00
price_lookup,3000000000038C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.167887+00:00
price_lookup,3000000000038D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.168264+00:00
price_lookup,3000000000038F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.168771+00:00
price_lookup,30000000000391,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.169335+00:00
price_lookup,3000000000039A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.171571+00:00
price_lookup,300000000003A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.173508+00:00
price_lookup,300000000003A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.173728+00:00
price_lookup,300000000003A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.174925+00:00
price_lookup,300000000003A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.175202+00:00
price_lookup,300000000003AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.176378+00:00
price_lookup,300000000003AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.177165+00:00
price_lookup,300000000003B0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.177480+00:00
price_lookup,300000000003B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.178698+00:00
price_lookup,300000000003B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.179808+00:00
price_lookup,300000000003CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.184284+00:00
price_lookup,300000000003CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.185081+00:00
price_lookup,300000000003CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.185524+00:00
price_lookup,300000000003D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.185705+00:00
price_lookup,300000000003D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.186059+00:00
price_lookup,300000000003D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.186241+00:00
price_lookup,300000000003D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.186598+00:00
price_lookup,300000000003D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.186771+00:00
price_lookup,300000000003D8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.187131+00:00
price_lookup,300000000003E0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.188684+00:00
price_lookup,300000000003E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.189408+00:00
price_lookup,300000000003E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.189587+00:00
price_lookup,300000000003E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.189763+00:00
price_lookup,300000000003E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.189941+00:00
price_lookup,300000000003E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.190293+00:00
price_lookup,300000000003EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.190479+00:00
price_lookup,300000000003F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.191965+00:00
price_lookup,300000000003F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.193954+00:00
price_lookup,300000000003FF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.195692+00:00
price_lookup,30000000000402,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.196408+00:00
price_lookup,30000000000408,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.197701+00:00
price_lookup,30000000000409,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.197877+00:00
price_lookup,30000000000413,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.200485+00:00
price_lookup,30000000000417,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.201473+00:00
price_lookup,3000000000041A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.202267+00:00
price_lookup,3000000000041C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.202806+00:00
price_lookup,3000000000041F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.203539+00:00
price_lookup,30000000000422,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.204254+00:00
price_lookup,30000000000423,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.204517+00:00
price_lookup,30000000000425,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.204967+00:00
price_lookup,30000000000428,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.205679+00:00
price_lookup,3000000000042C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.206681+00:00
price_lookup,3000000000042E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.207127+00:00
price_lookup,30000000000431,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.207862+00:00
price_lookup,30000000000434,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.208694+00:00
price_lookup,30000000000436,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.209083+00:00
price_lookup,30000000000439,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.209773+00:00
price_lookup,3000000000043B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.210358+00:00
price_lookup,3000000000043F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.211374+00:00
price_lookup,30000000000440,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.211564+00:00
price_lookup,30000000000441,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.211735+00:00
price_lookup,30000000000445,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.212783+00:00
price_lookup,30000000000446,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.212958+00:00
price_lookup,30000000000447,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.213275+00:00
price_lookup,3000000000044D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.214550+00:00
price_lookup,30000000000453,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.215785+00:00
price_lookup,30000000000455,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.216190+00:00
price_lookup,30000000000456,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.216366+00:00
price_lookup,30000000000457,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.216582+00:00
price_lookup,30000000000458,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.216823+00:00
price_lookup,30000000000459,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.217005+00:00
price_lookup,3000000000045F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.218201+00:00
price_lookup,30000000000464,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.219178+00:00
price_lookup,30000000000467,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.219886+00:00
price_lookup,30000000000475,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.222714+00:00
price_lookup,30000000000479,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.223554+00:00
price_lookup,3000000000047A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.223743+00:00
price_lookup,3000000000047C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.224108+00:00
price_lookup,30000000000480,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.224985+00:00
price_lookup,30000000000481,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.225176+00:00
price_lookup,30000000000483,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.225587+00:00
price_lookup,30000000000484,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.225775+00:00
price_lookup,30000000000486,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.226175+00:00
price_lookup,30000000000487,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.226396+00:00
price_lookup,30000000000491,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.228364+00:00
price_lookup,30000000000493,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.228771+00:00
price_lookup,30000000000494,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.228952+00:00
price_lookup,3000000000049A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.230176+00:00
price_lookup,3000000000049C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.230529+00:00
price_lookup,3000000000049E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.230918+00:00
price_lookup,300000000004A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.231568+00:00
price_lookup,300000000004A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.231798+00:00
price_lookup,300000000004A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.231977+00:00
price_lookup,300000000004A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.232155+00:00
price_lookup,300000000004AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.234006+00:00
price_lookup,300000000004AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.234239+00:00
price_lookup,300000000004AF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.234637+00:00
price_lookup,300000000004B1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.235031+00:00
price_lookup,300000000004B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.235252+00:00
price_lookup,300000000004B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.235992+00:00
price_lookup,300000000004B7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.236392+00:00
price_lookup,300000000004BD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.237619+00:00
price_lookup,300000000004C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.238285+00:00
price_lookup,300000000004C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.238939+00:00
price_lookup,300000000004C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.239121+00:00
price_lookup,300000000004C5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.239438+00:00
price_lookup,300000000004C7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.239858+00:00
price_lookup,300000000004C8,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.240079+00:00
price_lookup,300000000004C9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.240298+00:00
price_lookup,300000000004CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.240526+00:00
price_lookup,300000000004CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.240704+00:00
price_lookup,300000000004CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.241287+00:00
price_lookup,300000000004CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.241507+00:00
price_lookup,300000000004D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.242123+00:00
price_lookup,300000000004D3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.242303+00:00
price_lookup,300000000004D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.242482+00:00
price_lookup,300000000004D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.242869+00:00
price_lookup,300000000004D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.243084+00:00
price_lookup,300000000004D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.243299+00:00
price_lookup,300000000004DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.244561+00:00
price_lookup,300000000004E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.245179+00:00
price_lookup,300000000004E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.246019+00:00
price_lookup,300000000004E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.246788+00:00
price_lookup,300000000004E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.247386+00:00
price_lookup,300000000004EC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.247988+00:00
price_lookup,300000000004EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.248356+00:00
price_lookup,300000000004EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.248539+00:00
price_lookup,300000000004F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.249494+00:00
price_lookup,300000000004F5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.249677+00:00
price_lookup,300000000004F9,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.250401+00:00
price_lookup,300000000004FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.251126+00:00
price_lookup,30000000000500,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.251804+00:00
price_lookup,30000000000502,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.252253+00:00
price_lookup,30000000000503,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.252433+00:00
price_lookup,30000000000505,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.252840+00:00
price_lookup,3000000000050D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.254478+00:00
price_lookup,3000000000050F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.254893+00:00
price_lookup,30000000000516,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.256411+00:00
price_lookup,3000000000051B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.257454+00:00
price_lookup,30000000000520,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.258926+00:00
price_lookup,30000000000527,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.260992+00:00
price_lookup,30000000000528,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.261367+00:00
price_lookup,30000000000530,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.263665+00:00
price_lookup,30000000000532,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.264230+00:00
price_lookup,30000000000535,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.264995+00:00
price_lookup,30000000000539,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.266187+00:00
price_lookup,3000000000053A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.266430+00:00
price_lookup,3000000000053F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.267710+00:00
price_lookup,30000000000547,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.269888+00:00
price_lookup,3000000000054D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.270992+00:00
price_lookup,30000000000552,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.271968+00:00
price_lookup,30000000000554,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.272342+00:00
price_lookup,30000000000556,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.272704+00:00
price_lookup,3000000000055B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.273636+00:00
price_lookup,3000000000055E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.274177+00:00
price_lookup,3000000000055F,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.274364+00:00
price_lookup,30000000000563,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.275233+00:00
price_lookup,30000000000565,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.275681+00:00
price_lookup,30000000000569,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.276408+00:00
price_lookup,3000000000056A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.276587+00:00
price_lookup,30000000000571,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.277972+00:00
price_lookup,30000000000574,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.278596+00:00
price_lookup,3000000000057A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.279686+00:00
price_lookup,3000000000057C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.280049+00:00
price_lookup,3000000000057F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.280686+00:00
price_lookup,30000000000580,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.280868+00:00
price_lookup,30000000000584,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.281672+00:00
price_lookup,30000000000586,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.282038+00:00
price_lookup,3000000000058A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.282738+00:00
price_lookup,3000000000058B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.282913+00:00
price_lookup,3000000000058D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.283268+00:00
price_lookup,3000000000058E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.283624+00:00
price_lookup,30000000000591,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.284415+00:00
price_lookup,30000000000592,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.284640+00:00
price_lookup,30000000000595,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.285351+00:00
price_lookup,3000000000059B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.286999+00:00
price_lookup,300000000005A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.288991+00:00
price_lookup,300000000005A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.289172+00:00
price_lookup,300000000005A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.289478+00:00
price_lookup,300000000005AD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.291414+00:00
price_lookup,300000000005AF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.291908+00:00
price_lookup,300000000005B1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.292477+00:00
price_lookup,300000000005B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.293198+00:00
price_lookup,300000000005B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.293754+00:00
price_lookup,300000000005B8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.293934+00:00
price_lookup,300000000005BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.294497+00:00
price_lookup,300000000005CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.298086+00:00
price_lookup,300000000005D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.300261+00:00
price_lookup,300000000005D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.301012+00:00
price_lookup,300000000005D8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.301549+00:00
price_lookup,300000000005DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.302019+00:00
price_lookup,300000000005E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.303726+00:00
price_lookup,300000000005E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.304119+00:00
price_lookup,300000000005E5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.304601+00:00
price_lookup,300000000005EA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.306033+00:00
price_lookup,300000000005EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.306215+00:00
price_lookup,300000000005EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.307170+00:00
price_lookup,300000000005F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.307490+00:00
price_lookup,300000000005F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.309078+00:00
price_lookup,300000000005FC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.310269+00:00
price_lookup,30000000000602,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.311375+00:00
price_lookup,30000000000603,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.311566+00:00
price_lookup,3000000000060E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.313753+00:00
price_lookup,30000000000611,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.314311+00:00
price_lookup,30000000000612,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.314501+00:00
price_lookup,3000000000061B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:54.316320+00:00
price_lookup,30000000000620,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.317228+00:00
price_lookup,30000000000622,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.317582+00:00
price_lookup,30000000000624,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:54.317945+00:00
price_lookup,30000000000626,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:54.318311+00:00
price_lookup,30000000000629,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.318865+00:00
price_lookup,3000000000062A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.319051+00:00
price_lookup,3000000000062C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.319453+00:00
price_lookup,3000000000062E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.320067+00:00
price_lookup,30000000000631,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.320850+00:00
price_lookup,30000000000632,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:54.321079+00:00
price_lookup,3000000000063D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:54.323801+00:00
price_lookup,30000000000644,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.325701+00:00
price_lookup,30000000000645,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.325964+00:00
price_lookup,30000000000646,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.326223+00:00
price_lookup,30000000000648,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.326789+00:00
price_lookup,3000000000064F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:54.328225+00:00
price_lookup,30000000000651,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:54.328581+00:00
price_lookup,30000000000654,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.329176+00:00
price_lookup,30000000000655,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:54.329357+00:00
