event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001EDD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.594796+00:00
price_lookup,30000000001EDF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.595166+00:00
price_lookup,30000000001EE1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.595538+00:00
price_lookup,30000000001EE2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.595781+00:00
price_lookup,30000000001EE3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.596104+00:00
price_lookup,30000000001EE5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.596520+00:00
price_lookup,30000000001EEA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.597479+00:00
price_lookup,30000000001EED,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.598259+00:00
price_lookup,30000000001EEE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.598458+00:00
price_lookup,30000000001EFC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.601341+00:00
price_lookup,30000000001EFD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.601582+00:00
price_lookup,30000000001F00,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.602142+00:00
price_lookup,30000000001F02,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.602506+00:00
price_lookup,30000000001F05,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.603228+00:00
price_lookup,30000000001F08,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.603970+00:00
price_lookup,30000000001F0B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.604694+00:00
price_lookup,30000000001F16,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.606978+00:00
price_lookup,30000000001F19,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.607622+00:00
price_lookup,30000000001F1A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.607809+00:00
price_lookup,30000000001F1B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.607998+00:00
price_lookup,30000000001F1C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.608222+00:00
price_lookup,30000000001F21,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.609121+00:00
price_lookup,30000000001F23,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.609530+00:00
price_lookup,30000000001F28,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.610463+00:00
price_lookup,30000000001F2B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.611075+00:00
price_lookup,30000000001F2E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.611708+00:00
price_lookup,30000000001F2F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.611964+00:00
price_lookup,30000000001F30,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.612215+00:00
price_lookup,30000000001F32,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.612647+00:00
price_lookup,30000000001F35,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.613294+00:00
price_lookup,30000000001F37,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.613782+00:00
price_lookup,30000000001F3C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.614813+00:00
price_lookup,30000000001F41,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.615793+00:00
price_lookup,30000000001F42,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.615985+00:00
price_lookup,30000000001F47,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.616965+00:00
price_lookup,30000000001F4C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.617974+00:00
price_lookup,30000000001F4F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.618573+00:00
price_lookup,30000000001F52,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.619118+00:00
price_lookup,30000000001F57,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.620257+00:00
price_lookup,30000000001F5C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.621243+00:00
price_lookup,30000000001F63,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.622637+00:00
price_lookup,30000000001F67,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.623919+00:00
price_lookup,30000000001F6B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.625644+00:00
price_lookup,30000000001F6D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.626128+00:00
price_lookup,30000000001F6F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.626683+00:00
price_lookup,30000000001F7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.629729+00:00
price_lookup,30000000001F7C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.630332+00:00
price_lookup,30000000001F81,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.631935+00:00
price_lookup,30000000001F86,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.633256+00:00
price_lookup,30000000001F89,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.634082+00:00
price_lookup,30000000001F8A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.634291+00:00
price_lookup,30000000001F92,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.636376+00:00
price_lookup,30000000001F97,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.637744+00:00
price_lookup,30000000001F9A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.638527+00:00
price_lookup,30000000001F9E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.639824+00:00
price_lookup,30000000001FA4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.641275+00:00
price_lookup,30000000001FA7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.641984+00:00
price_lookup,30000000001FAA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.642694+00:00
price_lookup,30000000001FAC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.643230+00:00
price_lookup,30000000001FAF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.644177+00:00
price_lookup,30000000001FB5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.645532+00:00
price_lookup,30000000001FB6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.645793+00:00
price_lookup,30000000001FB7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.646002+00:00
price_lookup,30000000001FB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.646518+00:00
price_lookup,30000000001FBA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.646697+00:00
price_lookup,30000000001FBB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.647001+00:00
price_lookup,30000000001FC0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.648182+00:00
price_lookup,30000000001FC3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.648907+00:00
price_lookup,30000000001FCD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.651244+00:00
price_lookup,30000000001FD3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.652938+00:00
price_lookup,30000000001FDA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.654638+00:00
price_lookup,30000000001FE4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.657480+00:00
price_lookup,30000000001FE9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.658840+00:00
price_lookup,30000000001FEE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.660133+00:00
price_lookup,30000000001FF3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.661347+00:00
price_lookup,30000000001FF8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.662770+00:00
price_lookup,30000000001FFD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.664065+00:00
price_lookup,30000000001FFF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.664590+00:00
price_lookup,30000000002001,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.665160+00:00
price_lookup,30000000002003,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.665579+00:00
price_lookup,3000000000200B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.667726+00:00
price_lookup,3000000000200C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.668066+00:00
price_lookup,3000000000200F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.669150+00:00
price_lookup,30000000002010,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.669497+00:00
price_lookup,30000000002012,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.670056+00:00
price_lookup,30000000002018,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.671835+00:00
price_lookup,3000000000201C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.672866+00:00
price_lookup,30000000002020,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.673971+00:00
price_lookup,30000000002021,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.674231+00:00
price_lookup,30000000002024,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.674913+00:00
price_lookup,30000000002025,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.675239+00:00
price_lookup,3000000000202A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.676584+00:00
price_lookup,3000000000202B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.676826+00:00
price_lookup,3000000000202D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.677472+00:00
price_lookup,3000000000202E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.677741+00:00
price_lookup,30000000002038,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.680416+00:00
price_lookup,3000000000203F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.682203+00:00
price_lookup,30000000002044,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.683457+00:00
price_lookup,30000000002053,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.687884+00:00
price_lookup,3000000000205A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.689946+00:00
price_lookup,30000000002065,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.692873+00:00
price_lookup,3000000000206F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.695690+00:00
price_lookup,30000000002070,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.695958+00:00
price_lookup,30000000002075,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.697075+00:00
price_lookup,30000000002076,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.697261+00:00
price_lookup,30000000002078,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.697632+00:00
price_lookup,30000000002079,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.697813+00:00
price_lookup,3000000000207C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.698469+00:00
price_lookup,3000000000207F,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.699021+00:00
price_lookup,30000000002080,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.699197+00:00
price_lookup,30000000002083,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.699767+00:00
price_lookup,30000000002086,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.700307+00:00
price_lookup,30000000002087,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.700484+00:00
price_lookup,30000000002088,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.700661+00:00
price_lookup,3000000000208B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.701199+00:00
price_lookup,3000000000208D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.701558+00:00
price_lookup,30000000002090,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.702095+00:00
price_lookup,3000000000209D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.704843+00:00
price_lookup,3000000000209E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.705027+00:00
price_lookup,300000000020A0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.705391+00:00
price_lookup,300000000020A2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.705742+00:00
price_lookup,300000000020A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.707071+00:00
price_lookup,300000000020AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.708249+00:00
price_lookup,300000000020B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.708463+00:00
price_lookup,300000000020B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.708641+00:00
price_lookup,300000000020BC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.710739+00:00
price_lookup,300000000020C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.711855+00:00
price_lookup,300000000020C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.712204+00:00
price_lookup,300000000020C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.713137+00:00
price_lookup,300000000020CC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.714037+00:00
price_lookup,300000000020D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.715436+00:00
price_lookup,300000000020D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.715688+00:00
price_lookup,300000000020D6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.716073+00:00
price_lookup,300000000020DA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.717128+00:00
price_lookup,300000000020E2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.719378+00:00
price_lookup,300000000020E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.720184+00:00
price_lookup,300000000020E7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.720362+00:00
price_lookup,300000000020ED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.721452+00:00
price_lookup,300000000020EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.721631+00:00
price_lookup,300000000020EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.721810+00:00
price_lookup,300000000020F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.722521+00:00
price_lookup,300000000020F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.722697+00:00
price_lookup,300000000020F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.723047+00:00
price_lookup,300000000020F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.723602+00:00
price_lookup,300000000020FA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.723788+00:00
price_lookup,30000000002105,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.725730+00:00
price_lookup,30000000002109,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.726438+00:00
price_lookup,3000000000210C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.726967+00:00
price_lookup,30000000002112,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.728123+00:00
price_lookup,30000000002117,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.729027+00:00
price_lookup,30000000002119,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.729398+00:00
price_lookup,3000000000211B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.729765+00:00
price_lookup,3000000000211D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.730132+00:00
price_lookup,30000000002120,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.730680+00:00
price_lookup,30000000002126,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.731786+00:00
price_lookup,3000000000212D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.733237+00:00
price_lookup,3000000000212F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.733594+00:00
price_lookup,30000000002131,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.733955+00:00
price_lookup,30000000002132,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.734201+00:00
price_lookup,30000000002136,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.735229+00:00
price_lookup,3000000000213C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.736460+00:00
price_lookup,3000000000213D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.736638+00:00
price_lookup,3000000000213E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.736910+00:00
price_lookup,30000000002145,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.738457+00:00
price_lookup,30000000002147,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.738813+00:00
price_lookup,30000000002149,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.739161+00:00
price_lookup,3000000000214A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.739336+00:00
price_lookup,30000000002150,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.740558+00:00
price_lookup,30000000002152,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.740986+00:00
price_lookup,30000000002154,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.741401+00:00
price_lookup,30000000002155,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.741624+00:00
price_lookup,30000000002156,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.741798+00:00
price_lookup,3000000000215C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.742974+00:00
price_lookup,3000000000215D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.743191+00:00
price_lookup,30000000002160,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.743779+00:00
price_lookup,30000000002164,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.744523+00:00
price_lookup,30000000002167,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.745081+00:00
price_lookup,30000000002168,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.745300+00:00
price_lookup,3000000000216B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.746122+00:00
price_lookup,3000000000216E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.746774+00:00
price_lookup,30000000002171,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.747425+00:00
price_lookup,30000000002172,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.747725+00:00
price_lookup,30000000002176,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.748547+00:00
price_lookup,3000000000217B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.749837+00:00
price_lookup,3000000000217C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.750104+00:00
price_lookup,30000000002180,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.751169+00:00
price_lookup,3000000000218A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.753423+00:00
price_lookup,3000000000218B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.753659+00:00
price_lookup,30000000002191,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.754871+00:00
price_lookup,30000000002194,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.755504+00:00
price_lookup,30000000002196,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.756074+00:00
price_lookup,30000000002198,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.756555+00:00
price_lookup,3000000000219A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.756975+00:00
price_lookup,3000000000219B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.757155+00:00
price_lookup,3000000000219D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.757609+00:00
price_lookup,300000000021A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.758349+00:00
price_lookup,300000000021A3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.758740+00:00
price_lookup,300000000021AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.760332+00:00
price_lookup,300000000021AC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.760553+00:00
price_lookup,300000000021AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.760941+00:00
price_lookup,300000000021AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:34.761115+00:00
price_lookup,300000000021B2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.761727+00:00
price_lookup,300000000021B9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.763103+00:00
price_lookup,300000000021BB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.763499+00:00
price_lookup,300000000021BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.763917+00:00
price_lookup,300000000021BF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.764269+00:00
price_lookup,300000000021C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.764885+00:00
price_lookup,300000000021C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.765065+00:00
price_lookup,300000000021C7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.765842+00:00
price_lookup,300000000021C9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.766325+00:00
price_lookup,300000000021CA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.766580+00:00
price_lookup,300000000021CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.767475+00:00
price_lookup,300000000021CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.767726+00:00
price_lookup,300000000021D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.767929+00:00
price_lookup,300000000021D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.769024+00:00
price_lookup,300000000021D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:34.769204+00:00
price_lookup,300000000021D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:34.769564+00:00
price_lookup,300000000021E1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:34.770976+00:00
price_lookup,300000000021E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.771510+00:00
price_lookup,300000000021E6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.771932+00:00
price_lookup,300000000021E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.772484+00:00
price_lookup,300000000021EB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:34.772898+00:00
price_lookup,300000000021EE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.773496+00:00
price_lookup,300000000021EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.773678+00:00
price_lookup,300000000021F2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:34.774233+00:00
price_lookup,300000000021F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.774713+00:00
price_lookup,300000000021F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:34.775091+00:00
price_lookup,300000000021F8,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:34.775449+00:00
