event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000169A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.795186+00:00
price_lookup,3000000000169E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.796017+00:00
price_lookup,300000000016A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.797021+00:00
price_lookup,300000000016A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.797275+00:00
price_lookup,300000000016A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.797897+00:00
price_lookup,300000000016A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.798079+00:00
price_lookup,300000000016B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.799956+00:00
price_lookup,300000000016B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.800866+00:00
price_lookup,300000000016B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.801581+00:00
price_lookup,300000000016BF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.802665+00:00
price_lookup,300000000016C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.803029+00:00
price_lookup,300000000016C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.803419+00:00
price_lookup,300000000016C6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.803968+00:00
price_lookup,300000000016C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.804334+00:00
price_lookup,300000000016CA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.804699+00:00
price_lookup,300000000016CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.804878+00:00
price_lookup,300000000016D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.806284+00:00
price_lookup,300000000016D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.806887+00:00
price_lookup,300000000016D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.807569+00:00
price_lookup,300000000016DA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.808099+00:00
price_lookup,300000000016E3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.809805+00:00
price_lookup,300000000016E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.810163+00:00
price_lookup,300000000016E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.810944+00:00
price_lookup,300000000016F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.812362+00:00
price_lookup,300000000016F6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.813299+00:00
price_lookup,300000000016FA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.814253+00:00
price_lookup,300000000016FC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.814644+00:00
price_lookup,300000000016FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.814852+00:00
price_lookup,300000000016FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.815037+00:00
price_lookup,300000000016FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.815216+00:00
price_lookup,3000000000170C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.817631+00:00
price_lookup,3000000000170F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.818338+00:00
price_lookup,30000000001714,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.819278+00:00
price_lookup,30000000001715,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.819459+00:00
price_lookup,30000000001719,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.820170+00:00
price_lookup,3000000000171C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.820708+00:00
price_lookup,3000000000171D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.820883+00:00
price_lookup,3000000000171F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.821234+00:00
price_lookup,30000000001722,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.821803+00:00
price_lookup,30000000001726,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.822706+00:00
price_lookup,3000000000172A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.823436+00:00
price_lookup,3000000000172D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.823975+00:00
price_lookup,30000000001735,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.825615+00:00
price_lookup,30000000001737,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.826043+00:00
price_lookup,3000000000173A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.826698+00:00
price_lookup,3000000000173F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.827614+00:00
price_lookup,30000000001748,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.830894+00:00
price_lookup,3000000000174C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.832405+00:00
price_lookup,3000000000174D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.832730+00:00
price_lookup,3000000000175A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.837720+00:00
price_lookup,3000000000175D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.838996+00:00
price_lookup,30000000001761,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.840427+00:00
price_lookup,30000000001762,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.840674+00:00
price_lookup,30000000001764,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.841387+00:00
price_lookup,30000000001766,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.841866+00:00
price_lookup,3000000000176A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.843034+00:00
price_lookup,30000000001777,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.848796+00:00
price_lookup,30000000001778,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.849154+00:00
price_lookup,30000000001779,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.849506+00:00
price_lookup,3000000000177F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.852224+00:00
price_lookup,30000000001782,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.853088+00:00
price_lookup,30000000001783,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.853471+00:00
price_lookup,30000000001786,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.854731+00:00
price_lookup,30000000001788,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.855560+00:00
price_lookup,3000000000178F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.857791+00:00
price_lookup,30000000001793,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.859228+00:00
price_lookup,30000000001794,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.859552+00:00
price_lookup,30000000001797,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.860289+00:00
price_lookup,3000000000179B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.861502+00:00
price_lookup,3000000000179C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.861805+00:00
price_lookup,300000000017A2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.863239+00:00
price_lookup,300000000017A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.863438+00:00
price_lookup,300000000017A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.864064+00:00
price_lookup,300000000017A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.864651+00:00
price_lookup,300000000017AB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.865348+00:00
price_lookup,300000000017AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.865717+00:00
price_lookup,300000000017B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.867975+00:00
price_lookup,300000000017B6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.868549+00:00
price_lookup,300000000017BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.869528+00:00
price_lookup,300000000017BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.870208+00:00
price_lookup,300000000017C2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.871289+00:00
price_lookup,300000000017CB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.872983+00:00
price_lookup,300000000017CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.873190+00:00
price_lookup,300000000017D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.874170+00:00
price_lookup,300000000017D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.874462+00:00
price_lookup,300000000017D4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.875321+00:00
price_lookup,300000000017D7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.876102+00:00
price_lookup,300000000017D9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.876689+00:00
price_lookup,300000000017DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.877975+00:00
price_lookup,300000000017E1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.878524+00:00
price_lookup,300000000017E5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.879403+00:00
price_lookup,300000000017E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.880090+00:00
price_lookup,300000000017E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.880409+00:00
price_lookup,300000000017F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.882372+00:00
price_lookup,300000000017F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.883376+00:00
price_lookup,300000000017F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.884075+00:00
price_lookup,300000000017F6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.884407+00:00
price_lookup,300000000017F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.885145+00:00
price_lookup,300000000017FB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.885956+00:00
price_lookup,300000000017FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.887126+00:00
price_lookup,30000000001802,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.887949+00:00
price_lookup,30000000001805,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.888580+00:00
price_lookup,3000000000180B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.889779+00:00
price_lookup,3000000000180D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.890307+00:00
price_lookup,3000000000180F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.890970+00:00
price_lookup,30000000001811,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.891393+00:00
price_lookup,30000000001819,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.893052+00:00
price_lookup,3000000000181A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.893234+00:00
price_lookup,30000000001823,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.895171+00:00
price_lookup,30000000001827,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.895940+00:00
price_lookup,30000000001828,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.896141+00:00
price_lookup,3000000000182C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.896902+00:00
price_lookup,3000000000182F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.897477+00:00
price_lookup,30000000001831,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.897996+00:00
price_lookup,30000000001832,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.898262+00:00
price_lookup,30000000001836,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.899046+00:00
price_lookup,3000000000183D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.900543+00:00
price_lookup,30000000001842,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.901713+00:00
price_lookup,30000000001845,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.902748+00:00
price_lookup,30000000001846,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.903057+00:00
price_lookup,30000000001848,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.903595+00:00
price_lookup,3000000000184A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.904010+00:00
price_lookup,3000000000184B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.904293+00:00
price_lookup,3000000000184F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.905119+00:00
price_lookup,30000000001850,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.905315+00:00
price_lookup,30000000001857,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.906979+00:00
price_lookup,30000000001858,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.907192+00:00
price_lookup,3000000000185C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.908184+00:00
price_lookup,3000000000185F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.909403+00:00
price_lookup,30000000001862,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.910269+00:00
price_lookup,30000000001868,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.911645+00:00
price_lookup,30000000001869,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.911830+00:00
price_lookup,3000000000186B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.912193+00:00
price_lookup,30000000001871,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.913276+00:00
price_lookup,30000000001872,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.913457+00:00
price_lookup,3000000000187B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.915124+00:00
price_lookup,30000000001882,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.916752+00:00
price_lookup,30000000001885,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.917412+00:00
price_lookup,3000000000188C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.919378+00:00
price_lookup,3000000000188D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.919590+00:00
price_lookup,3000000000188E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.919767+00:00
price_lookup,30000000001890,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.920266+00:00
price_lookup,30000000001894,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.921411+00:00
price_lookup,30000000001898,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.922686+00:00
price_lookup,3000000000189A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.923466+00:00
price_lookup,3000000000189D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.924437+00:00
price_lookup,300000000018A3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.926085+00:00
price_lookup,300000000018A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.926320+00:00
price_lookup,300000000018A8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.927174+00:00
price_lookup,300000000018AE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.928415+00:00
price_lookup,300000000018B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.929910+00:00
price_lookup,300000000018B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.930155+00:00
price_lookup,300000000018B7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.930633+00:00
price_lookup,300000000018BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.931526+00:00
price_lookup,300000000018BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.932080+00:00
price_lookup,300000000018BF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.932264+00:00
price_lookup,300000000018C0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.932449+00:00
price_lookup,300000000018C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.932856+00:00
price_lookup,300000000018C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.933501+00:00
price_lookup,300000000018CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.934713+00:00
price_lookup,300000000018CE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.935261+00:00
price_lookup,300000000018D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.936049+00:00
price_lookup,300000000018D8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.937174+00:00
price_lookup,300000000018D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.937406+00:00
price_lookup,300000000018DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.938001+00:00
price_lookup,300000000018E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.939447+00:00
price_lookup,300000000018E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.939810+00:00
price_lookup,300000000018E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.940619+00:00
price_lookup,300000000018EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.940802+00:00
price_lookup,300000000018F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.942943+00:00
price_lookup,300000000018F5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.944265+00:00
price_lookup,300000000018F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.945113+00:00
price_lookup,300000000018F9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.945380+00:00
price_lookup,30000000001903,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.947679+00:00
price_lookup,30000000001905,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.948094+00:00
price_lookup,30000000001909,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.948798+00:00
price_lookup,3000000000190A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.949011+00:00
price_lookup,3000000000190D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.949667+00:00
price_lookup,30000000001910,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.950340+00:00
price_lookup,30000000001912,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.950767+00:00
price_lookup,30000000001914,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.951189+00:00
price_lookup,3000000000191A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:58.952458+00:00
price_lookup,3000000000191D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.953017+00:00
price_lookup,30000000001921,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.953741+00:00
price_lookup,30000000001925,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.954464+00:00
price_lookup,30000000001926,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.954650+00:00
price_lookup,30000000001927,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.954830+00:00
price_lookup,30000000001928,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.955007+00:00
price_lookup,3000000000192F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.956253+00:00
price_lookup,30000000001933,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.956958+00:00
price_lookup,30000000001934,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.957135+00:00
price_lookup,30000000001935,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.957310+00:00
price_lookup,30000000001937,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.957676+00:00
price_lookup,3000000000193A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.958688+00:00
price_lookup,3000000000193D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.959503+00:00
price_lookup,3000000000194C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.963095+00:00
price_lookup,3000000000194D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.963297+00:00
price_lookup,3000000000194F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.963651+00:00
price_lookup,30000000001953,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.964386+00:00
price_lookup,30000000001955,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.964742+00:00
price_lookup,3000000000195C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.966639+00:00
price_lookup,30000000001965,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.969922+00:00
price_lookup,30000000001971,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.972957+00:00
price_lookup,30000000001972,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.973146+00:00
price_lookup,30000000001974,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.973730+00:00
price_lookup,30000000001975,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.974052+00:00
price_lookup,30000000001978,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.975052+00:00
price_lookup,3000000000197D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.976848+00:00
price_lookup,30000000001980,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.977659+00:00
price_lookup,30000000001982,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:58.978143+00:00
price_lookup,30000000001984,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.978635+00:00
price_lookup,30000000001986,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:58.979277+00:00
price_lookup,30000000001987,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.979554+00:00
price_lookup,3000000000198B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:58.980655+00:00
price_lookup,30000000001990,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.981772+00:00
price_lookup,30000000001992,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.982183+00:00
price_lookup,30000000001994,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:58.982601+00:00
price_lookup,30000000001999,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:58.983652+00:00
price_lookup,3000000000199E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.984634+00:00
price_lookup,300000000019A2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:58.985435+00:00
price_lookup,300000000019A8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:58.986666+00:00
