event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000427,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.711290+00:00
price_lookup,30000000000429,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.711735+00:00
price_lookup,3000000000042E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.712624+00:00
price_lookup,30000000000431,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.713452+00:00
price_lookup,30000000000432,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.713806+00:00
price_lookup,30000000000438,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.715210+00:00
price_lookup,30000000000439,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.715450+00:00
price_lookup,3000000000043C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.716057+00:00
price_lookup,3000000000043D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.716278+00:00
price_lookup,30000000000446,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.718861+00:00
price_lookup,3000000000044C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.720170+00:00
price_lookup,3000000000044D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.720354+00:00
price_lookup,3000000000044E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.720617+00:00
price_lookup,3000000000045A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.723913+00:00
price_lookup,3000000000045B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.724101+00:00
price_lookup,3000000000045C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.724276+00:00
price_lookup,3000000000045E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.724678+00:00
price_lookup,3000000000045F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.724969+00:00
price_lookup,30000000000462,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.726030+00:00
price_lookup,30000000000467,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.727341+00:00
price_lookup,30000000000468,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.727604+00:00
price_lookup,30000000000469,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.727796+00:00
price_lookup,3000000000046D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.728522+00:00
price_lookup,3000000000046F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.728910+00:00
price_lookup,30000000000474,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.730405+00:00
price_lookup,30000000000475,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.730734+00:00
price_lookup,30000000000476,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.730970+00:00
price_lookup,30000000000478,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.731440+00:00
price_lookup,3000000000047E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.732668+00:00
price_lookup,3000000000047F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.732893+00:00
price_lookup,30000000000489,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.735460+00:00
price_lookup,3000000000048B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.735838+00:00
price_lookup,3000000000048D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.736243+00:00
price_lookup,3000000000048E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.736421+00:00
price_lookup,30000000000493,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.737482+00:00
price_lookup,3000000000049A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.739265+00:00
price_lookup,3000000000049B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.739463+00:00
price_lookup,3000000000049D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.739829+00:00
price_lookup,3000000000049E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.740013+00:00
price_lookup,300000000004A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.741024+00:00
price_lookup,300000000004A7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.741774+00:00
price_lookup,300000000004A8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.741999+00:00
price_lookup,300000000004AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.743367+00:00
price_lookup,300000000004AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.743574+00:00
price_lookup,300000000004B1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.744470+00:00
price_lookup,300000000004B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.745212+00:00
price_lookup,300000000004BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.746358+00:00
price_lookup,300000000004BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.746742+00:00
price_lookup,300000000004BC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.747069+00:00
price_lookup,300000000004BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.747834+00:00
price_lookup,300000000004C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.749885+00:00
price_lookup,300000000004DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.754647+00:00
price_lookup,300000000004E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.756968+00:00
price_lookup,300000000004E9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.757996+00:00
price_lookup,300000000004EA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.758233+00:00
price_lookup,300000000004EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.758615+00:00
price_lookup,300000000004EE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.759274+00:00
price_lookup,300000000004F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.759724+00:00
price_lookup,300000000004F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.760112+00:00
price_lookup,300000000004F7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.761099+00:00
price_lookup,300000000004F9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.761548+00:00
price_lookup,300000000004FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.761732+00:00
price_lookup,30000000000500,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.763132+00:00
price_lookup,30000000000502,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.763738+00:00
price_lookup,30000000000504,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.764217+00:00
price_lookup,30000000000507,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.764818+00:00
price_lookup,30000000000508,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.765076+00:00
price_lookup,30000000000511,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.766938+00:00
price_lookup,3000000000051C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.769677+00:00
price_lookup,3000000000051D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.769857+00:00
price_lookup,3000000000051E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.770030+00:00
price_lookup,30000000000520,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.770522+00:00
price_lookup,30000000000527,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.772517+00:00
price_lookup,3000000000052D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.773840+00:00
price_lookup,3000000000052F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.774273+00:00
price_lookup,30000000000534,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.775234+00:00
price_lookup,30000000000535,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.775510+00:00
price_lookup,30000000000537,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.776225+00:00
price_lookup,3000000000053D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.777664+00:00
price_lookup,3000000000053F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.778042+00:00
price_lookup,30000000000541,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.778490+00:00
price_lookup,30000000000543,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.778857+00:00
price_lookup,30000000000547,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.779953+00:00
price_lookup,30000000000548,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.780210+00:00
price_lookup,3000000000054A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.780683+00:00
price_lookup,3000000000054B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.780875+00:00
price_lookup,30000000000551,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.782153+00:00
price_lookup,30000000000554,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.782752+00:00
price_lookup,30000000000555,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.782929+00:00
price_lookup,30000000000556,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.783106+00:00
price_lookup,3000000000055C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.784920+00:00
price_lookup,3000000000055D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.785172+00:00
price_lookup,30000000000562,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.786310+00:00
price_lookup,30000000000565,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.787016+00:00
price_lookup,3000000000056A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.788154+00:00
price_lookup,3000000000056D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.789017+00:00
price_lookup,3000000000056F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.789421+00:00
price_lookup,30000000000570,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.789676+00:00
price_lookup,30000000000573,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.790364+00:00
price_lookup,30000000000575,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.790778+00:00
price_lookup,30000000000577,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.791135+00:00
price_lookup,30000000000579,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.791576+00:00
price_lookup,3000000000057A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.791797+00:00
price_lookup,3000000000057B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.791974+00:00
price_lookup,3000000000057C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.792254+00:00
price_lookup,30000000000580,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.793430+00:00
price_lookup,30000000000582,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.793886+00:00
price_lookup,30000000000583,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.794085+00:00
price_lookup,30000000000587,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.794975+00:00
price_lookup,30000000000588,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.795214+00:00
price_lookup,3000000000058C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.795972+00:00
price_lookup,30000000000596,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.798466+00:00
price_lookup,30000000000598,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.798843+00:00
price_lookup,30000000000599,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.799021+00:00
price_lookup,3000000000059B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.799392+00:00
price_lookup,3000000000059C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.799566+00:00
price_lookup,300000000005A6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.802559+00:00
price_lookup,300000000005AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.803331+00:00
price_lookup,300000000005AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.803685+00:00
price_lookup,300000000005AD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.803865+00:00
price_lookup,300000000005B0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.804497+00:00
price_lookup,300000000005B3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.805386+00:00
price_lookup,300000000005B4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.805695+00:00
price_lookup,300000000005B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.806112+00:00
price_lookup,300000000005B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.806622+00:00
price_lookup,300000000005BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.807212+00:00
price_lookup,300000000005BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.807956+00:00
price_lookup,300000000005C4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.809411+00:00
price_lookup,300000000005C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.810357+00:00
price_lookup,300000000005CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.810832+00:00
price_lookup,300000000005CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.811017+00:00
price_lookup,300000000005D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.812438+00:00
price_lookup,300000000005D7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.813676+00:00
price_lookup,300000000005E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.816822+00:00
price_lookup,300000000005E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.817144+00:00
price_lookup,300000000005E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.817510+00:00
price_lookup,300000000005EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.819374+00:00
price_lookup,300000000005EF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.819596+00:00
price_lookup,300000000005F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.819846+00:00
price_lookup,300000000005F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.820437+00:00
price_lookup,300000000005F5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.820783+00:00
price_lookup,300000000005F8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.821376+00:00
price_lookup,300000000005FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.822039+00:00
price_lookup,300000000005FB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.822408+00:00
price_lookup,300000000005FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.823265+00:00
price_lookup,30000000000600,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.823507+00:00
price_lookup,30000000000601,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.823742+00:00
price_lookup,30000000000602,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.823926+00:00
price_lookup,30000000000603,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.824106+00:00
price_lookup,30000000000608,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.825080+00:00
price_lookup,30000000000609,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.825305+00:00
price_lookup,3000000000060A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.825527+00:00
price_lookup,3000000000060B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.825874+00:00
price_lookup,3000000000060F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.826877+00:00
price_lookup,30000000000612,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.827538+00:00
price_lookup,30000000000616,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.828275+00:00
price_lookup,30000000000619,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.828819+00:00
price_lookup,3000000000061A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.829005+00:00
price_lookup,3000000000061C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.829358+00:00
price_lookup,3000000000061F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.830315+00:00
price_lookup,30000000000624,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.832024+00:00
price_lookup,30000000000630,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.835121+00:00
price_lookup,30000000000634,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.835990+00:00
price_lookup,30000000000636,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.836404+00:00
price_lookup,30000000000639,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.837052+00:00
price_lookup,3000000000063D,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.838428+00:00
price_lookup,3000000000063E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.838795+00:00
price_lookup,30000000000647,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.840867+00:00
price_lookup,30000000000648,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.841096+00:00
price_lookup,3000000000064D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.842391+00:00
price_lookup,3000000000064E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.842743+00:00
price_lookup,3000000000064F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.843067+00:00
price_lookup,30000000000652,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.843754+00:00
price_lookup,30000000000657,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.844748+00:00
price_lookup,30000000000658,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.845004+00:00
price_lookup,3000000000065D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.846474+00:00
price_lookup,3000000000065E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.846806+00:00
price_lookup,3000000000065F,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.847090+00:00
price_lookup,30000000000661,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.847787+00:00
price_lookup,30000000000662,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.847998+00:00
price_lookup,30000000000665,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.848570+00:00
price_lookup,30000000000666,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.848753+00:00
price_lookup,30000000000677,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.852488+00:00
price_lookup,3000000000067D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.853763+00:00
price_lookup,3000000000067E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.853939+00:00
price_lookup,30000000000688,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.856532+00:00
price_lookup,3000000000068A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.856947+00:00
price_lookup,3000000000068C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.857296+00:00
price_lookup,3000000000068F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.857866+00:00
price_lookup,30000000000690,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.858113+00:00
price_lookup,30000000000694,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.859292+00:00
price_lookup,30000000000695,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.859589+00:00
price_lookup,30000000000696,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.859874+00:00
price_lookup,30000000000697,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.860122+00:00
price_lookup,30000000000698,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:08.860375+00:00
price_lookup,300000000006A3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.862540+00:00
price_lookup,300000000006A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.864421+00:00
price_lookup,300000000006AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.864845+00:00
price_lookup,300000000006AD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.865257+00:00
price_lookup,300000000006AE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:08.865450+00:00
price_lookup,300000000006B1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.866037+00:00
price_lookup,300000000006B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.867881+00:00
price_lookup,300000000006BD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.868710+00:00
price_lookup,300000000006C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.870246+00:00
price_lookup,300000000006C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.870515+00:00
price_lookup,300000000006C7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.871497+00:00
price_lookup,300000000006CC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.873016+00:00
price_lookup,300000000006CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.873212+00:00
price_lookup,300000000006D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.875126+00:00
price_lookup,300000000006DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.876516+00:00
price_lookup,300000000006DE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.877290+00:00
price_lookup,300000000006E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:08.878103+00:00
price_lookup,300000000006E3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.878481+00:00
price_lookup,300000000006E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.879080+00:00
price_lookup,300000000006E7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:08.879267+00:00
price_lookup,300000000006ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:08.880965+00:00
price_lookup,300000000006F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.881773+00:00
price_lookup,300000000006F2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:08.882353+00:00
price_lookup,300000000006F3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.882548+00:00
price_lookup,300000000006FA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:08.884252+00:00
price_lookup,300000000006FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:08.884557+00:00
