event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000001F09,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.512732+00:00
price_lookup,30000000001F0C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.513357+00:00
price_lookup,30000000001F0F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.513979+00:00
price_lookup,30000000001F11,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.514447+00:00
price_lookup,30000000001F13,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.514904+00:00
price_lookup,30000000001F14,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.515115+00:00
price_lookup,30000000001F17,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.515721+00:00
price_lookup,30000000001F23,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.518345+00:00
price_lookup,30000000001F25,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.518833+00:00
price_lookup,30000000001F28,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.519569+00:00
price_lookup,30000000001F2B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.520202+00:00
price_lookup,30000000001F2D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.521077+00:00
price_lookup,30000000001F30,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.522451+00:00
price_lookup,30000000001F32,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.522887+00:00
price_lookup,30000000001F34,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.523312+00:00
price_lookup,30000000001F38,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.524131+00:00
price_lookup,30000000001F39,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.524331+00:00
price_lookup,30000000001F3A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.524539+00:00
price_lookup,30000000001F3B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.524746+00:00
price_lookup,30000000001F41,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.526035+00:00
price_lookup,30000000001F42,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.526250+00:00
price_lookup,30000000001F46,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.527292+00:00
price_lookup,30000000001F47,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.527546+00:00
price_lookup,30000000001F4B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.528396+00:00
price_lookup,30000000001F50,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.529466+00:00
price_lookup,30000000001F52,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.529917+00:00
price_lookup,30000000001F56,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.531038+00:00
price_lookup,30000000001F57,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.531257+00:00
price_lookup,30000000001F61,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.533429+00:00
price_lookup,30000000001F62,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.533640+00:00
price_lookup,30000000001F6A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.535463+00:00
price_lookup,30000000001F76,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.538654+00:00
price_lookup,30000000001F77,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.538872+00:00
price_lookup,30000000001F78,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.539114+00:00
price_lookup,30000000001F7C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.540062+00:00
price_lookup,30000000001F81,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.541275+00:00
price_lookup,30000000001F89,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.543184+00:00
price_lookup,30000000001F8E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.544228+00:00
price_lookup,30000000001FA0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.548313+00:00
price_lookup,30000000001FA1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.548530+00:00
price_lookup,30000000001FA7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.549816+00:00
price_lookup,30000000001FA8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.550064+00:00
price_lookup,30000000001FAA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.550866+00:00
price_lookup,30000000001FAB,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.551093+00:00
price_lookup,30000000001FAC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.551327+00:00
price_lookup,30000000001FAF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.552445+00:00
price_lookup,30000000001FB0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.552672+00:00
price_lookup,30000000001FB1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.552890+00:00
price_lookup,30000000001FB2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.553108+00:00
price_lookup,30000000001FB4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.553569+00:00
price_lookup,30000000001FB7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.554317+00:00
price_lookup,30000000001FB9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.554994+00:00
price_lookup,30000000001FBB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.555490+00:00
price_lookup,30000000001FBD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.555944+00:00
price_lookup,30000000001FBF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.556379+00:00
price_lookup,30000000001FC2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.557020+00:00
price_lookup,30000000001FC4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.557530+00:00
price_lookup,30000000001FC5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.557763+00:00
price_lookup,30000000001FC7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.558217+00:00
price_lookup,30000000001FC8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.558439+00:00
price_lookup,30000000001FC9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.558676+00:00
price_lookup,30000000001FCA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.558901+00:00
price_lookup,30000000001FCF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.559994+00:00
price_lookup,30000000001FD2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.560615+00:00
price_lookup,30000000001FD7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.561699+00:00
price_lookup,30000000001FD9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.562105+00:00
price_lookup,30000000001FDB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.562786+00:00
price_lookup,30000000001FE7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.565626+00:00
price_lookup,30000000001FEA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.566303+00:00
price_lookup,30000000001FED,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.567015+00:00
price_lookup,30000000001FF3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.568827+00:00
price_lookup,30000000001FF6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.569470+00:00
price_lookup,30000000001FF8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.569940+00:00
price_lookup,30000000001FFF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.571634+00:00
price_lookup,30000000002004,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.572732+00:00
price_lookup,30000000002005,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.572939+00:00
price_lookup,30000000002006,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.573154+00:00
price_lookup,3000000000200D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.574770+00:00
price_lookup,30000000002011,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.575643+00:00
price_lookup,30000000002017,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.577140+00:00
price_lookup,30000000002018,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.577355+00:00
price_lookup,3000000000201A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.577818+00:00
price_lookup,3000000000201D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.578558+00:00
price_lookup,30000000002020,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.579203+00:00
price_lookup,30000000002024,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.580038+00:00
price_lookup,30000000002025,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.580249+00:00
price_lookup,3000000000202C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.581763+00:00
price_lookup,3000000000202E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.582180+00:00
price_lookup,30000000002030,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.582845+00:00
price_lookup,30000000002034,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.584076+00:00
price_lookup,30000000002036,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.584681+00:00
price_lookup,30000000002037,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.584907+00:00
price_lookup,3000000000203C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.585971+00:00
price_lookup,30000000002044,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.587748+00:00
price_lookup,30000000002047,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.588411+00:00
price_lookup,3000000000204B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.589375+00:00
price_lookup,3000000000204C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.589619+00:00
price_lookup,30000000002050,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.590900+00:00
price_lookup,3000000000205E,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.594568+00:00
price_lookup,30000000002060,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.595011+00:00
price_lookup,30000000002068,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.596876+00:00
price_lookup,3000000000206B,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.597524+00:00
price_lookup,3000000000206D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.597959+00:00
price_lookup,3000000000206E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.598176+00:00
price_lookup,30000000002072,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.599016+00:00
price_lookup,30000000002073,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.599521+00:00
price_lookup,30000000002075,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.600036+00:00
price_lookup,30000000002076,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.600247+00:00
price_lookup,30000000002078,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.600713+00:00
price_lookup,30000000002079,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.600965+00:00
price_lookup,3000000000207B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.601448+00:00
price_lookup,3000000000207C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.601667+00:00
price_lookup,3000000000207E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.602164+00:00
price_lookup,3000000000207F,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.602576+00:00
price_lookup,30000000002080,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.602816+00:00
price_lookup,30000000002082,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.603317+00:00
price_lookup,3000000000208E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.605995+00:00
price_lookup,30000000002096,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.607890+00:00
price_lookup,30000000002097,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.608115+00:00
price_lookup,30000000002098,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.608350+00:00
price_lookup,30000000002099,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.608563+00:00
price_lookup,3000000000209E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.609597+00:00
price_lookup,300000000020A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.610022+00:00
price_lookup,300000000020A4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.610945+00:00
price_lookup,300000000020A5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.611187+00:00
price_lookup,300000000020A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.611645+00:00
price_lookup,300000000020A9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.612096+00:00
price_lookup,300000000020AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.612536+00:00
price_lookup,300000000020AC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.612759+00:00
price_lookup,300000000020AD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.612967+00:00
price_lookup,300000000020B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.614206+00:00
price_lookup,300000000020B5,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.615086+00:00
price_lookup,300000000020B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.615306+00:00
price_lookup,300000000020C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.617944+00:00
price_lookup,300000000020C3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.618148+00:00
price_lookup,300000000020C5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.618822+00:00
price_lookup,300000000020C6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.619050+00:00
price_lookup,300000000020C9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.619738+00:00
price_lookup,300000000020CB,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.620192+00:00
price_lookup,300000000020D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.621247+00:00
price_lookup,300000000020D6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.622834+00:00
price_lookup,300000000020D7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.623080+00:00
price_lookup,300000000020D9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.623518+00:00
price_lookup,300000000020DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.623730+00:00
price_lookup,300000000020DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.624150+00:00
price_lookup,300000000020DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.624567+00:00
price_lookup,300000000020E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.625288+00:00
price_lookup,300000000020E2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.625516+00:00
price_lookup,300000000020E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.625946+00:00
price_lookup,300000000020E9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.627267+00:00
price_lookup,300000000020EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.627917+00:00
price_lookup,300000000020EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.628407+00:00
price_lookup,300000000020FE,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.632354+00:00
price_lookup,30000000002101,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.633035+00:00
price_lookup,30000000002103,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.633454+00:00
price_lookup,30000000002105,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.633926+00:00
price_lookup,30000000002106,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.634141+00:00
price_lookup,30000000002107,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.634393+00:00
price_lookup,30000000002108,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.634608+00:00
price_lookup,3000000000210D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.635758+00:00
price_lookup,30000000002110,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.636466+00:00
price_lookup,30000000002112,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.636886+00:00
price_lookup,3000000000211A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.638799+00:00
price_lookup,3000000000211E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.639650+00:00
price_lookup,30000000002122,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.640481+00:00
price_lookup,30000000002123,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.640688+00:00
price_lookup,30000000002128,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.641832+00:00
price_lookup,3000000000212A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.642323+00:00
price_lookup,3000000000212C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.642778+00:00
price_lookup,30000000002130,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.643614+00:00
price_lookup,30000000002135,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.644726+00:00
price_lookup,3000000000213B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.646212+00:00
price_lookup,3000000000213C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.646573+00:00
price_lookup,3000000000213E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.647024+00:00
price_lookup,30000000002140,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.647503+00:00
price_lookup,30000000002146,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.648771+00:00
price_lookup,30000000002149,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.649373+00:00
price_lookup,3000000000214D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.650386+00:00
price_lookup,30000000002151,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.651312+00:00
price_lookup,30000000002157,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.652607+00:00
price_lookup,3000000000215B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.653462+00:00
price_lookup,3000000000215D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.653903+00:00
price_lookup,3000000000216E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.658048+00:00
price_lookup,3000000000216F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.658257+00:00
price_lookup,30000000002170,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.658547+00:00
price_lookup,30000000002172,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.658983+00:00
price_lookup,30000000002176,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.659940+00:00
price_lookup,3000000000217C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.661272+00:00
price_lookup,3000000000217E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.662484+00:00
price_lookup,30000000002180,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.663056+00:00
price_lookup,30000000002182,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.663533+00:00
price_lookup,30000000002188,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.665135+00:00
price_lookup,3000000000218B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.665803+00:00
price_lookup,3000000000218C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.666033+00:00
price_lookup,3000000000218F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.666878+00:00
price_lookup,30000000002190,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.667128+00:00
price_lookup,30000000002192,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.667694+00:00
price_lookup,30000000002198,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.669707+00:00
price_lookup,3000000000219C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.670673+00:00
price_lookup,300000000021A3,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.672181+00:00
price_lookup,300000000021A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.672846+00:00
price_lookup,300000000021A7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.673060+00:00
price_lookup,300000000021A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.673269+00:00
price_lookup,300000000021AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.673688+00:00
price_lookup,300000000021AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.674818+00:00
price_lookup,300000000021B0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.675024+00:00
price_lookup,300000000021B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.675232+00:00
price_lookup,300000000021B2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.675446+00:00
price_lookup,300000000021B4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.675877+00:00
price_lookup,300000000021B5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.676077+00:00
price_lookup,300000000021B9,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.677383+00:00
price_lookup,300000000021BA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.677617+00:00
price_lookup,300000000021BE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.678602+00:00
price_lookup,300000000021C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.679266+00:00
price_lookup,300000000021C3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.679675+00:00
price_lookup,300000000021C6,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.680308+00:00
price_lookup,300000000021C8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:01:01.680720+00:00
price_lookup,300000000021D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.682575+00:00
price_lookup,300000000021D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:01:01.684174+00:00
price_lookup,300000000021DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:01:01.684801+00:00
price_lookup,300000000021DB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:01:01.685016+00:00
price_lookup,300000000021DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.685226+00:00
price_lookup,300000000021DE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.685679+00:00
price_lookup,300000000021E0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:01:01.686114+00:00
price_lookup,300000000021E4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:01:01.687208+00:00
price_lookup,300000000021E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:01:01.687822+00:00
price_lookup,300000000021EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:01:01.688950+00:00
