event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000000D38,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.510917+00:00
price_lookup,30000000000D3D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.511917+00:00
price_lookup,30000000000D41,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.512886+00:00
price_lookup,30000000000D42,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.513133+00:00
price_lookup,30000000000D43,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.513317+00:00
price_lookup,30000000000D46,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.513974+00:00
price_lookup,30000000000D47,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.514203+00:00
price_lookup,30000000000D48,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.514423+00:00
price_lookup,30000000000D4A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.514866+00:00
price_lookup,30000000000D4B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.515047+00:00
price_lookup,30000000000D4E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.515699+00:00
price_lookup,30000000000D52,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.516537+00:00
price_lookup,30000000000D55,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.517081+00:00
price_lookup,30000000000D56,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.517261+00:00
price_lookup,30000000000D5C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.518363+00:00
price_lookup,30000000000D5D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.518562+00:00
price_lookup,30000000000D62,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.519458+00:00
price_lookup,30000000000D69,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.520798+00:00
price_lookup,30000000000D6A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.520977+00:00
price_lookup,30000000000D75,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.522964+00:00
price_lookup,30000000000D76,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.523144+00:00
price_lookup,30000000000D77,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.523322+00:00
price_lookup,30000000000D7B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.524141+00:00
price_lookup,30000000000D7F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.525397+00:00
price_lookup,30000000000D80,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.525753+00:00
price_lookup,30000000000D86,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.527921+00:00
price_lookup,30000000000D89,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.528842+00:00
price_lookup,30000000000D8F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.530346+00:00
price_lookup,30000000000D90,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.530585+00:00
price_lookup,30000000000D93,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.531218+00:00
price_lookup,30000000000D98,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.532515+00:00
price_lookup,30000000000D9C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.533546+00:00
price_lookup,30000000000D9D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.533853+00:00
price_lookup,30000000000D9E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.534134+00:00
price_lookup,30000000000DA1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.534823+00:00
price_lookup,30000000000DA3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.535395+00:00
price_lookup,30000000000DA4,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.535665+00:00
price_lookup,30000000000DA5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.535909+00:00
price_lookup,30000000000DAF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.537920+00:00
price_lookup,30000000000DB2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.538482+00:00
price_lookup,30000000000DB3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.538663+00:00
price_lookup,30000000000DB5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.539125+00:00
price_lookup,30000000000DB6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.539388+00:00
price_lookup,30000000000DB8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.539848+00:00
price_lookup,30000000000DBF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.541618+00:00
price_lookup,30000000000DC4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.542718+00:00
price_lookup,30000000000DC8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.543874+00:00
price_lookup,30000000000DC9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.544160+00:00
price_lookup,30000000000DCE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.545262+00:00
price_lookup,30000000000DD2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.546118+00:00
price_lookup,30000000000DD4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.546524+00:00
price_lookup,30000000000DD6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.546925+00:00
price_lookup,30000000000DDA,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.547942+00:00
price_lookup,30000000000DDD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.548725+00:00
price_lookup,30000000000DDE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.549016+00:00
price_lookup,30000000000DE1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.549749+00:00
price_lookup,30000000000DE9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.551366+00:00
price_lookup,30000000000DEA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.551703+00:00
price_lookup,30000000000DEC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.552198+00:00
price_lookup,30000000000DF7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.554348+00:00
price_lookup,30000000000DF8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.554527+00:00
price_lookup,30000000000DFA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.554890+00:00
price_lookup,30000000000DFD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.555427+00:00
price_lookup,30000000000E02,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.556694+00:00
price_lookup,30000000000E03,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.556933+00:00
price_lookup,30000000000E06,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.557680+00:00
price_lookup,30000000000E0B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.558624+00:00
price_lookup,30000000000E0D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.558995+00:00
price_lookup,30000000000E10,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.559565+00:00
price_lookup,30000000000E12,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.560160+00:00
price_lookup,30000000000E14,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.560663+00:00
price_lookup,30000000000E16,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.561047+00:00
price_lookup,30000000000E17,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.561237+00:00
price_lookup,30000000000E18,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.561422+00:00
price_lookup,30000000000E1D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.562327+00:00
price_lookup,30000000000E1E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.562507+00:00
price_lookup,30000000000E21,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.563192+00:00
price_lookup,30000000000E24,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.563787+00:00
price_lookup,30000000000E26,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.564461+00:00
price_lookup,30000000000E27,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.564770+00:00
price_lookup,30000000000E28,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.565078+00:00
price_lookup,30000000000E29,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.565363+00:00
price_lookup,30000000000E2A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.565628+00:00
price_lookup,30000000000E2D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.566332+00:00
price_lookup,30000000000E32,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.567438+00:00
price_lookup,30000000000E33,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.567673+00:00
price_lookup,30000000000E34,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.567971+00:00
price_lookup,30000000000E3D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.569871+00:00
price_lookup,30000000000E4A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.572770+00:00
price_lookup,30000000000E4B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.573072+00:00
price_lookup,30000000000E4E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.573788+00:00
price_lookup,30000000000E4F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.573987+00:00
price_lookup,30000000000E51,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.574505+00:00
price_lookup,30000000000E57,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.575870+00:00
price_lookup,30000000000E58,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.576106+00:00
price_lookup,30000000000E63,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.578698+00:00
price_lookup,30000000000E6C,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.580825+00:00
price_lookup,30000000000E6D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.581119+00:00
price_lookup,30000000000E6E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.581413+00:00
price_lookup,30000000000E6F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.581673+00:00
price_lookup,30000000000E70,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.581927+00:00
price_lookup,30000000000E72,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.582393+00:00
price_lookup,30000000000E75,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.583026+00:00
price_lookup,30000000000E76,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.583205+00:00
price_lookup,30000000000E7E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.584926+00:00
price_lookup,30000000000E81,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.585710+00:00
price_lookup,30000000000E83,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.586129+00:00
price_lookup,30000000000E84,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.586349+00:00
price_lookup,30000000000E86,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.586753+00:00
price_lookup,30000000000E88,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.587162+00:00
price_lookup,30000000000E8D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.588723+00:00
price_lookup,30000000000E8E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.589133+00:00
price_lookup,30000000000E90,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.589753+00:00
price_lookup,30000000000E96,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.591228+00:00
price_lookup,30000000000E97,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.591445+00:00
price_lookup,30000000000E9A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.592164+00:00
price_lookup,30000000000EA0,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.593504+00:00
price_lookup,30000000000EA5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.594548+00:00
price_lookup,30000000000EAB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.595874+00:00
price_lookup,30000000000EAE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.596715+00:00
price_lookup,30000000000EB0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.597225+00:00
price_lookup,30000000000EB2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.597823+00:00
price_lookup,30000000000EBB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.600337+00:00
price_lookup,30000000000EBC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.600582+00:00
price_lookup,30000000000EBE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.601057+00:00
price_lookup,30000000000EBF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.601357+00:00
price_lookup,30000000000EC1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.602126+00:00
price_lookup,30000000000EC3,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.602599+00:00
price_lookup,30000000000EC5,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.602975+00:00
price_lookup,30000000000EC8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.603544+00:00
price_lookup,30000000000ECA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.603934+00:00
price_lookup,30000000000ECB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.604119+00:00
price_lookup,30000000000ECD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.604481+00:00
price_lookup,30000000000ECE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.604666+00:00
price_lookup,30000000000ED1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.605196+00:00
price_lookup,30000000000EDE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.608106+00:00
price_lookup,30000000000EE0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.608508+00:00
price_lookup,30000000000EE5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.609549+00:00
price_lookup,30000000000EE6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.609750+00:00
price_lookup,30000000000EEA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.610665+00:00
price_lookup,30000000000EF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.612154+00:00
price_lookup,30000000000EF3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.612554+00:00
price_lookup,30000000000EF5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.613034+00:00
price_lookup,30000000000EF6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.613248+00:00
price_lookup,30000000000EF8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.613614+00:00
price_lookup,30000000000EFC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.614374+00:00
price_lookup,30000000000EFF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.615032+00:00
price_lookup,30000000000F0C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.617656+00:00
price_lookup,30000000000F11,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.618648+00:00
price_lookup,30000000000F12,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.618919+00:00
price_lookup,30000000000F14,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.619295+00:00
price_lookup,30000000000F17,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.620164+00:00
price_lookup,30000000000F19,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.620598+00:00
price_lookup,30000000000F1A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.620822+00:00
price_lookup,30000000000F24,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.622662+00:00
price_lookup,30000000000F25,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.622836+00:00
price_lookup,30000000000F27,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.623181+00:00
price_lookup,30000000000F29,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.623566+00:00
price_lookup,30000000000F2A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.623753+00:00
price_lookup,30000000000F2F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.624623+00:00
price_lookup,30000000000F30,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.624800+00:00
price_lookup,30000000000F39,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.626361+00:00
price_lookup,30000000000F3E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.627232+00:00
price_lookup,30000000000F40,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.627707+00:00
price_lookup,30000000000F43,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.628515+00:00
price_lookup,30000000000F44,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.628783+00:00
price_lookup,30000000000F4D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.630978+00:00
price_lookup,30000000000F4F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.631338+00:00
price_lookup,30000000000F53,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.632067+00:00
price_lookup,30000000000F55,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.632419+00:00
price_lookup,30000000000F57,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.632845+00:00
price_lookup,30000000000F5A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.633517+00:00
price_lookup,30000000000F5D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.634129+00:00
price_lookup,30000000000F61,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.634867+00:00
price_lookup,30000000000F64,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.635420+00:00
price_lookup,30000000000F66,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.636150+00:00
price_lookup,30000000000F73,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.638869+00:00
price_lookup,30000000000F75,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.639248+00:00
price_lookup,30000000000F77,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.639619+00:00
price_lookup,30000000000F78,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.639848+00:00
price_lookup,30000000000F79,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.640085+00:00
price_lookup,30000000000F7A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.640292+00:00
price_lookup,30000000000F7B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.640479+00:00
price_lookup,30000000000F7D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.640929+00:00
price_lookup,30000000000F7F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.641322+00:00
price_lookup,30000000000F80,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.641552+00:00
price_lookup,30000000000F84,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.642481+00:00
price_lookup,30000000000F8E,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.644560+00:00
price_lookup,30000000000F9A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.647034+00:00
price_lookup,30000000000FA7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.649629+00:00
price_lookup,30000000000FA9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.650070+00:00
price_lookup,30000000000FAE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.650958+00:00
price_lookup,30000000000FB2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.651714+00:00
price_lookup,30000000000FB3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.651892+00:00
price_lookup,30000000000FB8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.652844+00:00
price_lookup,30000000000FB9,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.653061+00:00
price_lookup,30000000000FBD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.653876+00:00
price_lookup,30000000000FC0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.654478+00:00
price_lookup,30000000000FC1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.654696+00:00
price_lookup,30000000000FC2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.654913+00:00
price_lookup,30000000000FC3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.655085+00:00
price_lookup,30000000000FC8,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.656162+00:00
price_lookup,30000000000FCB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.656771+00:00
price_lookup,30000000000FCD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.657212+00:00
price_lookup,30000000000FCE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.657389+00:00
price_lookup,30000000000FD2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.658250+00:00
price_lookup,30000000000FD6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.659021+00:00
price_lookup,30000000000FD8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.659744+00:00
price_lookup,30000000000FDA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.660522+00:00
price_lookup,30000000000FDD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.661565+00:00
price_lookup,30000000000FDF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:04.662081+00:00
price_lookup,30000000000FE0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:04.662426+00:00
price_lookup,30000000000FE7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.664077+00:00
price_lookup,30000000000FF1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.666138+00:00
price_lookup,30000000000FF5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:04.666958+00:00
price_lookup,30000000000FF7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.667408+00:00
price_lookup,30000000001006,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.670535+00:00
price_lookup,30000000001007,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.670782+00:00
price_lookup,3000000000100B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.671601+00:00
price_lookup,3000000000100C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:04.671795+00:00
price_lookup,3000000000100E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:04.672152+00:00
price_lookup,30000000001013,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.673029+00:00
price_lookup,30000000001014,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.673203+00:00
price_lookup,30000000001016,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:04.673549+00:00
price_lookup,30000000001017,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:04.673723+00:00
price_lookup,30000000001018,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:04.673897+00:00
