event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000012A4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.442711+00:00
price_lookup,300000000012A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.443679+00:00
price_lookup,300000000012AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.443855+00:00
price_lookup,300000000012AB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.444071+00:00
price_lookup,300000000012B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.445532+00:00
price_lookup,300000000012B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.446147+00:00
price_lookup,300000000012BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.447762+00:00
price_lookup,300000000012BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.447991+00:00
price_lookup,300000000012C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.450382+00:00
price_lookup,300000000012CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.451551+00:00
price_lookup,300000000012CD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.451924+00:00
price_lookup,300000000012CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.452104+00:00
price_lookup,300000000012D3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.453477+00:00
price_lookup,300000000012D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.453813+00:00
price_lookup,300000000012D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.455161+00:00
price_lookup,300000000012DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.455391+00:00
price_lookup,300000000012DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.456192+00:00
price_lookup,300000000012E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.457093+00:00
price_lookup,300000000012E2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.457346+00:00
price_lookup,300000000012E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.457998+00:00
price_lookup,300000000012E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.458325+00:00
price_lookup,300000000012E9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.459518+00:00
price_lookup,300000000012EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.459762+00:00
price_lookup,300000000012ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.460803+00:00
price_lookup,300000000012F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.461756+00:00
price_lookup,300000000012F2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.462249+00:00
price_lookup,300000000012F4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.462980+00:00
price_lookup,300000000012FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.464314+00:00
price_lookup,300000000012FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.464892+00:00
price_lookup,300000000012FD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.465128+00:00
price_lookup,30000000001302,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.466108+00:00
price_lookup,30000000001305,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.466820+00:00
price_lookup,30000000001306,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.467040+00:00
price_lookup,30000000001308,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.467469+00:00
price_lookup,3000000000130C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.468330+00:00
price_lookup,30000000001319,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.471778+00:00
price_lookup,3000000000131A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.472010+00:00
price_lookup,30000000001321,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.473958+00:00
price_lookup,30000000001325,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.474878+00:00
price_lookup,30000000001326,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.475059+00:00
price_lookup,30000000001328,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.475620+00:00
price_lookup,30000000001329,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.475880+00:00
price_lookup,3000000000132C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.476774+00:00
price_lookup,3000000000132F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.477574+00:00
price_lookup,30000000001332,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.478133+00:00
price_lookup,30000000001334,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:20.478684+00:00
price_lookup,30000000001338,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.479470+00:00
price_lookup,30000000001339,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.479661+00:00
price_lookup,3000000000133A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.479895+00:00
price_lookup,3000000000133D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:20.480621+00:00
price_lookup,30000000001340,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.481314+00:00
price_lookup,30000000001342,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.481660+00:00
price_lookup,30000000001344,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.482142+00:00
price_lookup,30000000001349,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.483183+00:00
price_lookup,3000000000134D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.484192+00:00
price_lookup,30000000001350,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.484991+00:00
price_lookup,30000000001352,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.485652+00:00
price_lookup,3000000000135B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.487770+00:00
price_lookup,3000000000135E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.488545+00:00
price_lookup,30000000001361,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.489239+00:00
price_lookup,30000000001365,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.490176+00:00
price_lookup,30000000001367,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.490581+00:00
price_lookup,3000000000136A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.491156+00:00
price_lookup,3000000000136E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.492075+00:00
price_lookup,3000000000136F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.492322+00:00
price_lookup,30000000001371,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.492799+00:00
price_lookup,30000000001373,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.493281+00:00
price_lookup,30000000001374,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:20.493532+00:00
price_lookup,30000000001376,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.494068+00:00
price_lookup,3000000000137A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.494920+00:00
price_lookup,3000000000137B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.495149+00:00
price_lookup,3000000000137F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.496042+00:00
price_lookup,30000000001381,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.496477+00:00
price_lookup,30000000001385,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.497559+00:00
price_lookup,30000000001389,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.498359+00:00
price_lookup,3000000000138C,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.498994+00:00
price_lookup,30000000001393,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.500484+00:00
price_lookup,30000000001394,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.500793+00:00
price_lookup,30000000001395,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.501009+00:00
price_lookup,30000000001397,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.501463+00:00
price_lookup,3000000000139D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.502869+00:00
price_lookup,3000000000139E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.503138+00:00
price_lookup,300000000013A6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.505087+00:00
price_lookup,300000000013A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.505474+00:00
price_lookup,300000000013A9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.506012+00:00
price_lookup,300000000013AF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.507242+00:00
price_lookup,300000000013B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.507467+00:00
price_lookup,300000000013B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.508679+00:00
price_lookup,300000000013BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.511084+00:00
price_lookup,300000000013C4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.513095+00:00
price_lookup,300000000013DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.519304+00:00
price_lookup,300000000013DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.519527+00:00
price_lookup,300000000013E1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.519986+00:00
price_lookup,300000000013E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.521453+00:00
price_lookup,300000000013EB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:20.522767+00:00
price_lookup,300000000013EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.523649+00:00
price_lookup,300000000013F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.524424+00:00
price_lookup,300000000013F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.524990+00:00
price_lookup,300000000013F9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.526151+00:00
price_lookup,300000000013FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.526907+00:00
price_lookup,300000000013FF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.527525+00:00
price_lookup,30000000001400,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.527712+00:00
price_lookup,30000000001401,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.527884+00:00
price_lookup,30000000001402,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.528063+00:00
price_lookup,30000000001405,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.528764+00:00
price_lookup,3000000000140A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.529748+00:00
price_lookup,3000000000140B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.529925+00:00
price_lookup,3000000000140C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.530147+00:00
price_lookup,3000000000140E,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.530609+00:00
price_lookup,3000000000140F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.530831+00:00
price_lookup,30000000001411,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.531186+00:00
price_lookup,30000000001412,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.531361+00:00
price_lookup,30000000001413,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.531587+00:00
price_lookup,30000000001415,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.532126+00:00
price_lookup,30000000001417,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.532633+00:00
price_lookup,30000000001418,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:20.532916+00:00
price_lookup,30000000001419,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.533173+00:00
price_lookup,3000000000141A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.533456+00:00
price_lookup,3000000000141B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.533700+00:00
price_lookup,3000000000141C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:20.533970+00:00
price_lookup,3000000000141D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:20.534212+00:00
price_lookup,3000000000141E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.534466+00:00
price_lookup,30000000001425,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.535890+00:00
price_lookup,30000000001428,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.536529+00:00
price_lookup,30000000001429,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.536725+00:00
price_lookup,3000000000142A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.536916+00:00
price_lookup,3000000000142B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.537093+00:00
price_lookup,3000000000142D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:20.537627+00:00
price_lookup,30000000001430,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.538334+00:00
price_lookup,30000000001436,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:20.539606+00:00
price_lookup,30000000001437,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.539836+00:00
price_lookup,30000000001438,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.540234+00:00
price_lookup,3000000000143A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.540863+00:00
price_lookup,3000000000143B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.541159+00:00
price_lookup,3000000000143F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.542226+00:00
price_lookup,30000000001447,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.544175+00:00
price_lookup,3000000000144C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.545372+00:00
price_lookup,30000000001451,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:20.546457+00:00
price_lookup,30000000001453,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.546927+00:00
price_lookup,30000000001457,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.547737+00:00
price_lookup,30000000001459,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.548140+00:00
price_lookup,3000000000145E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.549358+00:00
price_lookup,30000000001461,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.550288+00:00
price_lookup,30000000001464,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.551113+00:00
price_lookup,30000000001466,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.551518+00:00
price_lookup,30000000001467,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.551772+00:00
price_lookup,30000000001468,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.552004+00:00
price_lookup,30000000001469,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.552184+00:00
price_lookup,3000000000146D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.553006+00:00
price_lookup,3000000000146E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.553189+00:00
price_lookup,3000000000146F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.553464+00:00
price_lookup,30000000001471,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.553946+00:00
price_lookup,30000000001478,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:20.555367+00:00
price_lookup,30000000001480,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.557208+00:00
price_lookup,30000000001486,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.558586+00:00
price_lookup,30000000001487,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.558817+00:00
price_lookup,30000000001489,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.559235+00:00
price_lookup,3000000000148A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.559494+00:00
price_lookup,3000000000148B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.559748+00:00
price_lookup,3000000000148C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.560009+00:00
price_lookup,3000000000148E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.560385+00:00
price_lookup,30000000001490,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.560852+00:00
price_lookup,30000000001496,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.562196+00:00
price_lookup,30000000001497,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.562382+00:00
price_lookup,30000000001498,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.562557+00:00
price_lookup,300000000014A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.564377+00:00
price_lookup,300000000014A1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.564562+00:00
price_lookup,300000000014A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.565236+00:00
price_lookup,300000000014A4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.565506+00:00
price_lookup,300000000014A6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.566631+00:00
price_lookup,300000000014B0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.569468+00:00
price_lookup,300000000014B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.569755+00:00
price_lookup,300000000014B5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.570773+00:00
price_lookup,300000000014B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.571765+00:00
price_lookup,300000000014BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.572097+00:00
price_lookup,300000000014BB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.572389+00:00
price_lookup,300000000014BF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.573453+00:00
price_lookup,300000000014C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.573727+00:00
price_lookup,300000000014C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.574158+00:00
price_lookup,300000000014C9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.576137+00:00
price_lookup,300000000014CA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.576521+00:00
price_lookup,300000000014CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.577532+00:00
price_lookup,300000000014D0,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.578484+00:00
price_lookup,300000000014D4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.579521+00:00
price_lookup,300000000014D5,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.579759+00:00
price_lookup,300000000014DB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.581617+00:00
price_lookup,300000000014E2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:20.583930+00:00
price_lookup,300000000014E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.585238+00:00
price_lookup,300000000014EC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.586839+00:00
price_lookup,300000000014ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.587245+00:00
price_lookup,300000000014EF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.587912+00:00
price_lookup,300000000014F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.589394+00:00
price_lookup,300000000014FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.590808+00:00
price_lookup,30000000001502,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.592719+00:00
price_lookup,30000000001504,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.593297+00:00
price_lookup,30000000001506,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.593780+00:00
price_lookup,30000000001507,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.593983+00:00
price_lookup,30000000001509,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.594468+00:00
price_lookup,3000000000150A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:20.594657+00:00
price_lookup,3000000000150C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.595114+00:00
price_lookup,3000000000150D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.595341+00:00
price_lookup,30000000001513,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:20.596631+00:00
price_lookup,30000000001515,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.597260+00:00
price_lookup,30000000001516,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.597505+00:00
price_lookup,30000000001517,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.597772+00:00
price_lookup,3000000000151A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.598463+00:00
price_lookup,30000000001526,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.601528+00:00
price_lookup,3000000000152A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.602282+00:00
price_lookup,30000000001533,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:20.604306+00:00
price_lookup,30000000001537,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.605287+00:00
price_lookup,30000000001539,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:20.605769+00:00
price_lookup,3000000000153B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.606226+00:00
price_lookup,3000000000153E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.606912+00:00
price_lookup,3000000000153F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:20.607094+00:00
price_lookup,30000000001542,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.607614+00:00
price_lookup,30000000001546,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:20.608496+00:00
price_lookup,30000000001549,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:20.609231+00:00
price_lookup,3000000000154C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.609874+00:00
price_lookup,3000000000154E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:20.610345+00:00
price_lookup,30000000001550,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:20.610702+00:00
price_lookup,3000000000155A,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:20.613015+00:00
price_lookup,3000000000155E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:20.614150+00:00
