event,epc,temperature,unit,timestamp
temperature_read,30000000001A5E,-2.90,C,2025-10-06 03:02:32.083171+00:00
temperature_read,30000000001A61,22.80,F,2025-10-06 03:02:32.083931+00:00
temperature_read,30000000001A63,19.70,F,2025-10-06 03:02:32.084350+00:00
temperature_read,30000000001A65,20.60,F,2025-10-06 03:02:32.084712+00:00
temperature_read,30000000001A67,-9.40,F,2025-10-06 03:02:32.085218+00:00
temperature_read,30000000001A69,1.20,F,2025-10-06 03:02:32.085776+00:00
temperature_read,30000000001A6A,33.00,F,2025-10-06 03:02:32.085973+00:00
temperature_read,30000000001A6B,19.50,C,2025-10-06 03:02:32.086150+00:00
temperature_read,30000000001A6C,31.90,C,2025-10-06 03:02:32.086404+00:00
temperature_read,30000000001A6D,-5.10,F,2025-10-06 03:02:32.086588+00:00
temperature_read,30000000001A6E,29.70,F,2025-10-06 03:02:32.086780+00:00
temperature_read,30000000001A70,31.00,F,2025-10-06 03:02:32.087308+00:00
temperature_read,30000000001A71,31.20,C,2025-10-06 03:02:32.087487+00:00
temperature_read,30000000001A72,21.90,C,2025-10-06 03:02:32.087663+00:00
temperature_read,30000000001A73,20.90,F,2025-10-06 03:02:32.087843+00:00
temperature_read,30000000001A75,33.20,C,2025-10-06 03:02:32.088205+00:00
temperature_read,30000000001A77,32.20,F,2025-10-06 03:02:32.088887+00:00
temperature_read,30000000001A78,0.50,F,2025-10-06 03:02:32.089148+00:00
temperature_read,30000000001A79,11.90,C,2025-10-06 03:02:32.089384+00:00
temperature_read,30000000001A7F,19.50,F,2025-10-06 03:02:32.090738+00:00
temperature_read,30000000001A84,11.70,F,2025-10-06 03:02:32.091684+00:00
temperature_read,30000000001A85,-8.80,F,2025-10-06 03:02:32.091861+00:00
temperature_read,30000000001A86,24.80,C,2025-10-06 03:02:32.092047+00:00
temperature_read,30000000001A87,24.80,C,2025-10-06 03:02:32.092367+00:00
temperature_read,30000000001A89,14.40,F,2025-10-06 03:02:32.092755+00:00
temperature_read,30000000001A8A,-7.60,C,2025-10-06 03:02:32.092933+00:00
temperature_read,30000000001A8B,11.80,F,2025-10-06 03:02:32.093105+00:00
temperature_read,30000000001A8C,-4.60,F,2025-10-06 03:02:32.093279+00:00
temperature_read,30000000001A8D,34.90,C,2025-10-06 03:02:32.093453+00:00
temperature_read,30000000001A8F,5.30,C,2025-10-06 03:02:32.094016+00:00
temperature_read,30000000001A91,8.80,F,2025-10-06 03:02:32.094792+00:00
temperature_read,30000000001A94,38.30,F,2025-10-06 03:02:32.096065+00:00
temperature_read,30000000001A95,2.30,C,2025-10-06 03:02:32.096376+00:00
temperature_read,30000000001A97,14.50,C,2025-10-06 03:02:32.097129+00:00
temperature_read,30000000001A99,23.80,F,2025-10-06 03:02:32.097917+00:00
temperature_read,30000000001A9A,33.00,C,2025-10-06 03:02:32.098215+00:00
temperature_read,30000000001A9B,2.50,C,2025-10-06 03:02:32.098652+00:00
temperature_read,30000000001A9C,30.30,F,2025-10-06 03:02:32.098965+00:00
temperature_read,30000000001A9D,2.30,F,2025-10-06 03:02:32.099220+00:00
temperature_read,30000000001A9F,37.40,F,2025-10-06 03:02:32.100085+00:00
temperature_read,30000000001AA1,10.60,F,2025-10-06 03:02:32.100848+00:00
temperature_read,30000000001AA2,3.70,C,2025-10-06 03:02:32.101197+00:00
temperature_read,30000000001AA3,-4.50,C,2025-10-06 03:02:32.101561+00:00
temperature_read,30000000001AA5,11.20,C,2025-10-06 03:02:32.102255+00:00
temperature_read,30000000001AA6,15.80,F,2025-10-06 03:02:32.102591+00:00
temperature_read,30000000001AA7,33.10,F,2025-10-06 03:02:32.102924+00:00
temperature_read,30000000001AA8,2.90,F,2025-10-06 03:02:32.103181+00:00
temperature_read,30000000001AAA,2.50,F,2025-10-06 03:02:32.103741+00:00
temperature_read,30000000001AAC,5.60,C,2025-10-06 03:02:32.104351+00:00
temperature_read,30000000001AAE,2.00,C,2025-10-06 03:02:32.105076+00:00
temperature_read,30000000001AAF,-1.50,C,2025-10-06 03:02:32.105432+00:00
temperature_read,30000000001AB1,8.80,C,2025-10-06 03:02:32.105951+00:00
temperature_read,30000000001AB3,15.00,C,2025-10-06 03:02:32.106456+00:00
temperature_read,30000000001AB4,9.00,F,2025-10-06 03:02:32.106761+00:00
temperature_read,30000000001AB5,11.00,F,2025-10-06 03:02:32.106980+00:00
temperature_read,30000000001AB6,8.10,F,2025-10-06 03:02:32.107300+00:00
temperature_read,30000000001AB9,37.10,F,2025-10-06 03:02:32.108099+00:00
temperature_read,30000000001ABA,33.40,F,2025-10-06 03:02:32.108322+00:00
temperature_read,30000000001ABC,34.60,C,2025-10-06 03:02:32.109018+00:00
temperature_read,30000000001ABD,20.80,C,2025-10-06 03:02:32.109481+00:00
temperature_read,30000000001ABE,36.80,C,2025-10-06 03:02:32.109920+00:00
temperature_read,30000000001AC1,37.30,C,2025-10-06 03:02:32.111389+00:00
temperature_read,30000000001AC3,19.50,C,2025-10-06 03:02:32.111984+00:00
temperature_read,30000000001AC4,26.50,C,2025-10-06 03:02:32.112546+00:00
temperature_read,30000000001AC5,39.60,F,2025-10-06 03:02:32.112935+00:00
temperature_read,30000000001AC6,23.70,F,2025-10-06 03:02:32.113375+00:00
temperature_read,30000000001AC9,20.30,C,2025-10-06 03:02:32.114637+00:00
temperature_read,30000000001ACA,-8.60,C,2025-10-06 03:02:32.115048+00:00
temperature_read,30000000001ACB,27.20,C,2025-10-06 03:02:32.115450+00:00
temperature_read,30000000001ACC,-6.80,F,2025-10-06 03:02:32.116300+00:00
temperature_read,30000000001ACD,2.40,C,2025-10-06 03:02:32.116752+00:00
temperature_read,30000000001AD3,-9.70,C,2025-10-06 03:02:32.120317+00:00
temperature_read,30000000001AD5,31.90,C,2025-10-06 03:02:32.121036+00:00
temperature_read,30000000001AD6,27.10,C,2025-10-06 03:02:32.121380+00:00
temperature_read,30000000001AD8,27.50,C,2025-10-06 03:02:32.122198+00:00
temperature_read,30000000001AD9,11.40,C,2025-10-06 03:02:32.122586+00:00
temperature_read,30000000001ADA,24.30,F,2025-10-06 03:02:32.123186+00:00
temperature_read,30000000001ADB,21.70,C,2025-10-06 03:02:32.123637+00:00
temperature_read,30000000001ADC,33.20,F,2025-10-06 03:02:32.124035+00:00
temperature_read,30000000001ADD,7.00,F,2025-10-06 03:02:32.124651+00:00
temperature_read,30000000001ADE,6.00,F,2025-10-06 03:02:32.125045+00:00
temperature_read,30000000001ADF,-4.60,F,2025-10-06 03:02:32.125468+00:00
temperature_read,30000000001AE0,2.10,F,2025-10-06 03:02:32.125844+00:00
temperature_read,30000000001AE1,-7.50,F,2025-10-06 03:02:32.126218+00:00
temperature_read,30000000001AE2,28.40,F,2025-10-06 03:02:32.126600+00:00
temperature_read,30000000001AE3,23.50,F,2025-10-06 03:02:32.126937+00:00
temperature_read,30000000001AE4,23.50,C,2025-10-06 03:02:32.127301+00:00
temperature_read,30000000001AE5,24.50,F,2025-10-06 03:02:32.127636+00:00
temperature_read,30000000001AE6,16.70,F,2025-10-06 03:02:32.127985+00:00
temperature_read,30000000001AE8,21.50,F,2025-10-06 03:02:32.128656+00:00
temperature_read,30000000001AEA,12.40,C,2025-10-06 03:02:32.129239+00:00
temperature_read,30000000001AEB,9.40,C,2025-10-06 03:02:32.129642+00:00
temperature_read,30000000001AEC,30.20,F,2025-10-06 03:02:32.130141+00:00
temperature_read,30000000001AEE,14.70,F,2025-10-06 03:02:32.130899+00:00
temperature_read,30000000001AEF,20.40,C,2025-10-06 03:02:32.131190+00:00
temperature_read,30000000001AF0,-8.80,F,2025-10-06 03:02:32.131523+00:00
temperature_read,30000000001AF2,16.60,F,2025-10-06 03:02:32.132237+00:00
temperature_read,30000000001AF4,32.80,F,2025-10-06 03:02:32.133204+00:00
temperature_read,30000000001AF5,-6.20,F,2025-10-06 03:02:32.133683+00:00
temperature_read,30000000001AF6,3.40,F,2025-10-06 03:02:32.134549+00:00
temperature_read,30000000001AF8,32.90,C,2025-10-06 03:02:32.135326+00:00
temperature_read,30000000001AF9,17.40,F,2025-10-06 03:02:32.135668+00:00
temperature_read,30000000001AFA,37.70,C,2025-10-06 03:02:32.136010+00:00
temperature_read,30000000001AFB,7.40,F,2025-10-06 03:02:32.136379+00:00
temperature_read,30000000001AFC,12.90,C,2025-10-06 03:02:32.136782+00:00
temperature_read,30000000001AFD,30.60,C,2025-10-06 03:02:32.137123+00:00
temperature_read,30000000001AFE,-8.40,C,2025-10-06 03:02:32.137444+00:00
temperature_read,30000000001B01,11.90,C,2025-10-06 03:02:32.138949+00:00
temperature_read,30000000001B02,3.00,F,2025-10-06 03:02:32.139326+00:00
temperature_read,30000000001B03,24.50,F,2025-10-06 03:02:32.140470+00:00
temperature_read,30000000001B04,21.30,C,2025-10-06 03:02:32.140825+00:00
temperature_read,30000000001B05,29.70,C,2025-10-06 03:02:32.141171+00:00
temperature_read,30000000001B07,21.90,C,2025-10-06 03:02:32.142021+00:00
temperature_read,30000000001B08,35.70,F,2025-10-06 03:02:32.142387+00:00
temperature_read,30000000001B09,0.20,F,2025-10-06 03:02:32.142700+00:00
temperature_read,30000000001B0B,-0.20,C,2025-10-06 03:02:32.143396+00:00
temperature_read,30000000001B0D,-0.70,C,2025-10-06 03:02:32.144049+00:00
temperature_read,30000000001B10,14.50,C,2025-10-06 03:02:32.145057+00:00
temperature_read,30000000001B11,14.50,F,2025-10-06 03:02:32.145374+00:00
temperature_read,30000000001B12,21.50,F,2025-10-06 03:02:32.145670+00:00
temperature_read,30000000001B13,28.40,F,2025-10-06 03:02:32.146000+00:00
temperature_read,30000000001B15,38.50,C,2025-10-06 03:02:32.146496+00:00
temperature_read,30000000001B16,-9.00,F,2025-10-06 03:02:32.146774+00:00
temperature_read,30000000001B17,16.20,F,2025-10-06 03:02:32.147029+00:00
temperature_read,30000000001B18,28.10,C,2025-10-06 03:02:32.147266+00:00
temperature_read,30000000001B19,2.60,F,2025-10-06 03:02:32.147499+00:00
temperature_read,30000000001B1A,6.00,C,2025-10-06 03:02:32.147730+00:00
temperature_read,30000000001B1C,23.80,C,2025-10-06 03:02:32.148143+00:00
temperature_read,30000000001B1D,-6.20,F,2025-10-06 03:02:32.148374+00:00
temperature_read,30000000001B1F,37.00,C,2025-10-06 03:02:32.148850+00:00
temperature_read,30000000001B20,-5.20,F,2025-10-06 03:02:32.149312+00:00
temperature_read,30000000001B21,0.50,C,2025-10-06 03:02:32.149895+00:00
temperature_read,30000000001B23,-0.30,F,2025-10-06 03:02:32.151159+00:00
temperature_read,30000000001B24,20.50,C,2025-10-06 03:02:32.151561+00:00
temperature_read,30000000001B26,25.20,F,2025-10-06 03:02:32.152336+00:00
temperature_read,30000000001B28,8.00,F,2025-10-06 03:02:32.152938+00:00
temperature_read,30000000001B29,30.90,F,2025-10-06 03:02:32.153162+00:00
temperature_read,30000000001B2A,-4.10,F,2025-10-06 03:02:32.153449+00:00
temperature_read,30000000001B2B,29.60,C,2025-10-06 03:02:32.153708+00:00
temperature_read,30000000001B2C,-9.70,C,2025-10-06 03:02:32.153996+00:00
temperature_read,30000000001B2D,-0.90,F,2025-10-06 03:02:32.154336+00:00
temperature_read,30000000001B32,7.60,C,2025-10-06 03:02:32.155597+00:00
temperature_read,30000000001B33,36.30,F,2025-10-06 03:02:32.155863+00:00
temperature_read,30000000001B34,-0.40,C,2025-10-06 03:02:32.156132+00:00
temperature_read,30000000001B36,18.20,F,2025-10-06 03:02:32.156597+00:00
temperature_read,30000000001B38,8.50,C,2025-10-06 03:02:32.157056+00:00
temperature_read,30000000001B3B,30.60,F,2025-10-06 03:02:32.157922+00:00
temperature_read,30000000001B3C,-4.80,F,2025-10-06 03:02:32.158203+00:00
temperature_read,30000000001B3D,30.10,C,2025-10-06 03:02:32.158457+00:00
temperature_read,30000000001B3E,13.30,F,2025-10-06 03:02:32.158714+00:00
temperature_read,30000000001B3F,23.10,F,2025-10-06 03:02:32.159003+00:00
temperature_read,30000000001B40,30.80,F,2025-10-06 03:02:32.159272+00:00
temperature_read,30000000001B42,5.70,C,2025-10-06 03:02:32.159679+00:00
temperature_read,30000000001B43,18.60,F,2025-10-06 03:02:32.159861+00:00
temperature_read,30000000001B45,-5.90,F,2025-10-06 03:02:32.160392+00:00
temperature_read,30000000001B46,-6.50,C,2025-10-06 03:02:32.160705+00:00
temperature_read,30000000001B47,24.10,F,2025-10-06 03:02:32.160961+00:00
temperature_read,30000000001B48,5.70,F,2025-10-06 03:02:32.161182+00:00
temperature_read,30000000001B49,-2.20,F,2025-10-06 03:02:32.161417+00:00
temperature_read,30000000001B4B,15.10,F,2025-10-06 03:02:32.161886+00:00
temperature_read,30000000001B4C,10.70,F,2025-10-06 03:02:32.162149+00:00
temperature_read,30000000001B4D,17.80,C,2025-10-06 03:02:32.162394+00:00
temperature_read,30000000001B4E,2.20,F,2025-10-06 03:02:32.162583+00:00
temperature_read,30000000001B4F,6.70,C,2025-10-06 03:02:32.162815+00:00
temperature_read,30000000001B50,-0.50,F,2025-10-06 03:02:32.163074+00:00
temperature_read,30000000001B52,6.60,C,2025-10-06 03:02:32.163465+00:00
temperature_read,30000000001B53,15.80,F,2025-10-06 03:02:32.163659+00:00
temperature_read,30000000001B54,12.70,F,2025-10-06 03:02:32.163895+00:00
temperature_read,30000000001B55,19.90,F,2025-10-06 03:02:32.164144+00:00
temperature_read,30000000001B57,18.60,C,2025-10-06 03:02:32.164604+00:00
temperature_read,30000000001B58,17.40,C,2025-10-06 03:02:32.164935+00:00
temperature_read,30000000001B5B,29.80,C,2025-10-06 03:02:32.166046+00:00
temperature_read,30000000001B5D,16.70,F,2025-10-06 03:02:32.166757+00:00
temperature_read,30000000001B60,-0.50,F,2025-10-06 03:02:32.167605+00:00
temperature_read,30000000001B61,0.00,C,2025-10-06 03:02:32.167861+00:00
temperature_read,30000000001B62,30.00,F,2025-10-06 03:02:32.168054+00:00
temperature_read,30000000001B64,9.20,C,2025-10-06 03:02:32.168440+00:00
temperature_read,30000000001B65,36.90,F,2025-10-06 03:02:32.168628+00:00
temperature_read,30000000001B6A,22.40,C,2025-10-06 03:02:32.170020+00:00
temperature_read,30000000001B6B,28.50,C,2025-10-06 03:02:32.170418+00:00
temperature_read,30000000001B6C,-1.00,C,2025-10-06 03:02:32.170699+00:00
temperature_read,30000000001B6D,0.20,F,2025-10-06 03:02:32.171001+00:00
temperature_read,30000000001B6E,9.90,F,2025-10-06 03:02:32.171275+00:00
temperature_read,30000000001B6F,37.20,F,2025-10-06 03:02:32.171486+00:00
temperature_read,30000000001B70,8.10,C,2025-10-06 03:02:32.171756+00:00
temperature_read,30000000001B71,18.50,C,2025-10-06 03:02:32.171970+00:00
temperature_read,30000000001B72,8.10,C,2025-10-06 03:02:32.172178+00:00
temperature_read,30000000001B73,30.20,F,2025-10-06 03:02:32.172362+00:00
temperature_read,30000000001B74,32.20,F,2025-10-06 03:02:32.172548+00:00
temperature_read,30000000001B75,-4.50,F,2025-10-06 03:02:32.172733+00:00
temperature_read,30000000001B76,5.70,F,2025-10-06 03:02:32.172962+00:00
temperature_read,30000000001B77,26.40,F,2025-10-06 03:02:32.173152+00:00
temperature_read,30000000001B78,-6.50,F,2025-10-06 03:02:32.173472+00:00
temperature_read,30000000001B79,18.30,C,2025-10-06 03:02:32.173733+00:00
temperature_read,30000000001B7C,22.60,C,2025-10-06 03:02:32.174398+00:00
temperature_read,30000000001B7D,38.50,C,2025-10-06 03:02:32.174679+00:00
temperature_read,30000000001B7E,19.60,C,2025-10-06 03:02:32.175188+00:00
temperature_read,30000000001B7F,9.30,F,2025-10-06 03:02:32.175579+00:00
temperature_read,30000000001B81,8.10,F,2025-10-06 03:02:32.176435+00:00
temperature_read,30000000001B82,-8.70,F,2025-10-06 03:02:32.176850+00:00
temperature_read,30000000001B83,-1.10,C,2025-10-06 03:02:32.177171+00:00
temperature_read,30000000001B84,28.50,F,2025-10-06 03:02:32.177404+00:00
temperature_read,30000000001B85,31.20,C,2025-10-06 03:02:32.177814+00:00
temperature_read,30000000001B86,39.10,C,2025-10-06 03:02:32.178106+00:00
temperature_read,30000000001B87,-6.90,C,2025-10-06 03:02:32.178350+00:00
temperature_read,30000000001B88,26.50,C,2025-10-06 03:02:32.178600+00:00
temperature_read,30000000001B89,21.40,C,2025-10-06 03:02:32.178886+00:00
temperature_read,30000000001B8A,-5.10,F,2025-10-06 03:02:32.179137+00:00
temperature_read,30000000001B8B,19.00,F,2025-10-06 03:02:32.179427+00:00
temperature_read,30000000001B8E,5.80,C,2025-10-06 03:02:32.180089+00:00
temperature_read,30000000001B8F,10.90,C,2025-10-06 03:02:32.180424+00:00
temperature_read,30000000001B90,2.10,C,2025-10-06 03:02:32.180914+00:00
temperature_read,30000000001B91,10.50,F,2025-10-06 03:02:32.181255+00:00
temperature_read,30000000001B95,1.20,C,2025-10-06 03:02:32.182894+00:00
temperature_read,30000000001B96,28.50,C,2025-10-06 03:02:32.183187+00:00
temperature_read,30000000001B99,21.00,C,2025-10-06 03:02:32.184147+00:00
temperature_read,30000000001B9A,7.00,C,2025-10-06 03:02:32.184573+00:00
temperature_read,30000000001B9C,23.10,F,2025-10-06 03:02:32.185340+00:00
temperature_read,30000000001B9E,23.40,F,2025-10-06 03:02:32.185881+00:00
temperature_read,30000000001B9F,20.10,C,2025-10-06 03:02:32.186243+00:00
temperature_read,30000000001BA0,-7.50,C,2025-10-06 03:02:32.186625+00:00
temperature_read,30000000001BA4,20.80,F,2025-10-06 03:02:32.188240+00:00
temperature_read,30000000001BA5,-1.80,F,2025-10-06 03:02:32.188745+00:00
temperature_read,30000000001BA6,-7.70,F,2025-10-06 03:02:32.189094+00:00
temperature_read,30000000001BA8,10.40,F,2025-10-06 03:02:32.190028+00:00
temperature_read,30000000001BAA,19.10,C,2025-10-06 03:02:32.190743+00:00
temperature_read,30000000001BAB,19.40,F,2025-10-06 03:02:32.191150+00:00
temperature_read,30000000001BAD,-1.80,F,2025-10-06 03:02:32.191968+00:00
temperature_read,30000000001BAF,10.20,C,2025-10-06 03:02:32.193233+00:00
temperature_read,30000000001BB6,6.20,F,2025-10-06 03:02:32.195752+00:00
temperature_read,30000000001BB7,-1.10,F,2025-10-06 03:02:32.196111+00:00
temperature_read,30000000001BB9,4.90,C,2025-10-06 03:02:32.196594+00:00
temperature_read,30000000001BBA,21.90,F,2025-10-06 03:02:32.196833+00:00
temperature_read,30000000001BBB,10.20,C,2025-10-06 03:02:32.197041+00:00
temperature_read,30000000001BBC,-3.90,C,2025-10-06 03:02:32.197351+00:00
temperature_read,30000000001BC0,19.90,C,2025-10-06 03:02:32.198504+00:00
temperature_read,30000000001BC1,26.10,C,2025-10-06 03:02:32.198815+00:00
temperature_read,30000000001BC3,39.60,F,2025-10-06 03:02:32.199385+00:00
temperature_read,30000000001BC4,-7.70,F,2025-10-06 03:02:32.199673+00:00
temperature_read,30000000001BC6,4.00,F,2025-10-06 03:02:32.200305+00:00
temperature_read,30000000001BC9,-6.20,C,2025-10-06 03:02:32.201350+00:00
temperature_read,30000000001BCA,27.50,F,2025-10-06 03:02:32.201651+00:00
temperature_read,30000000001BCB,27.80,C,2025-10-06 03:02:32.201948+00:00
temperature_read,30000000001BCF,29.10,F,2025-10-06 03:02:32.202813+00:00
temperature_read,30000000001BD0,4.90,F,2025-10-06 03:02:32.203063+00:00
temperature_read,30000000001BD1,2.50,F,2025-10-06 03:02:32.203312+00:00
temperature_read,30000000001BD2,-2.90,C,2025-10-06 03:02:32.203793+00:00
temperature_read,30000000001BD3,15.80,F,2025-10-06 03:02:32.204127+00:00
temperature_read,30000000001BD5,37.10,F,2025-10-06 03:02:32.204646+00:00
temperature_read,30000000001BD6,8.50,C,2025-10-06 03:02:32.204876+00:00
temperature_read,30000000001BD7,16.00,F,2025-10-06 03:02:32.205152+00:00
temperature_read,30000000001BD8,34.60,C,2025-10-06 03:02:32.205391+00:00
temperature_read,30000000001BDA,-6.40,F,2025-10-06 03:02:32.205888+00:00
temperature_read,30000000001BDB,8.60,F,2025-10-06 03:02:32.206090+00:00
temperature_read,30000000001BDC,23.50,F,2025-10-06 03:02:32.206318+00:00
temperature_read,30000000001BDD,-1.60,F,2025-10-06 03:02:32.206539+00:00
temperature_read,30000000001BE0,31.40,C,2025-10-06 03:02:32.207186+00:00
temperature_read,30000000001BE1,1.10,C,2025-10-06 03:02:32.207422+00:00
temperature_read,30000000001BE4,-8.00,C,2025-10-06 03:02:32.208061+00:00
temperature_read,30000000001BE7,-1.00,F,2025-10-06 03:02:32.208715+00:00
temperature_read,30000000001BE8,39.30,F,2025-10-06 03:02:32.208948+00:00
