event,epc,item_name,sku,price,currency,timestamp
price_lookup,3000000000155D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.050577+00:00
price_lookup,3000000000155F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.050992+00:00
price_lookup,30000000001560,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.051198+00:00
price_lookup,30000000001563,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.051835+00:00
price_lookup,30000000001565,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.052248+00:00
price_lookup,30000000001566,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.052446+00:00
price_lookup,30000000001569,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.053053+00:00
price_lookup,3000000000156A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.053392+00:00
price_lookup,30000000001570,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.054806+00:00
price_lookup,30000000001571,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.055018+00:00
price_lookup,30000000001574,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.055620+00:00
price_lookup,30000000001583,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.059485+00:00
price_lookup,3000000000158A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.061070+00:00
price_lookup,3000000000158B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.061300+00:00
price_lookup,3000000000158C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.061530+00:00
price_lookup,30000000001592,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.062845+00:00
price_lookup,30000000001597,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.063897+00:00
price_lookup,30000000001598,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.064097+00:00
price_lookup,30000000001599,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.064297+00:00
price_lookup,3000000000159A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.064506+00:00
price_lookup,3000000000159B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.064707+00:00
price_lookup,3000000000159F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.065693+00:00
price_lookup,300000000015A1,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.066177+00:00
price_lookup,300000000015A8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.067704+00:00
price_lookup,300000000015A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.067912+00:00
price_lookup,300000000015AA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.068120+00:00
price_lookup,300000000015AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.068531+00:00
price_lookup,300000000015AF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.069134+00:00
price_lookup,300000000015B9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.071359+00:00
price_lookup,300000000015BF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.072558+00:00
price_lookup,300000000015C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.072966+00:00
price_lookup,300000000015C2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.073166+00:00
price_lookup,300000000015C7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.074675+00:00
price_lookup,300000000015C8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.074907+00:00
price_lookup,300000000015C9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.075127+00:00
price_lookup,300000000015CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.075336+00:00
price_lookup,300000000015CD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.076032+00:00
price_lookup,300000000015CF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.076464+00:00
price_lookup,300000000015D2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.077079+00:00
price_lookup,300000000015D3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.077416+00:00
price_lookup,300000000015D5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.077920+00:00
price_lookup,300000000015D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.078347+00:00
price_lookup,300000000015D9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.078767+00:00
price_lookup,300000000015DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.079173+00:00
price_lookup,300000000015DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.080048+00:00
price_lookup,300000000015E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.081509+00:00
price_lookup,300000000015E9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.082128+00:00
price_lookup,300000000015EA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.082338+00:00
price_lookup,300000000015EB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.082549+00:00
price_lookup,300000000015EF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.083450+00:00
price_lookup,300000000015F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.084268+00:00
price_lookup,300000000015FD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.086538+00:00
price_lookup,30000000001600,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.087211+00:00
price_lookup,30000000001602,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.087638+00:00
price_lookup,30000000001605,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.088263+00:00
price_lookup,30000000001608,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.089063+00:00
price_lookup,30000000001609,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.089337+00:00
price_lookup,3000000000160D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.090496+00:00
price_lookup,3000000000160E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.090737+00:00
price_lookup,30000000001612,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.091581+00:00
price_lookup,30000000001614,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.091983+00:00
price_lookup,30000000001615,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.092187+00:00
price_lookup,30000000001616,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.092384+00:00
price_lookup,30000000001617,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.092578+00:00
price_lookup,3000000000161C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.093706+00:00
price_lookup,30000000001625,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.095641+00:00
price_lookup,30000000001627,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.096050+00:00
price_lookup,30000000001629,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.096445+00:00
price_lookup,3000000000162A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.096650+00:00
price_lookup,3000000000162E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.097574+00:00
price_lookup,3000000000162F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.097801+00:00
price_lookup,30000000001630,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.098007+00:00
price_lookup,30000000001633,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.098625+00:00
price_lookup,30000000001637,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.099432+00:00
price_lookup,30000000001639,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.099825+00:00
price_lookup,3000000000163A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.100019+00:00
price_lookup,3000000000163B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.100221+00:00
price_lookup,30000000001640,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.101479+00:00
price_lookup,30000000001642,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.101924+00:00
price_lookup,30000000001643,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.102145+00:00
price_lookup,30000000001645,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.102567+00:00
price_lookup,30000000001646,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.102768+00:00
price_lookup,30000000001647,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.102967+00:00
price_lookup,30000000001648,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.103172+00:00
price_lookup,30000000001649,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.103375+00:00
price_lookup,30000000001650,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.104789+00:00
price_lookup,30000000001656,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.106602+00:00
price_lookup,3000000000165B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.107945+00:00
price_lookup,3000000000165C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.108465+00:00
price_lookup,30000000001660,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.109707+00:00
price_lookup,30000000001664,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.110523+00:00
price_lookup,30000000001665,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.110727+00:00
price_lookup,30000000001666,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.110930+00:00
price_lookup,30000000001668,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.111364+00:00
price_lookup,30000000001669,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.111568+00:00
price_lookup,3000000000166A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.111770+00:00
price_lookup,3000000000166B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.111966+00:00
price_lookup,30000000001670,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.112947+00:00
price_lookup,30000000001672,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.113518+00:00
price_lookup,30000000001673,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.113761+00:00
price_lookup,30000000001674,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.113987+00:00
price_lookup,30000000001676,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.114414+00:00
price_lookup,3000000000167A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.115226+00:00
price_lookup,3000000000167C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.115629+00:00
price_lookup,3000000000167D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.115826+00:00
price_lookup,3000000000167F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.116231+00:00
price_lookup,3000000000168A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.118578+00:00
price_lookup,3000000000168D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.119186+00:00
price_lookup,30000000001691,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.120013+00:00
price_lookup,30000000001692,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.120254+00:00
price_lookup,30000000001698,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.121811+00:00
price_lookup,30000000001699,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.122024+00:00
price_lookup,3000000000169D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.122879+00:00
price_lookup,3000000000169F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.123279+00:00
price_lookup,300000000016A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.124064+00:00
price_lookup,300000000016B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.127515+00:00
price_lookup,300000000016B4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.127751+00:00
price_lookup,300000000016B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.128165+00:00
price_lookup,300000000016B8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.128561+00:00
price_lookup,300000000016BD,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.129720+00:00
price_lookup,300000000016C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.131741+00:00
price_lookup,300000000016CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.132888+00:00
price_lookup,300000000016CC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.133413+00:00
price_lookup,300000000016D2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.134997+00:00
price_lookup,300000000016D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.135885+00:00
price_lookup,300000000016DA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.136605+00:00
price_lookup,300000000016DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.136786+00:00
price_lookup,300000000016E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.137877+00:00
price_lookup,300000000016E3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.138421+00:00
price_lookup,300000000016EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.140314+00:00
price_lookup,300000000016F0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.141149+00:00
price_lookup,300000000016F2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.141595+00:00
price_lookup,300000000016F4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.142010+00:00
price_lookup,300000000016F7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.142557+00:00
price_lookup,300000000016F9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.142921+00:00
price_lookup,30000000001701,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.144379+00:00
price_lookup,30000000001703,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.144742+00:00
price_lookup,30000000001708,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.145660+00:00
price_lookup,3000000000170B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.146208+00:00
price_lookup,30000000001715,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.147994+00:00
price_lookup,3000000000171C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.149423+00:00
price_lookup,3000000000171D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.149731+00:00
price_lookup,30000000001724,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.151666+00:00
price_lookup,30000000001727,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.152721+00:00
price_lookup,30000000001728,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.152976+00:00
price_lookup,3000000000172D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.154787+00:00
price_lookup,30000000001730,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.155557+00:00
price_lookup,30000000001731,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.155790+00:00
price_lookup,30000000001732,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.156041+00:00
price_lookup,30000000001734,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.156517+00:00
price_lookup,30000000001736,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.156952+00:00
price_lookup,30000000001739,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.158386+00:00
price_lookup,3000000000173A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.158659+00:00
price_lookup,3000000000173B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.158932+00:00
price_lookup,3000000000173C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.159191+00:00
price_lookup,3000000000173E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.159692+00:00
price_lookup,30000000001746,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.161179+00:00
price_lookup,3000000000174D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.162564+00:00
price_lookup,3000000000174E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.162743+00:00
price_lookup,3000000000174F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.162979+00:00
price_lookup,30000000001750,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.163319+00:00
price_lookup,30000000001751,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.163627+00:00
price_lookup,30000000001752,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.163921+00:00
price_lookup,30000000001757,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.164913+00:00
price_lookup,3000000000175B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.166066+00:00
price_lookup,3000000000175E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.166782+00:00
price_lookup,3000000000175F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.167004+00:00
price_lookup,30000000001760,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.167256+00:00
price_lookup,30000000001762,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.167983+00:00
price_lookup,30000000001764,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.168509+00:00
price_lookup,30000000001765,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.168767+00:00
price_lookup,3000000000176C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.170217+00:00
price_lookup,30000000001776,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.172248+00:00
price_lookup,30000000001778,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.172683+00:00
price_lookup,3000000000177C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.173793+00:00
price_lookup,3000000000177D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.174233+00:00
price_lookup,3000000000177E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.174629+00:00
price_lookup,30000000001781,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.175586+00:00
price_lookup,30000000001782,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.175961+00:00
price_lookup,30000000001783,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.176454+00:00
price_lookup,30000000001786,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.177807+00:00
price_lookup,3000000000178A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.179606+00:00
price_lookup,3000000000178C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.180239+00:00
price_lookup,3000000000178D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.180597+00:00
price_lookup,3000000000178F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.181211+00:00
price_lookup,30000000001792,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.182091+00:00
price_lookup,30000000001795,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.182960+00:00
price_lookup,30000000001797,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.183563+00:00
price_lookup,30000000001798,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.183878+00:00
price_lookup,30000000001799,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.184365+00:00
price_lookup,300000000017A3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.187985+00:00
price_lookup,300000000017A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.190200+00:00
price_lookup,300000000017AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.191886+00:00
price_lookup,300000000017B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.192670+00:00
price_lookup,300000000017B7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.194177+00:00
price_lookup,300000000017B8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.194430+00:00
price_lookup,300000000017BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.194869+00:00
price_lookup,300000000017BC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:47.195342+00:00
price_lookup,300000000017BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.195567+00:00
price_lookup,300000000017C3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.197130+00:00
price_lookup,300000000017C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.198829+00:00
price_lookup,300000000017CB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.199332+00:00
price_lookup,300000000017D5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.202014+00:00
price_lookup,300000000017D6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.202255+00:00
price_lookup,300000000017D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.202690+00:00
price_lookup,300000000017D9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.202878+00:00
price_lookup,300000000017DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.203099+00:00
price_lookup,300000000017E1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.204627+00:00
price_lookup,300000000017E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.205694+00:00
price_lookup,300000000017E8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:47.206801+00:00
price_lookup,300000000017F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:47.208748+00:00
price_lookup,300000000017F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.210107+00:00
price_lookup,300000000017F8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:47.210673+00:00
price_lookup,300000000017FF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.212287+00:00
price_lookup,30000000001801,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.212660+00:00
price_lookup,30000000001806,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.214286+00:00
price_lookup,30000000001807,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:47.214579+00:00
price_lookup,30000000001809,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:47.215071+00:00
price_lookup,30000000001816,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.219076+00:00
price_lookup,3000000000181E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:47.220637+00:00
price_lookup,3000000000181F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:47.220821+00:00
