event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000026A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.358376+00:00
price_lookup,300000000026B3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.360565+00:00
price_lookup,300000000026BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.363911+00:00
price_lookup,300000000026C0,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.364101+00:00
price_lookup,300000000026C5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.365592+00:00
price_lookup,300000000026C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.366583+00:00
price_lookup,300000000026CE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.367915+00:00
price_lookup,300000000026CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.368103+00:00
price_lookup,300000000026D0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.368286+00:00
price_lookup,300000000026D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.368511+00:00
price_lookup,300000000026D5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.369512+00:00
price_lookup,300000000026DB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.370804+00:00
price_lookup,300000000026DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.371383+00:00
price_lookup,300000000026DF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.371694+00:00
price_lookup,300000000026E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.372934+00:00
price_lookup,300000000026E3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.373240+00:00
price_lookup,300000000026E6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.374362+00:00
price_lookup,300000000026EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.375853+00:00
price_lookup,300000000026EC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.376105+00:00
price_lookup,300000000026ED,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.376389+00:00
price_lookup,300000000026F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.378976+00:00
price_lookup,300000000026FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.379896+00:00
price_lookup,300000000026FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.380293+00:00
price_lookup,300000000026FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.380848+00:00
price_lookup,30000000002702,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.381514+00:00
price_lookup,30000000002705,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.382862+00:00
price_lookup,30000000002706,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.383165+00:00
price_lookup,30000000002707,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.383446+00:00
price_lookup,3000000000270A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.384206+00:00
price_lookup,3000000000270F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.385134+00:00
price_lookup,30000000000003,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.387508+00:00
price_lookup,30000000000004,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.387882+00:00
price_lookup,30000000000007,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.388759+00:00
price_lookup,3000000000000A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.389864+00:00
price_lookup,30000000000011,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.391898+00:00
price_lookup,30000000000012,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.392143+00:00
price_lookup,3000000000001D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.394873+00:00
price_lookup,3000000000001F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.395499+00:00
price_lookup,30000000000021,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.395995+00:00
price_lookup,30000000000024,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.396777+00:00
price_lookup,30000000000026,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.397234+00:00
price_lookup,3000000000002E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.399570+00:00
price_lookup,30000000000034,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.400894+00:00
price_lookup,30000000000035,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.401077+00:00
price_lookup,3000000000003C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.402629+00:00
price_lookup,3000000000003D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.402955+00:00
price_lookup,3000000000003F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.403552+00:00
price_lookup,30000000000041,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.404090+00:00
price_lookup,30000000000047,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.405247+00:00
price_lookup,3000000000004A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.406015+00:00
price_lookup,30000000000053,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.408782+00:00
price_lookup,30000000000054,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.409107+00:00
price_lookup,30000000000056,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.409596+00:00
price_lookup,30000000000057,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.409793+00:00
price_lookup,3000000000005E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.411736+00:00
price_lookup,3000000000005F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.411943+00:00
price_lookup,30000000000062,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.412591+00:00
price_lookup,30000000000065,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.413152+00:00
price_lookup,30000000000069,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.413925+00:00
price_lookup,3000000000006B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.414339+00:00
price_lookup,3000000000006C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.414520+00:00
price_lookup,3000000000006D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.414701+00:00
price_lookup,3000000000006F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.415277+00:00
price_lookup,30000000000075,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.416781+00:00
price_lookup,30000000000078,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.417337+00:00
price_lookup,3000000000007C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.418315+00:00
price_lookup,3000000000007F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.419088+00:00
price_lookup,30000000000080,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.419622+00:00
price_lookup,30000000000082,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.420248+00:00
price_lookup,30000000000083,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.420525+00:00
price_lookup,30000000000086,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.421151+00:00
price_lookup,30000000000089,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.421782+00:00
price_lookup,3000000000008B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.422153+00:00
price_lookup,3000000000008D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.422520+00:00
price_lookup,30000000000091,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.423516+00:00
price_lookup,30000000000094,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.424482+00:00
price_lookup,3000000000009A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.425808+00:00
price_lookup,3000000000009B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.425992+00:00
price_lookup,3000000000009C,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.426189+00:00
price_lookup,3000000000009E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.426548+00:00
price_lookup,300000000000A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.427670+00:00
price_lookup,300000000000A8,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.429181+00:00
price_lookup,300000000000B2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.431251+00:00
price_lookup,300000000000B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.433100+00:00
price_lookup,300000000000B9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.433368+00:00
price_lookup,300000000000BC,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.433998+00:00
price_lookup,300000000000BF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.434630+00:00
price_lookup,300000000000CF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.438375+00:00
price_lookup,300000000000D0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.438562+00:00
price_lookup,300000000000D1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.438790+00:00
price_lookup,300000000000D6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.440113+00:00
price_lookup,300000000000DA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.441098+00:00
price_lookup,300000000000DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.441291+00:00
price_lookup,300000000000E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.442977+00:00
price_lookup,300000000000E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.443165+00:00
price_lookup,300000000000E6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.443525+00:00
price_lookup,300000000000E8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.444134+00:00
price_lookup,300000000000EA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.444808+00:00
price_lookup,300000000000EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.445240+00:00
price_lookup,300000000000F1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.446169+00:00
price_lookup,300000000000F2,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.446350+00:00
price_lookup,300000000000F3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.446541+00:00
price_lookup,300000000000F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.447567+00:00
price_lookup,300000000000FC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.448379+00:00
price_lookup,300000000000FE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.448990+00:00
price_lookup,30000000000100,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.449495+00:00
price_lookup,30000000000101,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.449758+00:00
price_lookup,30000000000102,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.449992+00:00
price_lookup,30000000000104,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.450509+00:00
price_lookup,3000000000010B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.452071+00:00
price_lookup,3000000000010C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.452308+00:00
price_lookup,3000000000010E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.452887+00:00
price_lookup,3000000000010F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.453126+00:00
price_lookup,30000000000115,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.454492+00:00
price_lookup,30000000000117,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.454864+00:00
price_lookup,30000000000119,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.455221+00:00
price_lookup,3000000000011A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.455407+00:00
price_lookup,3000000000011B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.455663+00:00
price_lookup,3000000000011C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.455939+00:00
price_lookup,3000000000011E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.456449+00:00
price_lookup,30000000000121,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.457248+00:00
price_lookup,30000000000126,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.458244+00:00
price_lookup,30000000000129,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.458838+00:00
price_lookup,30000000000130,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.460180+00:00
price_lookup,30000000000132,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.460777+00:00
price_lookup,30000000000134,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.461447+00:00
price_lookup,3000000000013D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.463439+00:00
price_lookup,3000000000013F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.463929+00:00
price_lookup,30000000000144,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.465027+00:00
price_lookup,30000000000146,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.465511+00:00
price_lookup,30000000000147,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.465767+00:00
price_lookup,30000000000149,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.466194+00:00
price_lookup,3000000000014A,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.466423+00:00
price_lookup,3000000000014C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.466792+00:00
price_lookup,3000000000014D,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.466971+00:00
price_lookup,30000000000151,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.467715+00:00
price_lookup,3000000000015E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.470709+00:00
price_lookup,3000000000015F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.470990+00:00
price_lookup,30000000000165,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.472310+00:00
price_lookup,30000000000166,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.472499+00:00
price_lookup,30000000000169,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.473128+00:00
price_lookup,3000000000016A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.473441+00:00
price_lookup,3000000000016F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.474588+00:00
price_lookup,30000000000170,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.474771+00:00
price_lookup,30000000000176,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.475887+00:00
price_lookup,30000000000179,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.476438+00:00
price_lookup,3000000000017F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.478062+00:00
price_lookup,30000000000181,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.478638+00:00
price_lookup,30000000000183,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.479222+00:00
price_lookup,3000000000018C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.481557+00:00
price_lookup,3000000000018F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.482646+00:00
price_lookup,30000000000190,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.482895+00:00
price_lookup,30000000000192,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.483388+00:00
price_lookup,30000000000196,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.484190+00:00
price_lookup,30000000000199,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.484792+00:00
price_lookup,3000000000019A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.485010+00:00
price_lookup,3000000000019B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.485192+00:00
price_lookup,300000000001A0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.486343+00:00
price_lookup,300000000001A4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.487356+00:00
price_lookup,300000000001A5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.487568+00:00
price_lookup,300000000001A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.488055+00:00
price_lookup,300000000001AA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.488721+00:00
price_lookup,300000000001AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.488900+00:00
price_lookup,300000000001AC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.489077+00:00
price_lookup,300000000001AE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.489441+00:00
price_lookup,300000000001B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.489851+00:00
price_lookup,300000000001B1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.490169+00:00
price_lookup,300000000001B2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.490566+00:00
price_lookup,300000000001BD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.493041+00:00
price_lookup,300000000001C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.493569+00:00
price_lookup,300000000001C3,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.494470+00:00
price_lookup,300000000001C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.495025+00:00
price_lookup,300000000001C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.495232+00:00
price_lookup,300000000001CB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.496434+00:00
price_lookup,300000000001D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.497989+00:00
price_lookup,300000000001D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.498449+00:00
price_lookup,300000000001D5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.498722+00:00
price_lookup,300000000001D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.498999+00:00
price_lookup,300000000001DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.499849+00:00
price_lookup,300000000001DF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.500732+00:00
price_lookup,300000000001E0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.500906+00:00
price_lookup,300000000001E2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.501353+00:00
price_lookup,300000000001E4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.501851+00:00
price_lookup,300000000001F1,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.505116+00:00
price_lookup,300000000001F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.505634+00:00
price_lookup,300000000001F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.506194+00:00
price_lookup,300000000001F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.506592+00:00
price_lookup,300000000001FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.507262+00:00
price_lookup,300000000001FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.507659+00:00
price_lookup,30000000000200,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.508769+00:00
price_lookup,30000000000202,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.509249+00:00
price_lookup,30000000000203,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.509434+00:00
price_lookup,30000000000209,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.510521+00:00
price_lookup,3000000000020B,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.511091+00:00
price_lookup,3000000000020D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.511718+00:00
price_lookup,3000000000020E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.512067+00:00
price_lookup,30000000000214,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:02:23.513405+00:00
price_lookup,30000000000215,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.513589+00:00
price_lookup,30000000000218,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.514118+00:00
price_lookup,3000000000021D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.515644+00:00
price_lookup,3000000000021E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:02:23.515891+00:00
price_lookup,30000000000222,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.516674+00:00
price_lookup,30000000000224,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.517049+00:00
price_lookup,30000000000227,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.517579+00:00
price_lookup,3000000000022A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.518123+00:00
price_lookup,3000000000022B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.518299+00:00
price_lookup,3000000000022C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.518480+00:00
price_lookup,3000000000022F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.519413+00:00
price_lookup,30000000000230,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.519751+00:00
price_lookup,30000000000231,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:02:23.520029+00:00
price_lookup,30000000000234,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.520691+00:00
price_lookup,30000000000236,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.521064+00:00
price_lookup,30000000000237,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:02:23.521249+00:00
price_lookup,3000000000023A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.521868+00:00
price_lookup,3000000000023E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.522791+00:00
price_lookup,30000000000241,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.523468+00:00
price_lookup,30000000000244,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:02:23.524204+00:00
price_lookup,30000000000246,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:02:23.524574+00:00
price_lookup,30000000000247,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.524765+00:00
price_lookup,30000000000248,Backpack,BP-1123,79.99,USD,2025-10-06 03:02:23.524950+00:00
price_lookup,30000000000249,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:02:23.525226+00:00
