event,epc,temperature,unit,timestamp
temperature_read,30000000000DB1,16.40,F,2025-10-06 03:00:51.107429+00:00
temperature_read,30000000000DB4,26.40,C,2025-10-06 03:00:51.108331+00:00
temperature_read,30000000000DB5,20.70,F,2025-10-06 03:00:51.108551+00:00
temperature_read,30000000000DB6,28.80,F,2025-10-06 03:00:51.108763+00:00
temperature_read,30000000000DB7,-0.90,C,2025-10-06 03:00:51.108970+00:00
temperature_read,30000000000DBA,10.10,C,2025-10-06 03:00:51.109736+00:00
temperature_read,30000000000DBC,39.10,F,2025-10-06 03:00:51.110805+00:00
temperature_read,30000000000DBE,34.20,F,2025-10-06 03:00:51.111450+00:00
temperature_read,30000000000DC1,3.80,C,2025-10-06 03:00:51.112356+00:00
temperature_read,30000000000DC3,32.20,F,2025-10-06 03:00:51.112964+00:00
temperature_read,30000000000DC5,20.50,C,2025-10-06 03:00:51.113641+00:00
temperature_read,30000000000DC6,36.60,F,2025-10-06 03:00:51.113921+00:00
temperature_read,30000000000DC7,21.50,F,2025-10-06 03:00:51.114201+00:00
temperature_read,30000000000DC8,7.90,F,2025-10-06 03:00:51.114505+00:00
temperature_read,30000000000DCC,32.00,C,2025-10-06 03:00:51.116294+00:00
temperature_read,30000000000DCE,20.00,F,2025-10-06 03:00:51.117039+00:00
temperature_read,30000000000DD0,13.90,C,2025-10-06 03:00:51.117899+00:00
temperature_read,30000000000DD1,38.20,C,2025-10-06 03:00:51.118327+00:00
temperature_read,30000000000DD2,27.90,C,2025-10-06 03:00:51.118772+00:00
temperature_read,30000000000DD3,19.80,F,2025-10-06 03:00:51.119273+00:00
temperature_read,30000000000DD4,29.10,C,2025-10-06 03:00:51.119736+00:00
temperature_read,30000000000DD5,24.90,F,2025-10-06 03:00:51.120090+00:00
temperature_read,30000000000DD6,34.10,C,2025-10-06 03:00:51.120467+00:00
temperature_read,30000000000DD7,16.30,F,2025-10-06 03:00:51.120783+00:00
temperature_read,30000000000DD8,19.10,C,2025-10-06 03:00:51.121179+00:00
temperature_read,30000000000DD9,13.50,C,2025-10-06 03:00:51.121511+00:00
temperature_read,30000000000DDA,12.80,F,2025-10-06 03:00:51.121789+00:00
temperature_read,30000000000DDB,7.40,C,2025-10-06 03:00:51.122150+00:00
temperature_read,30000000000DDD,29.90,C,2025-10-06 03:00:51.122953+00:00
temperature_read,30000000000DDE,11.90,F,2025-10-06 03:00:51.123352+00:00
temperature_read,30000000000DDF,39.50,C,2025-10-06 03:00:51.123806+00:00
temperature_read,30000000000DE0,27.00,F,2025-10-06 03:00:51.124132+00:00
temperature_read,30000000000DE3,26.90,C,2025-10-06 03:00:51.125217+00:00
temperature_read,30000000000DE4,4.70,C,2025-10-06 03:00:51.125709+00:00
temperature_read,30000000000DE5,33.10,F,2025-10-06 03:00:51.126254+00:00
temperature_read,30000000000DE6,-2.60,C,2025-10-06 03:00:51.126590+00:00
temperature_read,30000000000DE7,7.90,F,2025-10-06 03:00:51.127092+00:00
temperature_read,30000000000DEB,22.10,C,2025-10-06 03:00:51.128639+00:00
temperature_read,30000000000DEC,33.80,C,2025-10-06 03:00:51.129024+00:00
temperature_read,30000000000DED,11.10,C,2025-10-06 03:00:51.129341+00:00
temperature_read,30000000000DEE,18.10,C,2025-10-06 03:00:51.129602+00:00
temperature_read,30000000000DEF,-8.60,F,2025-10-06 03:00:51.129960+00:00
temperature_read,30000000000DF0,7.20,F,2025-10-06 03:00:51.130258+00:00
temperature_read,30000000000DF1,31.30,C,2025-10-06 03:00:51.130516+00:00
temperature_read,30000000000DF4,4.00,C,2025-10-06 03:00:51.131658+00:00
temperature_read,30000000000DF5,38.10,F,2025-10-06 03:00:51.132020+00:00
temperature_read,30000000000DF8,29.20,C,2025-10-06 03:00:51.133106+00:00
temperature_read,30000000000DF9,20.00,C,2025-10-06 03:00:51.133650+00:00
temperature_read,30000000000DFB,22.50,C,2025-10-06 03:00:51.134621+00:00
temperature_read,30000000000DFD,-4.50,C,2025-10-06 03:00:51.135436+00:00
temperature_read,30000000000E00,-0.20,F,2025-10-06 03:00:51.136676+00:00
temperature_read,30000000000E01,-3.90,C,2025-10-06 03:00:51.136989+00:00
temperature_read,30000000000E04,38.50,C,2025-10-06 03:00:51.137752+00:00
temperature_read,30000000000E05,-9.30,F,2025-10-06 03:00:51.138108+00:00
temperature_read,30000000000E06,31.80,F,2025-10-06 03:00:51.138361+00:00
temperature_read,30000000000E07,4.40,F,2025-10-06 03:00:51.138565+00:00
temperature_read,30000000000E08,19.70,C,2025-10-06 03:00:51.138914+00:00
temperature_read,30000000000E09,31.00,F,2025-10-06 03:00:51.139162+00:00
temperature_read,30000000000E0A,23.70,C,2025-10-06 03:00:51.139461+00:00
temperature_read,30000000000E0B,3.90,C,2025-10-06 03:00:51.140192+00:00
temperature_read,30000000000E0C,36.10,C,2025-10-06 03:00:51.140723+00:00
temperature_read,30000000000E0D,36.90,C,2025-10-06 03:00:51.141194+00:00
temperature_read,30000000000E0E,3.80,C,2025-10-06 03:00:51.141528+00:00
temperature_read,30000000000E0F,28.20,F,2025-10-06 03:00:51.141825+00:00
temperature_read,30000000000E10,32.90,F,2025-10-06 03:00:51.142125+00:00
temperature_read,30000000000E11,11.90,C,2025-10-06 03:00:51.142472+00:00
temperature_read,30000000000E12,-3.20,C,2025-10-06 03:00:51.142806+00:00
temperature_read,30000000000E14,-6.60,C,2025-10-06 03:00:51.143500+00:00
temperature_read,30000000000E15,13.40,F,2025-10-06 03:00:51.144175+00:00
temperature_read,30000000000E16,4.90,C,2025-10-06 03:00:51.144590+00:00
temperature_read,30000000000E17,15.40,C,2025-10-06 03:00:51.144960+00:00
temperature_read,30000000000E18,5.60,C,2025-10-06 03:00:51.145265+00:00
temperature_read,30000000000E1A,3.70,F,2025-10-06 03:00:51.145972+00:00
temperature_read,30000000000E1B,10.70,C,2025-10-06 03:00:51.146379+00:00
temperature_read,30000000000E1C,8.20,F,2025-10-06 03:00:51.146737+00:00
temperature_read,30000000000E1E,31.00,F,2025-10-06 03:00:51.147448+00:00
temperature_read,30000000000E1F,26.70,F,2025-10-06 03:00:51.147972+00:00
temperature_read,30000000000E21,30.90,C,2025-10-06 03:00:51.148764+00:00
temperature_read,30000000000E23,-3.70,C,2025-10-06 03:00:51.149275+00:00
temperature_read,30000000000E24,17.30,F,2025-10-06 03:00:51.149617+00:00
temperature_read,30000000000E26,12.70,F,2025-10-06 03:00:51.150353+00:00
temperature_read,30000000000E27,-0.10,C,2025-10-06 03:00:51.150744+00:00
temperature_read,30000000000E2A,8.50,C,2025-10-06 03:00:51.151750+00:00
temperature_read,30000000000E2C,36.10,F,2025-10-06 03:00:51.152544+00:00
temperature_read,30000000000E2D,-5.20,C,2025-10-06 03:00:51.152861+00:00
temperature_read,30000000000E2E,31.30,F,2025-10-06 03:00:51.153186+00:00
temperature_read,30000000000E30,10.20,F,2025-10-06 03:00:51.153753+00:00
temperature_read,30000000000E31,5.20,C,2025-10-06 03:00:51.154054+00:00
temperature_read,30000000000E33,29.40,C,2025-10-06 03:00:51.154630+00:00
temperature_read,30000000000E34,38.40,C,2025-10-06 03:00:51.154906+00:00
temperature_read,30000000000E37,10.70,F,2025-10-06 03:00:51.155796+00:00
temperature_read,30000000000E38,16.50,C,2025-10-06 03:00:51.156113+00:00
temperature_read,30000000000E39,36.70,C,2025-10-06 03:00:51.156541+00:00
temperature_read,30000000000E3A,25.90,C,2025-10-06 03:00:51.156918+00:00
temperature_read,30000000000E3B,20.80,C,2025-10-06 03:00:51.157426+00:00
temperature_read,30000000000E3C,15.10,C,2025-10-06 03:00:51.157794+00:00
temperature_read,30000000000E3E,-9.30,C,2025-10-06 03:00:51.158646+00:00
temperature_read,30000000000E3F,31.40,F,2025-10-06 03:00:51.158975+00:00
temperature_read,30000000000E42,10.40,F,2025-10-06 03:00:51.159904+00:00
temperature_read,30000000000E43,27.80,F,2025-10-06 03:00:51.160206+00:00
temperature_read,30000000000E44,-2.50,C,2025-10-06 03:00:51.160922+00:00
temperature_read,30000000000E46,-1.20,C,2025-10-06 03:00:51.161737+00:00
temperature_read,30000000000E47,-9.20,F,2025-10-06 03:00:51.162043+00:00
temperature_read,30000000000E49,26.20,F,2025-10-06 03:00:51.162705+00:00
temperature_read,30000000000E4A,31.00,F,2025-10-06 03:00:51.163011+00:00
temperature_read,30000000000E4E,-3.30,C,2025-10-06 03:00:51.164237+00:00
temperature_read,30000000000E4F,0.30,F,2025-10-06 03:00:51.164562+00:00
temperature_read,30000000000E50,32.10,C,2025-10-06 03:00:51.165045+00:00
temperature_read,30000000000E52,-4.90,C,2025-10-06 03:00:51.166000+00:00
temperature_read,30000000000E56,14.90,C,2025-10-06 03:00:51.167433+00:00
temperature_read,30000000000E57,-4.90,F,2025-10-06 03:00:51.167768+00:00
temperature_read,30000000000E58,17.70,F,2025-10-06 03:00:51.168068+00:00
temperature_read,30000000000E5A,36.20,F,2025-10-06 03:00:51.168783+00:00
temperature_read,30000000000E5C,14.70,C,2025-10-06 03:00:51.169612+00:00
temperature_read,30000000000E61,29.80,F,2025-10-06 03:00:51.171133+00:00
temperature_read,30000000000E64,29.00,C,2025-10-06 03:00:51.172027+00:00
temperature_read,30000000000E65,10.70,C,2025-10-06 03:00:51.172396+00:00
temperature_read,30000000000E66,32.10,C,2025-10-06 03:00:51.172854+00:00
temperature_read,30000000000E67,38.80,C,2025-10-06 03:00:51.173242+00:00
temperature_read,30000000000E69,15.80,F,2025-10-06 03:00:51.173913+00:00
temperature_read,30000000000E6A,14.00,F,2025-10-06 03:00:51.174227+00:00
temperature_read,30000000000E6C,-9.80,C,2025-10-06 03:00:51.174679+00:00
temperature_read,30000000000E6D,-0.60,C,2025-10-06 03:00:51.174962+00:00
temperature_read,30000000000E6E,32.70,F,2025-10-06 03:00:51.175220+00:00
temperature_read,30000000000E6F,37.40,F,2025-10-06 03:00:51.175438+00:00
temperature_read,30000000000E70,28.20,F,2025-10-06 03:00:51.175771+00:00
temperature_read,30000000000E71,38.00,C,2025-10-06 03:00:51.176110+00:00
temperature_read,30000000000E72,32.10,F,2025-10-06 03:00:51.176478+00:00
temperature_read,30000000000E73,21.10,F,2025-10-06 03:00:51.176881+00:00
temperature_read,30000000000E74,5.50,C,2025-10-06 03:00:51.177286+00:00
temperature_read,30000000000E76,34.60,F,2025-10-06 03:00:51.177985+00:00
temperature_read,30000000000E77,9.30,C,2025-10-06 03:00:51.178346+00:00
temperature_read,30000000000E78,7.40,C,2025-10-06 03:00:51.178685+00:00
temperature_read,30000000000E79,39.90,C,2025-10-06 03:00:51.178928+00:00
temperature_read,30000000000E7A,16.00,C,2025-10-06 03:00:51.179211+00:00
temperature_read,30000000000E7C,-7.40,C,2025-10-06 03:00:51.180127+00:00
temperature_read,30000000000E7D,20.50,C,2025-10-06 03:00:51.180409+00:00
temperature_read,30000000000E7E,8.70,C,2025-10-06 03:00:51.180624+00:00
temperature_read,30000000000E81,21.90,F,2025-10-06 03:00:51.181699+00:00
temperature_read,30000000000E83,28.60,F,2025-10-06 03:00:51.182569+00:00
temperature_read,30000000000E84,29.80,F,2025-10-06 03:00:51.182896+00:00
temperature_read,30000000000E86,20.50,C,2025-10-06 03:00:51.183492+00:00
temperature_read,30000000000E87,17.10,C,2025-10-06 03:00:51.183919+00:00
temperature_read,30000000000E88,-0.50,C,2025-10-06 03:00:51.184235+00:00
temperature_read,30000000000E89,1.50,C,2025-10-06 03:00:51.184502+00:00
temperature_read,30000000000E8B,23.30,C,2025-10-06 03:00:51.185302+00:00
temperature_read,30000000000E8C,28.70,F,2025-10-06 03:00:51.185784+00:00
temperature_read,30000000000E90,12.90,F,2025-10-06 03:00:51.187148+00:00
temperature_read,30000000000E91,7.30,F,2025-10-06 03:00:51.187423+00:00
temperature_read,30000000000E92,7.70,C,2025-10-06 03:00:51.187738+00:00
temperature_read,30000000000E93,9.20,C,2025-10-06 03:00:51.188059+00:00
temperature_read,30000000000E94,3.90,F,2025-10-06 03:00:51.188453+00:00
temperature_read,30000000000E95,12.50,C,2025-10-06 03:00:51.188720+00:00
temperature_read,30000000000E97,-2.10,C,2025-10-06 03:00:51.189195+00:00
temperature_read,30000000000E99,20.10,C,2025-10-06 03:00:51.190100+00:00
temperature_read,30000000000E9A,16.80,F,2025-10-06 03:00:51.190475+00:00
temperature_read,30000000000E9B,-2.90,C,2025-10-06 03:00:51.190864+00:00
temperature_read,30000000000EA0,26.20,F,2025-10-06 03:00:51.192513+00:00
temperature_read,30000000000EA2,-9.50,F,2025-10-06 03:00:51.193165+00:00
temperature_read,30000000000EA3,-1.70,F,2025-10-06 03:00:51.193466+00:00
temperature_read,30000000000EA4,6.30,F,2025-10-06 03:00:51.193787+00:00
temperature_read,30000000000EA5,21.40,F,2025-10-06 03:00:51.194321+00:00
temperature_read,30000000000EA6,27.40,C,2025-10-06 03:00:51.194824+00:00
temperature_read,30000000000EA8,-4.20,C,2025-10-06 03:00:51.195601+00:00
temperature_read,30000000000EA9,2.00,C,2025-10-06 03:00:51.195950+00:00
temperature_read,30000000000EAA,19.40,C,2025-10-06 03:00:51.196270+00:00
temperature_read,30000000000EAB,34.90,C,2025-10-06 03:00:51.196643+00:00
temperature_read,30000000000EAC,-1.00,C,2025-10-06 03:00:51.196907+00:00
temperature_read,30000000000EAD,17.00,F,2025-10-06 03:00:51.197118+00:00
temperature_read,30000000000EAE,21.50,F,2025-10-06 03:00:51.197320+00:00
temperature_read,30000000000EB1,19.60,F,2025-10-06 03:00:51.198571+00:00
temperature_read,30000000000EB2,1.90,F,2025-10-06 03:00:51.198995+00:00
temperature_read,30000000000EB4,-8.50,C,2025-10-06 03:00:51.199755+00:00
temperature_read,30000000000EB5,-0.90,F,2025-10-06 03:00:51.200103+00:00
temperature_read,30000000000EB6,18.90,F,2025-10-06 03:00:51.200511+00:00
temperature_read,30000000000EB7,19.60,F,2025-10-06 03:00:51.200840+00:00
temperature_read,30000000000EB9,28.70,C,2025-10-06 03:00:51.201482+00:00
temperature_read,30000000000EBA,-4.60,C,2025-10-06 03:00:51.201740+00:00
temperature_read,30000000000EBD,17.10,C,2025-10-06 03:00:51.203250+00:00
temperature_read,30000000000EBE,29.90,F,2025-10-06 03:00:51.203547+00:00
temperature_read,30000000000EC2,5.30,C,2025-10-06 03:00:51.204826+00:00
temperature_read,30000000000EC3,-9.40,F,2025-10-06 03:00:51.205130+00:00
temperature_read,30000000000EC6,22.80,C,2025-10-06 03:00:51.206053+00:00
temperature_read,30000000000EC7,27.10,C,2025-10-06 03:00:51.206442+00:00
temperature_read,30000000000EC9,36.00,F,2025-10-06 03:00:51.207167+00:00
temperature_read,30000000000ECB,21.50,F,2025-10-06 03:00:51.207858+00:00
temperature_read,30000000000ECC,22.90,C,2025-10-06 03:00:51.208223+00:00
temperature_read,30000000000ECF,12.30,F,2025-10-06 03:00:51.209215+00:00
temperature_read,30000000000ED0,11.60,C,2025-10-06 03:00:51.209486+00:00
temperature_read,30000000000ED1,34.50,C,2025-10-06 03:00:51.209837+00:00
temperature_read,30000000000ED2,14.80,C,2025-10-06 03:00:51.210098+00:00
temperature_read,30000000000ED3,3.20,F,2025-10-06 03:00:51.210396+00:00
temperature_read,30000000000ED4,34.10,F,2025-10-06 03:00:51.210980+00:00
temperature_read,30000000000ED5,11.50,C,2025-10-06 03:00:51.211456+00:00
temperature_read,30000000000ED6,34.20,C,2025-10-06 03:00:51.211785+00:00
temperature_read,30000000000ED7,18.20,C,2025-10-06 03:00:51.212147+00:00
temperature_read,30000000000EDB,28.80,C,2025-10-06 03:00:51.213590+00:00
temperature_read,30000000000EDD,5.10,C,2025-10-06 03:00:51.214580+00:00
temperature_read,30000000000EDE,18.60,F,2025-10-06 03:00:51.215237+00:00
temperature_read,30000000000EE0,23.30,F,2025-10-06 03:00:51.216014+00:00
temperature_read,30000000000EE1,19.80,F,2025-10-06 03:00:51.216410+00:00
temperature_read,30000000000EE2,-7.40,F,2025-10-06 03:00:51.216694+00:00
temperature_read,30000000000EE4,1.80,C,2025-10-06 03:00:51.217410+00:00
temperature_read,30000000000EE6,-1.70,F,2025-10-06 03:00:51.218046+00:00
temperature_read,30000000000EE8,14.00,F,2025-10-06 03:00:51.218738+00:00
temperature_read,30000000000EE9,31.20,F,2025-10-06 03:00:51.219283+00:00
temperature_read,30000000000EEA,21.70,F,2025-10-06 03:00:51.219647+00:00
temperature_read,30000000000EEB,7.20,F,2025-10-06 03:00:51.219986+00:00
temperature_read,30000000000EED,22.20,C,2025-10-06 03:00:51.220748+00:00
temperature_read,30000000000EEF,2.70,C,2025-10-06 03:00:51.221469+00:00
temperature_read,30000000000EF0,33.90,C,2025-10-06 03:00:51.221779+00:00
temperature_read,30000000000EF2,29.20,C,2025-10-06 03:00:51.222403+00:00
temperature_read,30000000000EF3,29.80,F,2025-10-06 03:00:51.222770+00:00
temperature_read,30000000000EF5,-9.70,F,2025-10-06 03:00:51.223761+00:00
temperature_read,30000000000EF6,-9.20,F,2025-10-06 03:00:51.224112+00:00
temperature_read,30000000000EF7,-3.30,C,2025-10-06 03:00:51.224624+00:00
temperature_read,30000000000EF8,0.80,C,2025-10-06 03:00:51.225063+00:00
temperature_read,30000000000EF9,39.80,C,2025-10-06 03:00:51.225535+00:00
temperature_read,30000000000EFA,-4.30,F,2025-10-06 03:00:51.225942+00:00
temperature_read,30000000000EFC,12.00,F,2025-10-06 03:00:51.226826+00:00
temperature_read,30000000000EFE,6.50,F,2025-10-06 03:00:51.227552+00:00
temperature_read,30000000000F00,-5.70,C,2025-10-06 03:00:51.228336+00:00
temperature_read,30000000000F01,16.90,C,2025-10-06 03:00:51.228679+00:00
temperature_read,30000000000F05,7.20,C,2025-10-06 03:00:51.230379+00:00
temperature_read,30000000000F06,-9.50,F,2025-10-06 03:00:51.230752+00:00
temperature_read,30000000000F07,-5.30,F,2025-10-06 03:00:51.231235+00:00
temperature_read,30000000000F08,-1.00,C,2025-10-06 03:00:51.231645+00:00
temperature_read,30000000000F0B,21.60,C,2025-10-06 03:00:51.232707+00:00
temperature_read,30000000000F0C,24.00,C,2025-10-06 03:00:51.233022+00:00
temperature_read,30000000000F0E,18.40,F,2025-10-06 03:00:51.233628+00:00
temperature_read,30000000000F0F,10.40,C,2025-10-06 03:00:51.233858+00:00
temperature_read,30000000000F10,35.90,F,2025-10-06 03:00:51.234204+00:00
temperature_read,30000000000F11,21.80,F,2025-10-06 03:00:51.234450+00:00
temperature_read,30000000000F13,22.60,F,2025-10-06 03:00:51.235017+00:00
temperature_read,30000000000F15,10.00,C,2025-10-06 03:00:51.235905+00:00
temperature_read,30000000000F16,20.70,F,2025-10-06 03:00:51.236228+00:00
temperature_read,30000000000F17,24.40,C,2025-10-06 03:00:51.236459+00:00
temperature_read,30000000000F19,-0.70,C,2025-10-06 03:00:51.237082+00:00
temperature_read,30000000000F1A,-7.30,F,2025-10-06 03:00:51.237287+00:00
temperature_read,30000000000F1C,36.00,C,2025-10-06 03:00:51.237966+00:00
temperature_read,30000000000F1D,0.20,C,2025-10-06 03:00:51.238372+00:00
temperature_read,30000000000F1E,1.20,C,2025-10-06 03:00:51.238681+00:00
temperature_read,30000000000F1F,30.80,C,2025-10-06 03:00:51.238985+00:00
temperature_read,30000000000F20,6.60,C,2025-10-06 03:00:51.239523+00:00
temperature_read,30000000000F21,16.50,C,2025-10-06 03:00:51.239972+00:00
temperature_read,30000000000F22,10.70,C,2025-10-06 03:00:51.240295+00:00
temperature_read,30000000000F23,8.90,F,2025-10-06 03:00:51.240731+00:00
temperature_read,30000000000F24,13.60,C,2025-10-06 03:00:51.241449+00:00
temperature_read,30000000000F26,16.90,F,2025-10-06 03:00:51.242138+00:00
temperature_read,30000000000F28,25.90,C,2025-10-06 03:00:51.242740+00:00
temperature_read,30000000000F29,10.90,C,2025-10-06 03:00:51.242987+00:00
temperature_read,30000000000F2A,3.30,C,2025-10-06 03:00:51.243205+00:00
temperature_read,30000000000F2B,-3.50,F,2025-10-06 03:00:51.243413+00:00
temperature_read,30000000000F2C,39.40,F,2025-10-06 03:00:51.243869+00:00
temperature_read,30000000000F2E,37.70,F,2025-10-06 03:00:51.244627+00:00
temperature_read,30000000000F2F,29.60,F,2025-10-06 03:00:51.244941+00:00
temperature_read,30000000000F31,31.30,F,2025-10-06 03:00:51.245611+00:00
temperature_read,30000000000F32,7.50,C,2025-10-06 03:00:51.245973+00:00
temperature_read,30000000000F33,-8.80,C,2025-10-06 03:00:51.246235+00:00
temperature_read,30000000000F34,15.00,C,2025-10-06 03:00:51.246586+00:00
temperature_read,30000000000F36,32.10,C,2025-10-06 03:00:51.247301+00:00
temperature_read,30000000000F37,21.70,C,2025-10-06 03:00:51.247966+00:00
temperature_read,30000000000F38,-9.10,C,2025-10-06 03:00:51.248353+00:00
temperature_read,30000000000F39,23.60,C,2025-10-06 03:00:51.248691+00:00
temperature_read,30000000000F3A,-7.10,C,2025-10-06 03:00:51.248988+00:00
temperature_read,30000000000F3C,-3.00,C,2025-10-06 03:00:51.249496+00:00
temperature_read,30000000000F3D,19.20,F,2025-10-06 03:00:51.249712+00:00
