event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000015D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.674788+00:00
price_lookup,300000000015D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.674967+00:00
price_lookup,300000000015DA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.675144+00:00
price_lookup,300000000015DD,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.675793+00:00
price_lookup,300000000015DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.676154+00:00
price_lookup,300000000015E0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.676328+00:00
price_lookup,300000000015E2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.676673+00:00
price_lookup,300000000015E4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.677023+00:00
price_lookup,300000000015F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.679538+00:00
price_lookup,300000000015F2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.679833+00:00
price_lookup,300000000015FC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.682428+00:00
price_lookup,30000000001602,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.683812+00:00
price_lookup,30000000001607,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.684794+00:00
price_lookup,3000000000160D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.685998+00:00
price_lookup,3000000000160E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.686213+00:00
price_lookup,30000000001614,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.687614+00:00
price_lookup,30000000001615,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.687930+00:00
price_lookup,30000000001618,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.688701+00:00
price_lookup,30000000001619,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.688902+00:00
price_lookup,3000000000161A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.689132+00:00
price_lookup,3000000000161C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.689514+00:00
price_lookup,3000000000161E,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.690078+00:00
price_lookup,30000000001623,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.691161+00:00
price_lookup,30000000001624,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.691337+00:00
price_lookup,30000000001629,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.692620+00:00
price_lookup,3000000000162A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.692799+00:00
price_lookup,30000000001637,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.696232+00:00
price_lookup,30000000001639,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.696630+00:00
price_lookup,3000000000163B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.697285+00:00
price_lookup,3000000000163C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.697548+00:00
price_lookup,3000000000163D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.697808+00:00
price_lookup,30000000001640,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.698439+00:00
price_lookup,30000000001644,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.699555+00:00
price_lookup,30000000001645,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.699844+00:00
price_lookup,30000000001647,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.700573+00:00
price_lookup,30000000001651,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.703342+00:00
price_lookup,30000000001652,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.703594+00:00
price_lookup,30000000001653,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.703846+00:00
price_lookup,30000000001654,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.704100+00:00
price_lookup,3000000000165B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.705335+00:00
price_lookup,3000000000165F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.706021+00:00
price_lookup,30000000001660,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.706198+00:00
price_lookup,30000000001662,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.706555+00:00
price_lookup,30000000001663,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.706759+00:00
price_lookup,30000000001668,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.707652+00:00
price_lookup,30000000001670,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.709050+00:00
price_lookup,30000000001673,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.709575+00:00
price_lookup,30000000001674,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.709747+00:00
price_lookup,30000000001676,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.710169+00:00
price_lookup,30000000001677,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.710412+00:00
price_lookup,30000000001678,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.710867+00:00
price_lookup,3000000000167B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.711688+00:00
price_lookup,3000000000167E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.712569+00:00
price_lookup,30000000001688,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.715071+00:00
price_lookup,30000000001689,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.715256+00:00
price_lookup,3000000000168B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.715637+00:00
price_lookup,3000000000168D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.716031+00:00
price_lookup,3000000000169F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.719429+00:00
price_lookup,300000000016A8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.721006+00:00
price_lookup,300000000016A9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.721186+00:00
price_lookup,300000000016AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.721556+00:00
price_lookup,300000000016AC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.721733+00:00
price_lookup,300000000016AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.722253+00:00
price_lookup,300000000016B7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.724347+00:00
price_lookup,300000000016BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.725115+00:00
price_lookup,300000000016BB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.725374+00:00
price_lookup,300000000016C4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.727919+00:00
price_lookup,300000000016C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.728941+00:00
price_lookup,300000000016C9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.729168+00:00
price_lookup,300000000016CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.729692+00:00
price_lookup,300000000016CF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.730212+00:00
price_lookup,300000000016D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.732928+00:00
price_lookup,300000000016DB,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.733693+00:00
price_lookup,300000000016DC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.733948+00:00
price_lookup,300000000016E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.735132+00:00
price_lookup,300000000016E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.735804+00:00
price_lookup,300000000016E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.735985+00:00
price_lookup,300000000016EA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.737041+00:00
price_lookup,300000000016EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.737223+00:00
price_lookup,300000000016F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.738097+00:00
price_lookup,300000000016F5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.739379+00:00
price_lookup,300000000016F6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.739570+00:00
price_lookup,300000000016FE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.741242+00:00
price_lookup,300000000016FF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.741550+00:00
price_lookup,30000000001702,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.742178+00:00
price_lookup,30000000001704,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.742535+00:00
price_lookup,30000000001705,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.742805+00:00
price_lookup,30000000001718,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.747020+00:00
price_lookup,30000000001719,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.747409+00:00
price_lookup,3000000000171E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.748844+00:00
price_lookup,3000000000171F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.749110+00:00
price_lookup,30000000001720,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.749373+00:00
price_lookup,30000000001723,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.750146+00:00
price_lookup,30000000001728,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.751470+00:00
price_lookup,30000000001729,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.751720+00:00
price_lookup,3000000000172D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.752465+00:00
price_lookup,30000000001735,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.754309+00:00
price_lookup,30000000001738,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.754893+00:00
price_lookup,3000000000173D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.755775+00:00
price_lookup,3000000000173F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.756124+00:00
price_lookup,30000000001741,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.756469+00:00
price_lookup,30000000001743,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.756810+00:00
price_lookup,30000000001745,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.757176+00:00
price_lookup,30000000001747,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.757678+00:00
price_lookup,30000000001748,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.757854+00:00
price_lookup,3000000000174C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.758565+00:00
price_lookup,30000000001750,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.759451+00:00
price_lookup,30000000001751,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.759626+00:00
price_lookup,30000000001754,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.760182+00:00
price_lookup,30000000001759,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.761075+00:00
price_lookup,3000000000175C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.761780+00:00
price_lookup,30000000001760,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.762885+00:00
price_lookup,30000000001762,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.763340+00:00
price_lookup,30000000001768,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.764608+00:00
price_lookup,3000000000176A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.765026+00:00
price_lookup,3000000000176B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.765234+00:00
price_lookup,3000000000176E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.765846+00:00
price_lookup,30000000001770,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.766262+00:00
price_lookup,30000000001771,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.766463+00:00
price_lookup,30000000001773,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.767004+00:00
price_lookup,30000000001774,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.767241+00:00
price_lookup,30000000001775,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.767469+00:00
price_lookup,30000000001776,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.767846+00:00
price_lookup,30000000001778,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.768327+00:00
price_lookup,3000000000177D,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.769393+00:00
price_lookup,30000000001785,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.771079+00:00
price_lookup,30000000001796,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.774896+00:00
price_lookup,30000000001799,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.775631+00:00
price_lookup,300000000017A1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.777090+00:00
price_lookup,300000000017A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.777616+00:00
price_lookup,300000000017AC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.779717+00:00
price_lookup,300000000017B1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.780601+00:00
price_lookup,300000000017BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.782887+00:00
price_lookup,300000000017BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.783067+00:00
price_lookup,300000000017C2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.783774+00:00
price_lookup,300000000017C5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.784294+00:00
price_lookup,300000000017C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.784637+00:00
price_lookup,300000000017C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.784810+00:00
price_lookup,300000000017CC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.785504+00:00
price_lookup,300000000017CD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.785673+00:00
price_lookup,300000000017CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.785838+00:00
price_lookup,300000000017CF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.786010+00:00
price_lookup,300000000017D5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.787052+00:00
price_lookup,300000000017DD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.788501+00:00
price_lookup,300000000017DE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.788667+00:00
price_lookup,300000000017E3,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.789568+00:00
price_lookup,300000000017E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.789743+00:00
price_lookup,300000000017E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.790081+00:00
price_lookup,300000000017E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.790260+00:00
price_lookup,300000000017F3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.792423+00:00
price_lookup,300000000017FE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.794930+00:00
price_lookup,300000000017FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.795147+00:00
price_lookup,30000000001800,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.795335+00:00
price_lookup,30000000001803,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.795890+00:00
price_lookup,30000000001808,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.796861+00:00
price_lookup,30000000001811,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.798431+00:00
price_lookup,30000000001812,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.798695+00:00
price_lookup,30000000001814,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.799087+00:00
price_lookup,30000000001819,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.799957+00:00
price_lookup,30000000001825,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.802029+00:00
price_lookup,30000000001826,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.802198+00:00
price_lookup,30000000001829,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.802745+00:00
price_lookup,3000000000182A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.802921+00:00
price_lookup,30000000001831,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.804129+00:00
price_lookup,30000000001834,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.804644+00:00
price_lookup,30000000001837,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.805158+00:00
price_lookup,30000000001838,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.805330+00:00
price_lookup,3000000000183C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.806019+00:00
price_lookup,30000000001842,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.807069+00:00
price_lookup,30000000001844,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.807409+00:00
price_lookup,30000000001845,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.807577+00:00
price_lookup,30000000001849,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.808251+00:00
price_lookup,3000000000184B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.808593+00:00
price_lookup,3000000000184C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.808763+00:00
price_lookup,30000000001850,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.809679+00:00
price_lookup,30000000001855,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.810855+00:00
price_lookup,30000000001856,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.811072+00:00
price_lookup,30000000001857,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.811254+00:00
price_lookup,3000000000185C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.812122+00:00
price_lookup,30000000001863,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.813362+00:00
price_lookup,30000000001867,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.814047+00:00
price_lookup,30000000001869,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.814401+00:00
price_lookup,3000000000186D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.815116+00:00
price_lookup,3000000000186E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.815286+00:00
price_lookup,30000000001872,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.815991+00:00
price_lookup,30000000001873,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.816163+00:00
price_lookup,30000000001877,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.816842+00:00
price_lookup,30000000001878,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.817012+00:00
price_lookup,3000000000187C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.817705+00:00
price_lookup,3000000000187F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.818214+00:00
price_lookup,30000000001885,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.819287+00:00
price_lookup,30000000001886,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.819543+00:00
price_lookup,30000000001887,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.819797+00:00
price_lookup,30000000001888,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.819975+00:00
price_lookup,30000000001890,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.821356+00:00
price_lookup,30000000001892,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.821699+00:00
price_lookup,30000000001893,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.821869+00:00
price_lookup,30000000001896,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.822386+00:00
price_lookup,30000000001897,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.822640+00:00
price_lookup,3000000000189A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.823272+00:00
price_lookup,3000000000189D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.823796+00:00
price_lookup,300000000018A1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.824505+00:00
price_lookup,300000000018A5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.825688+00:00
price_lookup,300000000018A6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.825933+00:00
price_lookup,300000000018AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.826786+00:00
price_lookup,300000000018AC,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.827196+00:00
price_lookup,300000000018B1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.828046+00:00
price_lookup,300000000018B2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.828256+00:00
price_lookup,300000000018B3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.828451+00:00
price_lookup,300000000018B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.828977+00:00
price_lookup,300000000018B9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:06.829489+00:00
price_lookup,300000000018BA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.829672+00:00
price_lookup,300000000018BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:06.830090+00:00
price_lookup,300000000018BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:06.830629+00:00
price_lookup,300000000018C1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:06.831001+00:00
price_lookup,300000000018C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:06.831873+00:00
price_lookup,300000000018CA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:06.832576+00:00
price_lookup,300000000018CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.832750+00:00
price_lookup,300000000018CE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:06.833256+00:00
price_lookup,300000000018D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:06.834108+00:00
