event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000006BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.734625+00:00
price_lookup,300000000006C5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.735839+00:00
price_lookup,300000000006C8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.736431+00:00
price_lookup,300000000006C9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.736630+00:00
price_lookup,300000000006CA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.736823+00:00
price_lookup,300000000006CD,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.737681+00:00
price_lookup,300000000006D3,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.738919+00:00
price_lookup,300000000006D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.740126+00:00
price_lookup,300000000006DC,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.740757+00:00
price_lookup,300000000006DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.741467+00:00
price_lookup,300000000006E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.741672+00:00
price_lookup,300000000006E2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.742124+00:00
price_lookup,300000000006E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.742925+00:00
price_lookup,300000000006EB,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.744215+00:00
price_lookup,300000000006F0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.745409+00:00
price_lookup,300000000006F2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.745825+00:00
price_lookup,300000000006F6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.746618+00:00
price_lookup,300000000006FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.748235+00:00
price_lookup,30000000000707,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.750150+00:00
price_lookup,3000000000070F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.751728+00:00
price_lookup,30000000000711,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.752120+00:00
price_lookup,30000000000715,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.752953+00:00
price_lookup,30000000000716,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.753196+00:00
price_lookup,30000000000717,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.753432+00:00
price_lookup,3000000000071A,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.754078+00:00
price_lookup,3000000000071B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.754285+00:00
price_lookup,3000000000071E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.754907+00:00
price_lookup,30000000000724,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.756110+00:00
price_lookup,30000000000725,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.756308+00:00
price_lookup,30000000000728,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.757017+00:00
price_lookup,3000000000072A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.757454+00:00
price_lookup,3000000000072E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.758264+00:00
price_lookup,30000000000732,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.759066+00:00
price_lookup,30000000000734,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.759467+00:00
price_lookup,30000000000735,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.759664+00:00
price_lookup,30000000000737,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.760302+00:00
price_lookup,3000000000073C,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.761557+00:00
price_lookup,3000000000073F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.762203+00:00
price_lookup,30000000000746,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.763826+00:00
price_lookup,30000000000749,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.764432+00:00
price_lookup,3000000000074E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.765751+00:00
price_lookup,3000000000074F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.765985+00:00
price_lookup,30000000000750,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.766197+00:00
price_lookup,30000000000757,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.767703+00:00
price_lookup,30000000000758,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.767906+00:00
price_lookup,3000000000075A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.768304+00:00
price_lookup,30000000000760,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.769537+00:00
price_lookup,30000000000770,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.772756+00:00
price_lookup,30000000000772,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.773201+00:00
price_lookup,30000000000774,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.773615+00:00
price_lookup,30000000000777,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.774222+00:00
price_lookup,3000000000077A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.774822+00:00
price_lookup,3000000000077B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.775016+00:00
price_lookup,30000000000781,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.776505+00:00
price_lookup,30000000000784,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.777201+00:00
price_lookup,30000000000788,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.778043+00:00
price_lookup,3000000000078E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.779256+00:00
price_lookup,30000000000795,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.780692+00:00
price_lookup,30000000000797,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.781222+00:00
price_lookup,3000000000079B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.782049+00:00
price_lookup,300000000007A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.784111+00:00
price_lookup,300000000007A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.784513+00:00
price_lookup,300000000007A9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.784899+00:00
price_lookup,300000000007B4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.787309+00:00
price_lookup,300000000007B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.787704+00:00
price_lookup,300000000007BA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.788503+00:00
price_lookup,300000000007BE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.789359+00:00
price_lookup,300000000007C4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.790652+00:00
price_lookup,300000000007C5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.790856+00:00
price_lookup,300000000007C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.791066+00:00
price_lookup,300000000007CC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.792771+00:00
price_lookup,300000000007CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.793230+00:00
price_lookup,300000000007D1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.793902+00:00
price_lookup,300000000007D2,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.794113+00:00
price_lookup,300000000007D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.794527+00:00
price_lookup,300000000007DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.795798+00:00
price_lookup,300000000007DB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.795994+00:00
price_lookup,300000000007DE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.796599+00:00
price_lookup,300000000007DF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.796796+00:00
price_lookup,300000000007E0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.797005+00:00
price_lookup,300000000007F2,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.800620+00:00
price_lookup,300000000007FA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.802528+00:00
price_lookup,300000000007FD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.803148+00:00
price_lookup,30000000000805,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.804940+00:00
price_lookup,3000000000080B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.806464+00:00
price_lookup,3000000000080C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.806662+00:00
price_lookup,3000000000080F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.807287+00:00
price_lookup,30000000000814,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.808563+00:00
price_lookup,30000000000815,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.808792+00:00
price_lookup,30000000000817,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.809294+00:00
price_lookup,30000000000819,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.809730+00:00
price_lookup,3000000000081E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.810754+00:00
price_lookup,30000000000820,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.811155+00:00
price_lookup,3000000000082D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.813863+00:00
price_lookup,3000000000082E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.814072+00:00
price_lookup,30000000000832,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.814891+00:00
price_lookup,3000000000083B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.816730+00:00
price_lookup,3000000000083C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.816952+00:00
price_lookup,3000000000083D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.817168+00:00
price_lookup,30000000000843,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.818378+00:00
price_lookup,30000000000844,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.818579+00:00
price_lookup,30000000000847,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.819177+00:00
price_lookup,3000000000084A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.819786+00:00
price_lookup,3000000000084F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.820763+00:00
price_lookup,30000000000851,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.821186+00:00
price_lookup,3000000000085A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.823124+00:00
price_lookup,3000000000085C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.823573+00:00
price_lookup,3000000000085F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.824500+00:00
price_lookup,30000000000864,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.825692+00:00
price_lookup,30000000000866,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.826147+00:00
price_lookup,3000000000086B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.827201+00:00
price_lookup,3000000000086C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.827403+00:00
price_lookup,30000000000870,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.828206+00:00
price_lookup,30000000000871,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.828407+00:00
price_lookup,30000000000875,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.829326+00:00
price_lookup,3000000000087F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.831419+00:00
price_lookup,30000000000881,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.831843+00:00
price_lookup,30000000000884,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.832441+00:00
price_lookup,30000000000885,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.832635+00:00
price_lookup,3000000000088C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.834092+00:00
price_lookup,30000000000898,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.836578+00:00
price_lookup,30000000000899,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.836808+00:00
price_lookup,3000000000089F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.838101+00:00
price_lookup,300000000008A1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.838518+00:00
price_lookup,300000000008A4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.839113+00:00
price_lookup,300000000008A5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.839315+00:00
price_lookup,300000000008A7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.840092+00:00
price_lookup,300000000008AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.841330+00:00
price_lookup,300000000008AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.841757+00:00
price_lookup,300000000008AE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.841963+00:00
price_lookup,300000000008B3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.842967+00:00
price_lookup,300000000008B4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.843165+00:00
price_lookup,300000000008B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.843766+00:00
price_lookup,300000000008B8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.843971+00:00
price_lookup,300000000008BA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.844367+00:00
price_lookup,300000000008BD,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.845006+00:00
price_lookup,300000000008BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.845485+00:00
price_lookup,300000000008C0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.845787+00:00
price_lookup,300000000008C2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.846203+00:00
price_lookup,300000000008C6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.847128+00:00
price_lookup,300000000008C9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.847733+00:00
price_lookup,300000000008CC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.848329+00:00
price_lookup,300000000008CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.848525+00:00
price_lookup,300000000008D4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.849926+00:00
price_lookup,300000000008D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.850523+00:00
price_lookup,300000000008DD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.851721+00:00
price_lookup,300000000008E4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.853162+00:00
price_lookup,300000000008E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.853371+00:00
price_lookup,300000000008E6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.853570+00:00
price_lookup,300000000008ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.854951+00:00
price_lookup,300000000008F0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.855548+00:00
price_lookup,300000000008F1,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.856029+00:00
price_lookup,300000000008F3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.856486+00:00
price_lookup,300000000008F6,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.857121+00:00
price_lookup,300000000008F7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.857325+00:00
price_lookup,300000000008FB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.858258+00:00
price_lookup,30000000000900,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.859313+00:00
price_lookup,30000000000904,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.860125+00:00
price_lookup,30000000000909,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.861233+00:00
price_lookup,3000000000090E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.862304+00:00
price_lookup,30000000000911,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.862909+00:00
price_lookup,30000000000917,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.864115+00:00
price_lookup,3000000000091B,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.864962+00:00
price_lookup,3000000000091C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.865228+00:00
price_lookup,30000000000922,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.866659+00:00
price_lookup,30000000000924,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.867072+00:00
price_lookup,30000000000925,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.867274+00:00
price_lookup,30000000000927,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.867706+00:00
price_lookup,30000000000935,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.870695+00:00
price_lookup,30000000000936,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.870896+00:00
price_lookup,3000000000093B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.872603+00:00
price_lookup,3000000000093C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.872835+00:00
price_lookup,3000000000093E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.873302+00:00
price_lookup,30000000000940,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.873705+00:00
price_lookup,30000000000943,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.874327+00:00
price_lookup,30000000000946,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.874938+00:00
price_lookup,3000000000094B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.876044+00:00
price_lookup,3000000000094C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.876252+00:00
price_lookup,3000000000094E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.876732+00:00
price_lookup,3000000000094F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.876959+00:00
price_lookup,30000000000951,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.877462+00:00
price_lookup,30000000000952,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.877679+00:00
price_lookup,30000000000954,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.878085+00:00
price_lookup,30000000000955,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.878296+00:00
price_lookup,30000000000959,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.879105+00:00
price_lookup,3000000000095A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.879316+00:00
price_lookup,3000000000095C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.879715+00:00
price_lookup,3000000000095D,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.879910+00:00
price_lookup,3000000000095E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.880111+00:00
price_lookup,30000000000961,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.880705+00:00
price_lookup,30000000000963,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.881187+00:00
price_lookup,30000000000967,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.882026+00:00
price_lookup,3000000000096A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.882633+00:00
price_lookup,3000000000096C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.883033+00:00
price_lookup,3000000000096E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.883431+00:00
price_lookup,3000000000096F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.883633+00:00
price_lookup,30000000000970,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.883830+00:00
price_lookup,30000000000974,Backpack,BP-1123,79.99,USD,2025-10-06 03:03:18.884729+00:00
price_lookup,30000000000975,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.884987+00:00
price_lookup,30000000000978,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.885671+00:00
price_lookup,3000000000097B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.886289+00:00
price_lookup,3000000000097E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:03:18.887152+00:00
price_lookup,3000000000097F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.887728+00:00
price_lookup,30000000000980,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.888017+00:00
price_lookup,30000000000982,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.888525+00:00
price_lookup,30000000000984,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.888969+00:00
price_lookup,30000000000988,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.889781+00:00
price_lookup,3000000000098B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.890396+00:00
price_lookup,3000000000098D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.890797+00:00
price_lookup,30000000000990,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:03:18.891481+00:00
price_lookup,30000000000991,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.891680+00:00
price_lookup,30000000000993,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.892084+00:00
price_lookup,30000000000996,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.892672+00:00
price_lookup,3000000000099C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:03:18.893998+00:00
price_lookup,3000000000099D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:03:18.894216+00:00
price_lookup,300000000009A2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.895286+00:00
price_lookup,300000000009A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.896690+00:00
price_lookup,300000000009AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:03:18.897181+00:00
price_lookup,300000000009AD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.897622+00:00
price_lookup,300000000009AF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:03:18.898046+00:00
price_lookup,300000000009B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:03:18.898454+00:00
