event,epc,item_name,sku,price,currency,timestamp
price_lookup,30000000002367,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.227901+00:00
price_lookup,30000000002368,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.228127+00:00
price_lookup,3000000000236A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.228576+00:00
price_lookup,30000000002373,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.230399+00:00
price_lookup,30000000002378,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.231372+00:00
price_lookup,30000000002387,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.234563+00:00
price_lookup,3000000000238A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.235159+00:00
price_lookup,30000000002393,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.236939+00:00
price_lookup,30000000002394,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.237120+00:00
price_lookup,3000000000239F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.239051+00:00
price_lookup,300000000023A0,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.239248+00:00
price_lookup,300000000023A1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.239666+00:00
price_lookup,300000000023A4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.240297+00:00
price_lookup,300000000023A7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.241093+00:00
price_lookup,300000000023A8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.241636+00:00
price_lookup,300000000023AD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.242876+00:00
price_lookup,300000000023B7,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.244867+00:00
price_lookup,300000000023BB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.245632+00:00
price_lookup,300000000023BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.245813+00:00
price_lookup,300000000023C0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.246786+00:00
price_lookup,300000000023C1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.247009+00:00
price_lookup,300000000023C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.247845+00:00
price_lookup,300000000023C8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.248471+00:00
price_lookup,300000000023C9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.248692+00:00
price_lookup,300000000023CA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.248910+00:00
price_lookup,300000000023CE,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.249667+00:00
price_lookup,300000000023D0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.250063+00:00
price_lookup,300000000023D7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.251457+00:00
price_lookup,300000000023DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.252828+00:00
price_lookup,300000000023E6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.254291+00:00
price_lookup,300000000023E7,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.254465+00:00
price_lookup,300000000023E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.254651+00:00
price_lookup,300000000023EB,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.255183+00:00
price_lookup,300000000023EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.255368+00:00
price_lookup,300000000023EF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.256155+00:00
price_lookup,300000000023F5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.257489+00:00
price_lookup,300000000023FA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.258565+00:00
price_lookup,300000000023FC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.258938+00:00
price_lookup,300000000023FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.259296+00:00
price_lookup,30000000002400,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.259672+00:00
price_lookup,30000000002403,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.260485+00:00
price_lookup,30000000002409,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.261873+00:00
price_lookup,3000000000240C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.262721+00:00
price_lookup,30000000002411,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.263785+00:00
price_lookup,30000000002413,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.264167+00:00
price_lookup,30000000002417,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.264888+00:00
price_lookup,30000000002433,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.270979+00:00
price_lookup,30000000002435,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.271495+00:00
price_lookup,30000000002438,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.272228+00:00
price_lookup,3000000000243B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.273012+00:00
price_lookup,3000000000243D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.273527+00:00
price_lookup,3000000000243E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.274057+00:00
price_lookup,30000000002443,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.275150+00:00
price_lookup,30000000002444,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.275348+00:00
price_lookup,30000000002449,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.276455+00:00
price_lookup,3000000000244B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.276840+00:00
price_lookup,3000000000244D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.277269+00:00
price_lookup,3000000000244F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.277669+00:00
price_lookup,30000000002459,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.279779+00:00
price_lookup,3000000000245A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.280032+00:00
price_lookup,3000000000245C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.280472+00:00
price_lookup,3000000000245E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.280898+00:00
price_lookup,3000000000245F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.281137+00:00
price_lookup,30000000002460,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.281361+00:00
price_lookup,30000000002461,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.281577+00:00
price_lookup,30000000002467,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.282792+00:00
price_lookup,3000000000246E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.284342+00:00
price_lookup,30000000002471,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.284943+00:00
price_lookup,30000000002472,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.285137+00:00
price_lookup,30000000002473,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.285352+00:00
price_lookup,30000000002478,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.286360+00:00
price_lookup,3000000000247D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.287356+00:00
price_lookup,3000000000247F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.287769+00:00
price_lookup,30000000002481,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.288176+00:00
price_lookup,30000000002482,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.288382+00:00
price_lookup,30000000002483,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.288578+00:00
price_lookup,30000000002484,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.288771+00:00
price_lookup,30000000002490,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.292076+00:00
price_lookup,30000000002491,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.292287+00:00
price_lookup,30000000002492,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.292526+00:00
price_lookup,30000000002493,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.292752+00:00
price_lookup,30000000002496,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.293397+00:00
price_lookup,3000000000249B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.294522+00:00
price_lookup,3000000000249D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.294948+00:00
price_lookup,300000000024A3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.296300+00:00
price_lookup,300000000024A4,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.296508+00:00
price_lookup,300000000024A6,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.296976+00:00
price_lookup,300000000024AF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.298911+00:00
price_lookup,300000000024B7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.300695+00:00
price_lookup,300000000024B8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.300920+00:00
price_lookup,300000000024BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.302325+00:00
price_lookup,300000000024C1,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.302713+00:00
price_lookup,300000000024C2,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.302920+00:00
price_lookup,300000000024C4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.303332+00:00
price_lookup,300000000024C6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.303790+00:00
price_lookup,300000000024C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.304412+00:00
price_lookup,300000000024D1,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.306756+00:00
price_lookup,300000000024D8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.308328+00:00
price_lookup,300000000024DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.309749+00:00
price_lookup,300000000024E5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.310959+00:00
price_lookup,300000000024E8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.311572+00:00
price_lookup,300000000024E9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.311778+00:00
price_lookup,300000000024EC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.312417+00:00
price_lookup,300000000024EF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.313075+00:00
price_lookup,300000000024F1,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.313468+00:00
price_lookup,300000000024F6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.314469+00:00
price_lookup,300000000024F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.315078+00:00
price_lookup,300000000024FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.315617+00:00
price_lookup,300000000024FE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.316323+00:00
price_lookup,30000000002500,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.316769+00:00
price_lookup,30000000002501,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.316974+00:00
price_lookup,3000000000250A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.318749+00:00
price_lookup,3000000000250D,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.319321+00:00
price_lookup,3000000000250F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.319729+00:00
price_lookup,30000000002512,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.320323+00:00
price_lookup,30000000002518,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.321923+00:00
price_lookup,3000000000251A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.322360+00:00
price_lookup,3000000000251B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.322588+00:00
price_lookup,3000000000251F,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.323379+00:00
price_lookup,30000000002522,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.324127+00:00
price_lookup,30000000002527,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.325590+00:00
price_lookup,30000000002529,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.326037+00:00
price_lookup,3000000000252B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.326433+00:00
price_lookup,3000000000252C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.326634+00:00
price_lookup,30000000002530,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.327493+00:00
price_lookup,30000000002532,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.327986+00:00
price_lookup,30000000002539,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.329429+00:00
price_lookup,3000000000253A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.329640+00:00
price_lookup,3000000000253C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.330046+00:00
price_lookup,3000000000253D,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.330244+00:00
price_lookup,30000000002542,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.331329+00:00
price_lookup,30000000002548,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.332621+00:00
price_lookup,3000000000254C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.333459+00:00
price_lookup,30000000002559,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.336558+00:00
price_lookup,3000000000255F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.337833+00:00
price_lookup,30000000002562,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.338507+00:00
price_lookup,30000000002563,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.338704+00:00
price_lookup,30000000002569,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.339957+00:00
price_lookup,3000000000256B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.340388+00:00
price_lookup,30000000002570,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.341420+00:00
price_lookup,30000000002572,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.341882+00:00
price_lookup,30000000002573,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.342091+00:00
price_lookup,3000000000257C,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.344010+00:00
price_lookup,3000000000257E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.344432+00:00
price_lookup,3000000000257F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.344637+00:00
price_lookup,30000000002580,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.344835+00:00
price_lookup,30000000002582,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.345227+00:00
price_lookup,30000000002586,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.346029+00:00
price_lookup,30000000002589,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.346673+00:00
price_lookup,3000000000258A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.346869+00:00
price_lookup,3000000000258B,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.347075+00:00
price_lookup,30000000002591,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.348400+00:00
price_lookup,30000000002592,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.348600+00:00
price_lookup,30000000002593,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.348837+00:00
price_lookup,30000000002597,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.349709+00:00
price_lookup,30000000002599,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.350173+00:00
price_lookup,3000000000259B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.350609+00:00
price_lookup,3000000000259C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.350811+00:00
price_lookup,3000000000259D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.351011+00:00
price_lookup,3000000000259F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.352098+00:00
price_lookup,300000000025A2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.352870+00:00
price_lookup,300000000025A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.354417+00:00
price_lookup,300000000025AA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.354608+00:00
price_lookup,300000000025AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.355204+00:00
price_lookup,300000000025B3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.356755+00:00
price_lookup,300000000025B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.357428+00:00
price_lookup,300000000025BD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.358906+00:00
price_lookup,300000000025C2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.360040+00:00
price_lookup,300000000025C6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.360883+00:00
price_lookup,300000000025C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.361478+00:00
price_lookup,300000000025CB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.361882+00:00
price_lookup,300000000025D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.363076+00:00
price_lookup,300000000025D2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.363277+00:00
price_lookup,300000000025D3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.363476+00:00
price_lookup,300000000025D4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.363685+00:00
price_lookup,300000000025D5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.363888+00:00
price_lookup,300000000025DA,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.364888+00:00
price_lookup,300000000025DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.365674+00:00
price_lookup,300000000025E4,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.366939+00:00
price_lookup,300000000025E7,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.367956+00:00
price_lookup,300000000025EC,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.369197+00:00
price_lookup,300000000025EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.369604+00:00
price_lookup,300000000025EF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.369803+00:00
price_lookup,300000000025F0,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.369997+00:00
price_lookup,300000000025F2,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.370451+00:00
price_lookup,300000000025F4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.370856+00:00
price_lookup,300000000025F5,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.371058+00:00
price_lookup,300000000025F8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.371799+00:00
price_lookup,300000000025FC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.372641+00:00
price_lookup,300000000025FD,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.372870+00:00
price_lookup,300000000025FE,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.373124+00:00
price_lookup,30000000002604,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.374367+00:00
price_lookup,30000000002608,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.375174+00:00
price_lookup,30000000002609,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.375373+00:00
price_lookup,3000000000260B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.375862+00:00
price_lookup,3000000000260D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.376304+00:00
price_lookup,30000000002614,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.377966+00:00
price_lookup,30000000002618,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.378762+00:00
price_lookup,3000000000261A,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.379225+00:00
price_lookup,3000000000261B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.379438+00:00
price_lookup,3000000000261C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.379800+00:00
price_lookup,30000000002621,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.380879+00:00
price_lookup,30000000002623,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.381289+00:00
price_lookup,30000000002624,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.381486+00:00
price_lookup,30000000002625,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.381713+00:00
price_lookup,30000000002628,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.382342+00:00
price_lookup,30000000002629,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:05:21.382867+00:00
price_lookup,3000000000262B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.383328+00:00
price_lookup,3000000000262E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:05:21.383993+00:00
price_lookup,3000000000262F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.384206+00:00
price_lookup,30000000002633,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.385119+00:00
price_lookup,30000000002634,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.385323+00:00
price_lookup,30000000002635,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.385555+00:00
price_lookup,3000000000263C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.387060+00:00
price_lookup,30000000002642,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:05:21.388511+00:00
price_lookup,30000000002643,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.388714+00:00
price_lookup,30000000002644,Backpack,BP-1123,79.99,USD,2025-10-06 03:05:21.388909+00:00
price_lookup,30000000002648,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:05:21.389770+00:00
price_lookup,3000000000264C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:05:21.390579+00:00
price_lookup,3000000000264D,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:05:21.390779+00:00
price_lookup,3000000000264F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:05:21.391177+00:00
