event,epc,temperature,unit,timestamp
temperature_read,3000000000226F,25.70,F,2025-10-06 03:02:57.145169+00:00
temperature_read,30000000002270,32.90,F,2025-10-06 03:02:57.145343+00:00
temperature_read,30000000002271,9.60,F,2025-10-06 03:02:57.145524+00:00
temperature_read,30000000002272,31.50,C,2025-10-06 03:02:57.145701+00:00
temperature_read,30000000002273,18.80,C,2025-10-06 03:02:57.145874+00:00
temperature_read,30000000002276,11.50,F,2025-10-06 03:02:57.146571+00:00
temperature_read,30000000002277,24.80,F,2025-10-06 03:02:57.146784+00:00
temperature_read,30000000002278,-2.00,F,2025-10-06 03:02:57.146970+00:00
temperature_read,30000000002279,22.90,F,2025-10-06 03:02:57.147155+00:00
temperature_read,3000000000227A,13.70,C,2025-10-06 03:02:57.147344+00:00
temperature_read,3000000000227B,6.30,F,2025-10-06 03:02:57.147520+00:00
temperature_read,3000000000227C,5.30,F,2025-10-06 03:02:57.147697+00:00
temperature_read,3000000000227D,15.20,C,2025-10-06 03:02:57.147874+00:00
temperature_read,3000000000227E,-10.00,F,2025-10-06 03:02:57.148052+00:00
temperature_read,3000000000227F,26.20,C,2025-10-06 03:02:57.148228+00:00
temperature_read,30000000002280,12.60,C,2025-10-06 03:02:57.148406+00:00
temperature_read,30000000002281,-2.10,F,2025-10-06 03:02:57.148588+00:00
temperature_read,30000000002282,3.40,F,2025-10-06 03:02:57.148769+00:00
temperature_read,30000000002283,5.60,F,2025-10-06 03:02:57.148946+00:00
temperature_read,30000000002284,37.00,C,2025-10-06 03:02:57.149124+00:00
temperature_read,30000000002285,-3.60,F,2025-10-06 03:02:57.149302+00:00
temperature_read,30000000002286,3.30,C,2025-10-06 03:02:57.149483+00:00
temperature_read,30000000002287,0.00,F,2025-10-06 03:02:57.149657+00:00
temperature_read,3000000000228A,-5.30,F,2025-10-06 03:02:57.150219+00:00
temperature_read,3000000000228B,6.00,C,2025-10-06 03:02:57.150408+00:00
temperature_read,3000000000228C,8.80,F,2025-10-06 03:02:57.150586+00:00
temperature_read,3000000000228D,36.30,C,2025-10-06 03:02:57.150768+00:00
temperature_read,3000000000228E,19.40,C,2025-10-06 03:02:57.150948+00:00
temperature_read,30000000002291,-5.80,F,2025-10-06 03:02:57.151476+00:00
temperature_read,30000000002292,8.50,F,2025-10-06 03:02:57.151651+00:00
temperature_read,30000000002293,36.80,F,2025-10-06 03:02:57.151862+00:00
temperature_read,30000000002294,34.50,C,2025-10-06 03:02:57.152464+00:00
temperature_read,30000000002295,36.80,F,2025-10-06 03:02:57.152789+00:00
temperature_read,30000000002296,29.40,F,2025-10-06 03:02:57.153009+00:00
temperature_read,30000000002297,16.50,F,2025-10-06 03:02:57.153203+00:00
temperature_read,30000000002298,-7.40,C,2025-10-06 03:02:57.153387+00:00
temperature_read,30000000002299,4.10,C,2025-10-06 03:02:57.153571+00:00
temperature_read,3000000000229A,-5.10,C,2025-10-06 03:02:57.153752+00:00
temperature_read,3000000000229B,28.30,F,2025-10-06 03:02:57.153933+00:00
temperature_read,3000000000229D,31.20,C,2025-10-06 03:02:57.154318+00:00
temperature_read,3000000000229E,-4.70,C,2025-10-06 03:02:57.154503+00:00
temperature_read,3000000000229F,31.50,C,2025-10-06 03:02:57.154687+00:00
temperature_read,300000000022A0,-5.80,C,2025-10-06 03:02:57.154863+00:00
temperature_read,300000000022A3,3.20,C,2025-10-06 03:02:57.155409+00:00
temperature_read,300000000022A4,-2.80,F,2025-10-06 03:02:57.155595+00:00
temperature_read,300000000022A6,36.60,F,2025-10-06 03:02:57.155955+00:00
temperature_read,300000000022A7,-2.80,C,2025-10-06 03:02:57.156136+00:00
temperature_read,300000000022A9,39.40,C,2025-10-06 03:02:57.156491+00:00
temperature_read,300000000022AA,38.90,C,2025-10-06 03:02:57.156671+00:00
temperature_read,300000000022AB,32.00,F,2025-10-06 03:02:57.156849+00:00
temperature_read,300000000022AC,-5.80,F,2025-10-06 03:02:57.157027+00:00
temperature_read,300000000022AE,-0.80,F,2025-10-06 03:02:57.157382+00:00
temperature_read,300000000022AF,38.50,C,2025-10-06 03:02:57.157563+00:00
temperature_read,300000000022B0,11.50,C,2025-10-06 03:02:57.157740+00:00
temperature_read,300000000022B2,7.40,C,2025-10-06 03:02:57.158097+00:00
temperature_read,300000000022B3,16.10,F,2025-10-06 03:02:57.158294+00:00
temperature_read,300000000022B4,15.20,F,2025-10-06 03:02:57.158488+00:00
temperature_read,300000000022B5,36.20,F,2025-10-06 03:02:57.158674+00:00
temperature_read,300000000022B7,23.20,F,2025-10-06 03:02:57.159036+00:00
temperature_read,300000000022B8,11.50,F,2025-10-06 03:02:57.159213+00:00
temperature_read,300000000022B9,25.40,C,2025-10-06 03:02:57.159392+00:00
temperature_read,300000000022BB,-1.10,C,2025-10-06 03:02:57.159761+00:00
temperature_read,300000000022BD,30.50,C,2025-10-06 03:02:57.160117+00:00
temperature_read,300000000022BF,8.40,F,2025-10-06 03:02:57.160468+00:00
temperature_read,300000000022C1,-6.90,F,2025-10-06 03:02:57.160819+00:00
temperature_read,300000000022C3,32.10,F,2025-10-06 03:02:57.161169+00:00
temperature_read,300000000022C4,18.40,C,2025-10-06 03:02:57.161348+00:00
temperature_read,300000000022C5,12.60,F,2025-10-06 03:02:57.161524+00:00
temperature_read,300000000022C6,10.80,C,2025-10-06 03:02:57.161700+00:00
temperature_read,300000000022C7,26.60,F,2025-10-06 03:02:57.161876+00:00
temperature_read,300000000022C8,9.00,C,2025-10-06 03:02:57.162047+00:00
temperature_read,300000000022CA,-6.90,C,2025-10-06 03:02:57.162635+00:00
temperature_read,300000000022CC,34.80,F,2025-10-06 03:02:57.163024+00:00
temperature_read,300000000022D0,0.30,F,2025-10-06 03:02:57.163744+00:00
temperature_read,300000000022D1,28.30,C,2025-10-06 03:02:57.163923+00:00
temperature_read,300000000022D2,10.20,C,2025-10-06 03:02:57.164108+00:00
temperature_read,300000000022D3,37.30,C,2025-10-06 03:02:57.164288+00:00
temperature_read,300000000022D6,3.20,F,2025-10-06 03:02:57.164830+00:00
temperature_read,300000000022D7,1.40,F,2025-10-06 03:02:57.165011+00:00
temperature_read,300000000022D8,34.60,C,2025-10-06 03:02:57.165186+00:00
temperature_read,300000000022D9,0.00,C,2025-10-06 03:02:57.165362+00:00
temperature_read,300000000022DB,29.40,C,2025-10-06 03:02:57.165722+00:00
temperature_read,300000000022DC,1.40,C,2025-10-06 03:02:57.165899+00:00
temperature_read,300000000022DD,39.80,C,2025-10-06 03:02:57.166075+00:00
temperature_read,300000000022DE,-0.80,C,2025-10-06 03:02:57.166270+00:00
temperature_read,300000000022E2,22.50,F,2025-10-06 03:02:57.167009+00:00
temperature_read,300000000022E3,-3.00,F,2025-10-06 03:02:57.167184+00:00
temperature_read,300000000022E5,37.40,C,2025-10-06 03:02:57.167804+00:00
temperature_read,300000000022E7,39.30,C,2025-10-06 03:02:57.168357+00:00
temperature_read,300000000022E8,35.60,C,2025-10-06 03:02:57.168599+00:00
temperature_read,300000000022E9,25.00,F,2025-10-06 03:02:57.168810+00:00
temperature_read,300000000022EA,24.00,C,2025-10-06 03:02:57.169001+00:00
temperature_read,300000000022EC,14.40,F,2025-10-06 03:02:57.169365+00:00
temperature_read,300000000022ED,-2.30,C,2025-10-06 03:02:57.169553+00:00
temperature_read,300000000022F2,29.90,C,2025-10-06 03:02:57.170560+00:00
temperature_read,300000000022F3,-3.10,F,2025-10-06 03:02:57.170782+00:00
temperature_read,300000000022F4,20.20,C,2025-10-06 03:02:57.170972+00:00
temperature_read,300000000022F5,4.10,F,2025-10-06 03:02:57.171151+00:00
temperature_read,300000000022F6,-7.70,C,2025-10-06 03:02:57.171329+00:00
temperature_read,300000000022F7,26.70,F,2025-10-06 03:02:57.171553+00:00
temperature_read,300000000022F8,25.10,F,2025-10-06 03:02:57.171777+00:00
temperature_read,300000000022F9,16.90,C,2025-10-06 03:02:57.172012+00:00
temperature_read,300000000022FA,-5.40,F,2025-10-06 03:02:57.172195+00:00
temperature_read,300000000022FB,5.40,C,2025-10-06 03:02:57.172371+00:00
temperature_read,300000000022FD,23.50,F,2025-10-06 03:02:57.172810+00:00
temperature_read,300000000022FE,13.50,F,2025-10-06 03:02:57.173072+00:00
temperature_read,300000000022FF,5.10,C,2025-10-06 03:02:57.173261+00:00
temperature_read,30000000002300,25.80,C,2025-10-06 03:02:57.173438+00:00
temperature_read,30000000002301,-4.40,F,2025-10-06 03:02:57.173621+00:00
temperature_read,30000000002303,37.70,F,2025-10-06 03:02:57.173979+00:00
temperature_read,30000000002305,-2.90,F,2025-10-06 03:02:57.174359+00:00
temperature_read,30000000002307,6.80,F,2025-10-06 03:02:57.174727+00:00
temperature_read,30000000002309,-9.30,C,2025-10-06 03:02:57.175086+00:00
temperature_read,3000000000230A,35.30,F,2025-10-06 03:02:57.175266+00:00
temperature_read,3000000000230B,4.40,F,2025-10-06 03:02:57.175441+00:00
temperature_read,3000000000230C,-5.80,F,2025-10-06 03:02:57.175618+00:00
temperature_read,3000000000230F,22.80,C,2025-10-06 03:02:57.176150+00:00
temperature_read,30000000002313,-7.90,C,2025-10-06 03:02:57.176861+00:00
temperature_read,30000000002315,31.30,F,2025-10-06 03:02:57.177219+00:00
temperature_read,30000000002316,37.50,F,2025-10-06 03:02:57.177398+00:00
temperature_read,30000000002318,30.60,C,2025-10-06 03:02:57.177761+00:00
temperature_read,30000000002319,6.30,C,2025-10-06 03:02:57.177940+00:00
temperature_read,3000000000231B,22.90,F,2025-10-06 03:02:57.178361+00:00
temperature_read,3000000000231C,8.20,F,2025-10-06 03:02:57.178575+00:00
temperature_read,3000000000231D,5.70,C,2025-10-06 03:02:57.178766+00:00
temperature_read,3000000000231E,-5.80,C,2025-10-06 03:02:57.178951+00:00
temperature_read,3000000000231F,25.80,F,2025-10-06 03:02:57.179132+00:00
temperature_read,30000000002321,21.20,C,2025-10-06 03:02:57.179487+00:00
temperature_read,30000000002322,-8.50,C,2025-10-06 03:02:57.179666+00:00
temperature_read,30000000002323,30.50,F,2025-10-06 03:02:57.179849+00:00
temperature_read,30000000002326,-8.50,C,2025-10-06 03:02:57.180391+00:00
temperature_read,30000000002327,26.80,F,2025-10-06 03:02:57.180567+00:00
temperature_read,30000000002328,15.80,C,2025-10-06 03:02:57.180743+00:00
temperature_read,30000000002329,23.60,F,2025-10-06 03:02:57.180920+00:00
temperature_read,3000000000232A,0.90,C,2025-10-06 03:02:57.181098+00:00
temperature_read,3000000000232B,-8.20,F,2025-10-06 03:02:57.181279+00:00
temperature_read,3000000000232C,7.00,C,2025-10-06 03:02:57.181460+00:00
temperature_read,3000000000232D,24.70,C,2025-10-06 03:02:57.181637+00:00
temperature_read,3000000000232E,8.10,C,2025-10-06 03:02:57.181812+00:00
temperature_read,3000000000232F,28.80,C,2025-10-06 03:02:57.181989+00:00
temperature_read,30000000002330,-1.00,F,2025-10-06 03:02:57.182163+00:00
temperature_read,30000000002331,28.80,C,2025-10-06 03:02:57.182376+00:00
temperature_read,30000000002332,39.50,F,2025-10-06 03:02:57.182566+00:00
temperature_read,30000000002333,37.90,C,2025-10-06 03:02:57.182749+00:00
temperature_read,30000000002334,-3.50,C,2025-10-06 03:02:57.183233+00:00
temperature_read,30000000002339,2.30,F,2025-10-06 03:02:57.184555+00:00
temperature_read,3000000000233A,36.30,C,2025-10-06 03:02:57.184882+00:00
temperature_read,3000000000233B,6.20,F,2025-10-06 03:02:57.185211+00:00
temperature_read,3000000000233C,-5.60,C,2025-10-06 03:02:57.185636+00:00
temperature_read,3000000000233D,-0.80,C,2025-10-06 03:02:57.185931+00:00
temperature_read,3000000000233F,25.90,F,2025-10-06 03:02:57.186743+00:00
temperature_read,30000000002340,-4.80,F,2025-10-06 03:02:57.187149+00:00
temperature_read,30000000002342,-3.10,F,2025-10-06 03:02:57.187761+00:00
temperature_read,30000000002343,35.00,F,2025-10-06 03:02:57.188069+00:00
temperature_read,30000000002344,-7.70,F,2025-10-06 03:02:57.188379+00:00
temperature_read,30000000002345,9.30,C,2025-10-06 03:02:57.188614+00:00
temperature_read,30000000002346,7.30,F,2025-10-06 03:02:57.188927+00:00
temperature_read,30000000002347,-2.20,C,2025-10-06 03:02:57.189223+00:00
temperature_read,30000000002349,19.90,F,2025-10-06 03:02:57.189763+00:00
temperature_read,3000000000234C,17.00,C,2025-10-06 03:02:57.190663+00:00
temperature_read,3000000000234E,7.00,C,2025-10-06 03:02:57.191218+00:00
temperature_read,3000000000234F,33.60,F,2025-10-06 03:02:57.191476+00:00
temperature_read,30000000002350,15.70,C,2025-10-06 03:02:57.191735+00:00
temperature_read,30000000002351,33.10,C,2025-10-06 03:02:57.191993+00:00
temperature_read,30000000002352,30.70,C,2025-10-06 03:02:57.192294+00:00
temperature_read,30000000002353,31.50,F,2025-10-06 03:02:57.192599+00:00
temperature_read,30000000002354,-8.90,F,2025-10-06 03:02:57.192899+00:00
temperature_read,30000000002355,10.40,F,2025-10-06 03:02:57.193106+00:00
temperature_read,30000000002356,3.30,F,2025-10-06 03:02:57.193303+00:00
temperature_read,30000000002358,33.30,F,2025-10-06 03:02:57.193801+00:00
temperature_read,30000000002359,16.90,F,2025-10-06 03:02:57.193986+00:00
temperature_read,3000000000235A,-1.20,F,2025-10-06 03:02:57.194164+00:00
temperature_read,3000000000235C,-8.80,F,2025-10-06 03:02:57.194561+00:00
temperature_read,3000000000235D,-4.50,F,2025-10-06 03:02:57.194875+00:00
temperature_read,3000000000235E,-5.50,C,2025-10-06 03:02:57.195087+00:00
temperature_read,3000000000235F,18.20,F,2025-10-06 03:02:57.195402+00:00
temperature_read,30000000002361,11.70,C,2025-10-06 03:02:57.195837+00:00
temperature_read,30000000002363,35.10,C,2025-10-06 03:02:57.196200+00:00
temperature_read,30000000002364,11.50,C,2025-10-06 03:02:57.196378+00:00
temperature_read,30000000002365,20.40,F,2025-10-06 03:02:57.196687+00:00
temperature_read,30000000002366,12.00,F,2025-10-06 03:02:57.196909+00:00
temperature_read,30000000002368,22.40,C,2025-10-06 03:02:57.197436+00:00
temperature_read,30000000002369,39.70,C,2025-10-06 03:02:57.197610+00:00
temperature_read,3000000000236A,38.30,F,2025-10-06 03:02:57.197786+00:00
temperature_read,3000000000236C,7.50,C,2025-10-06 03:02:57.198136+00:00
temperature_read,3000000000236D,-4.00,F,2025-10-06 03:02:57.198464+00:00
temperature_read,3000000000236E,-1.10,F,2025-10-06 03:02:57.198979+00:00
temperature_read,3000000000236F,26.50,F,2025-10-06 03:02:57.199252+00:00
temperature_read,30000000002370,14.30,F,2025-10-06 03:02:57.199474+00:00
temperature_read,30000000002371,13.20,F,2025-10-06 03:02:57.199660+00:00
temperature_read,30000000002373,-3.60,C,2025-10-06 03:02:57.200035+00:00
temperature_read,30000000002375,-8.50,F,2025-10-06 03:02:57.200528+00:00
temperature_read,30000000002376,-5.10,C,2025-10-06 03:02:57.200748+00:00
temperature_read,30000000002377,-3.40,C,2025-10-06 03:02:57.201055+00:00
temperature_read,30000000002378,6.10,C,2025-10-06 03:02:57.201273+00:00
temperature_read,3000000000237A,35.30,F,2025-10-06 03:02:57.201941+00:00
temperature_read,3000000000237C,22.70,C,2025-10-06 03:02:57.202418+00:00
temperature_read,3000000000237E,8.40,C,2025-10-06 03:02:57.202996+00:00
temperature_read,30000000002380,10.20,F,2025-10-06 03:02:57.203515+00:00
temperature_read,30000000002381,9.70,F,2025-10-06 03:02:57.203735+00:00
temperature_read,30000000002382,6.90,C,2025-10-06 03:02:57.203918+00:00
temperature_read,30000000002383,31.20,C,2025-10-06 03:02:57.204093+00:00
temperature_read,30000000002384,29.30,C,2025-10-06 03:02:57.204269+00:00
temperature_read,30000000002385,9.50,C,2025-10-06 03:02:57.204444+00:00
temperature_read,30000000002387,12.70,F,2025-10-06 03:02:57.204806+00:00
temperature_read,3000000000238A,-4.70,C,2025-10-06 03:02:57.205333+00:00
temperature_read,3000000000238C,16.20,C,2025-10-06 03:02:57.205684+00:00
temperature_read,3000000000238D,1.10,C,2025-10-06 03:02:57.205864+00:00
temperature_read,3000000000238F,29.70,C,2025-10-06 03:02:57.206305+00:00
temperature_read,30000000002391,22.90,C,2025-10-06 03:02:57.207020+00:00
temperature_read,30000000002393,18.50,F,2025-10-06 03:02:57.207675+00:00
temperature_read,30000000002394,9.90,F,2025-10-06 03:02:57.207983+00:00
temperature_read,30000000002396,28.90,C,2025-10-06 03:02:57.208557+00:00
temperature_read,30000000002397,14.10,F,2025-10-06 03:02:57.208827+00:00
temperature_read,30000000002398,8.80,F,2025-10-06 03:02:57.209099+00:00
temperature_read,30000000002399,-3.10,F,2025-10-06 03:02:57.209362+00:00
temperature_read,3000000000239A,15.20,F,2025-10-06 03:02:57.209693+00:00
temperature_read,3000000000239C,19.70,C,2025-10-06 03:02:57.210245+00:00
temperature_read,3000000000239D,17.90,C,2025-10-06 03:02:57.210478+00:00
temperature_read,3000000000239F,2.60,F,2025-10-06 03:02:57.211065+00:00
temperature_read,300000000023A1,11.00,C,2025-10-06 03:02:57.211622+00:00
temperature_read,300000000023A2,1.80,F,2025-10-06 03:02:57.211946+00:00
temperature_read,300000000023A3,27.50,F,2025-10-06 03:02:57.212255+00:00
temperature_read,300000000023A4,-1.20,F,2025-10-06 03:02:57.212560+00:00
temperature_read,300000000023A5,-9.60,C,2025-10-06 03:02:57.212774+00:00
temperature_read,300000000023A7,16.70,F,2025-10-06 03:02:57.213347+00:00
temperature_read,300000000023A8,20.80,F,2025-10-06 03:02:57.213610+00:00
temperature_read,300000000023A9,18.40,C,2025-10-06 03:02:57.214127+00:00
temperature_read,300000000023AA,38.80,C,2025-10-06 03:02:57.214429+00:00
temperature_read,300000000023AB,12.20,C,2025-10-06 03:02:57.214624+00:00
temperature_read,300000000023AC,-4.50,F,2025-10-06 03:02:57.214814+00:00
temperature_read,300000000023AD,35.40,F,2025-10-06 03:02:57.215132+00:00
temperature_read,300000000023B1,29.10,F,2025-10-06 03:02:57.216086+00:00
temperature_read,300000000023B3,4.40,C,2025-10-06 03:02:57.216444+00:00
temperature_read,300000000023B4,15.60,F,2025-10-06 03:02:57.216625+00:00
temperature_read,300000000023B6,9.20,C,2025-10-06 03:02:57.217159+00:00
temperature_read,300000000023B9,14.00,C,2025-10-06 03:02:57.217934+00:00
temperature_read,300000000023BA,7.30,F,2025-10-06 03:02:57.218228+00:00
temperature_read,300000000023BD,25.30,F,2025-10-06 03:02:57.219043+00:00
temperature_read,300000000023BE,-8.80,C,2025-10-06 03:02:57.219279+00:00
temperature_read,300000000023BF,-7.80,C,2025-10-06 03:02:57.219596+00:00
temperature_read,300000000023C0,13.80,C,2025-10-06 03:02:57.219816+00:00
temperature_read,300000000023C1,0.10,C,2025-10-06 03:02:57.220007+00:00
temperature_read,300000000023C2,32.50,F,2025-10-06 03:02:57.220193+00:00
temperature_read,300000000023C3,24.00,F,2025-10-06 03:02:57.220376+00:00
temperature_read,300000000023C4,6.40,F,2025-10-06 03:02:57.220557+00:00
temperature_read,300000000023C5,20.90,F,2025-10-06 03:02:57.220873+00:00
temperature_read,300000000023C6,23.70,F,2025-10-06 03:02:57.221086+00:00
temperature_read,300000000023C7,10.70,F,2025-10-06 03:02:57.221403+00:00
temperature_read,300000000023C8,-2.70,C,2025-10-06 03:02:57.221625+00:00
temperature_read,300000000023CB,30.80,C,2025-10-06 03:02:57.222307+00:00
temperature_read,300000000023CC,-1.20,F,2025-10-06 03:02:57.222564+00:00
temperature_read,300000000023CD,14.00,C,2025-10-06 03:02:57.222905+00:00
temperature_read,300000000023CE,25.60,F,2025-10-06 03:02:57.223141+00:00
temperature_read,300000000023D1,11.50,C,2025-10-06 03:02:57.223853+00:00
temperature_read,300000000023D2,27.80,C,2025-10-06 03:02:57.224124+00:00
temperature_read,300000000023D3,-7.90,C,2025-10-06 03:02:57.224328+00:00
temperature_read,300000000023D4,4.20,F,2025-10-06 03:02:57.224520+00:00
temperature_read,300000000023D5,18.10,C,2025-10-06 03:02:57.224704+00:00
