event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000015A9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.102981+00:00
price_lookup,300000000015AD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.103872+00:00
price_lookup,300000000015AF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.104236+00:00
price_lookup,300000000015B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.104416+00:00
price_lookup,300000000015B5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.105823+00:00
price_lookup,300000000015B6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.106043+00:00
price_lookup,300000000015B8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.106431+00:00
price_lookup,300000000015B9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.106614+00:00
price_lookup,300000000015BA,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.106797+00:00
price_lookup,300000000015BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.107158+00:00
price_lookup,300000000015BE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.107516+00:00
price_lookup,300000000015C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.108040+00:00
price_lookup,300000000015C3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.108395+00:00
price_lookup,300000000015C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.108931+00:00
price_lookup,300000000015C6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.109283+00:00
price_lookup,300000000015C8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.109883+00:00
price_lookup,300000000015C9,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.110150+00:00
price_lookup,300000000015CA,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.110421+00:00
price_lookup,300000000015D5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.113291+00:00
price_lookup,300000000015D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.113886+00:00
price_lookup,300000000015DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.114960+00:00
price_lookup,300000000015E4,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.116425+00:00
price_lookup,300000000015E5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.116640+00:00
price_lookup,300000000015E6,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.116905+00:00
price_lookup,300000000015E8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.117267+00:00
price_lookup,300000000015E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.117445+00:00
price_lookup,300000000015EF,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.118632+00:00
price_lookup,30000000001601,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.122411+00:00
price_lookup,30000000001604,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.122994+00:00
price_lookup,30000000001605,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.123257+00:00
price_lookup,30000000001606,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.123492+00:00
price_lookup,3000000000160C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.124667+00:00
price_lookup,30000000001611,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.125950+00:00
price_lookup,30000000001615,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.127312+00:00
price_lookup,30000000001616,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.127684+00:00
price_lookup,30000000001617,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.128060+00:00
price_lookup,30000000001618,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.128307+00:00
price_lookup,30000000001619,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.128563+00:00
price_lookup,3000000000161C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.129517+00:00
price_lookup,3000000000161D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.129781+00:00
price_lookup,3000000000161F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.130190+00:00
price_lookup,30000000001620,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.130384+00:00
price_lookup,30000000001621,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.130575+00:00
price_lookup,30000000001624,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.131374+00:00
price_lookup,30000000001626,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.131845+00:00
price_lookup,30000000001629,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.132414+00:00
price_lookup,3000000000162A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.132593+00:00
price_lookup,30000000001630,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.134100+00:00
price_lookup,30000000001631,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.134335+00:00
price_lookup,30000000001633,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.134703+00:00
price_lookup,30000000001636,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.135289+00:00
price_lookup,30000000001639,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.135818+00:00
price_lookup,3000000000163D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.136583+00:00
price_lookup,3000000000163F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.137001+00:00
price_lookup,30000000001641,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.137393+00:00
price_lookup,30000000001643,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.137753+00:00
price_lookup,30000000001647,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.138699+00:00
price_lookup,30000000001648,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.138925+00:00
price_lookup,3000000000164A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.139489+00:00
price_lookup,3000000000164C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.139973+00:00
price_lookup,3000000000164F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.140559+00:00
price_lookup,30000000001650,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.140785+00:00
price_lookup,30000000001651,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.141034+00:00
price_lookup,3000000000165A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.142830+00:00
price_lookup,30000000001664,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.145693+00:00
price_lookup,30000000001666,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.146303+00:00
price_lookup,30000000001667,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.146547+00:00
price_lookup,30000000001668,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.147035+00:00
price_lookup,3000000000166A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.147667+00:00
price_lookup,3000000000166E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.149012+00:00
price_lookup,30000000001672,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.150117+00:00
price_lookup,30000000001673,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.150338+00:00
price_lookup,30000000001675,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.150912+00:00
price_lookup,30000000001677,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.151518+00:00
price_lookup,30000000001679,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.152229+00:00
price_lookup,3000000000167D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.153310+00:00
price_lookup,3000000000167E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.153574+00:00
price_lookup,30000000001684,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.155187+00:00
price_lookup,30000000001686,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.155845+00:00
price_lookup,30000000001689,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.156620+00:00
price_lookup,30000000001691,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.158270+00:00
price_lookup,30000000001692,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.158489+00:00
price_lookup,30000000001693,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.158669+00:00
price_lookup,30000000001696,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.159303+00:00
price_lookup,300000000016A3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.162199+00:00
price_lookup,300000000016A7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.163006+00:00
price_lookup,300000000016AC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.164010+00:00
price_lookup,300000000016B1,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.165584+00:00
price_lookup,300000000016B6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.166924+00:00
price_lookup,300000000016BE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.168938+00:00
price_lookup,300000000016C2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.170035+00:00
price_lookup,300000000016C7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.171352+00:00
price_lookup,300000000016C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.171867+00:00
price_lookup,300000000016CD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.172877+00:00
price_lookup,300000000016D0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.173467+00:00
price_lookup,300000000016D3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.174054+00:00
price_lookup,300000000016E8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.178912+00:00
price_lookup,300000000016EA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.179293+00:00
price_lookup,300000000016F1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.180913+00:00
price_lookup,300000000016F3,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.181285+00:00
price_lookup,300000000016F6,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.182204+00:00
price_lookup,300000000016FA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.183804+00:00
price_lookup,30000000001700,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.185951+00:00
price_lookup,30000000001704,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.186968+00:00
price_lookup,30000000001705,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.187246+00:00
price_lookup,30000000001707,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.187998+00:00
price_lookup,30000000001709,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.188840+00:00
price_lookup,3000000000170E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.190265+00:00
price_lookup,3000000000170F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.190451+00:00
price_lookup,30000000001712,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.190992+00:00
price_lookup,30000000001716,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.191882+00:00
price_lookup,3000000000171C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.193256+00:00
price_lookup,30000000001721,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.194340+00:00
price_lookup,30000000001729,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.196113+00:00
price_lookup,3000000000172A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.196297+00:00
price_lookup,30000000001730,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.197873+00:00
price_lookup,30000000001733,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.198465+00:00
price_lookup,30000000001736,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.199188+00:00
price_lookup,30000000001742,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.202957+00:00
price_lookup,30000000001743,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.203222+00:00
price_lookup,30000000001747,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.204387+00:00
price_lookup,3000000000174A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.205093+00:00
price_lookup,3000000000174E,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.206209+00:00
price_lookup,30000000001752,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.207471+00:00
price_lookup,30000000001757,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.208955+00:00
price_lookup,30000000001759,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.209513+00:00
price_lookup,30000000001762,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.211978+00:00
price_lookup,3000000000176A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.214317+00:00
price_lookup,30000000001771,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.216882+00:00
price_lookup,30000000001772,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.217205+00:00
price_lookup,30000000001773,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.217444+00:00
price_lookup,30000000001776,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.218091+00:00
price_lookup,3000000000177C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.219949+00:00
price_lookup,3000000000177D,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.220246+00:00
price_lookup,30000000001780,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.221071+00:00
price_lookup,3000000000178F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.224473+00:00
price_lookup,30000000001792,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.225073+00:00
price_lookup,30000000001795,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.225700+00:00
price_lookup,3000000000179C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.227029+00:00
price_lookup,300000000017A9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.229863+00:00
price_lookup,300000000017AB,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.230254+00:00
price_lookup,300000000017AC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.230454+00:00
price_lookup,300000000017AD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.230647+00:00
price_lookup,300000000017B0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.231234+00:00
price_lookup,300000000017B1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.231441+00:00
price_lookup,300000000017B3,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.231824+00:00
price_lookup,300000000017B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.232187+00:00
price_lookup,300000000017BC,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.234445+00:00
price_lookup,300000000017BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.234749+00:00
price_lookup,300000000017BF,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.235402+00:00
price_lookup,300000000017C5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.237749+00:00
price_lookup,300000000017C9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.239037+00:00
price_lookup,300000000017CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.239612+00:00
price_lookup,300000000017CC,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.239877+00:00
price_lookup,300000000017CD,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.240141+00:00
price_lookup,300000000017D2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.241740+00:00
price_lookup,300000000017D4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.242534+00:00
price_lookup,300000000017D6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.243215+00:00
price_lookup,300000000017D8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.243988+00:00
price_lookup,300000000017D9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.244335+00:00
price_lookup,300000000017DC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.245364+00:00
price_lookup,300000000017DE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.246634+00:00
price_lookup,300000000017E1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.247742+00:00
price_lookup,300000000017E9,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.250720+00:00
price_lookup,300000000017EC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.252021+00:00
price_lookup,300000000017EE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.252438+00:00
price_lookup,300000000017F5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.254603+00:00
price_lookup,300000000017F9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.255965+00:00
price_lookup,300000000017FD,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.257260+00:00
price_lookup,300000000017FF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.257880+00:00
price_lookup,30000000001803,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.259006+00:00
price_lookup,30000000001805,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.259672+00:00
price_lookup,30000000001809,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.261119+00:00
price_lookup,3000000000180C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.261994+00:00
price_lookup,3000000000180E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.262553+00:00
price_lookup,3000000000180F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.262844+00:00
price_lookup,30000000001812,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.263974+00:00
price_lookup,30000000001813,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.264259+00:00
price_lookup,3000000000182B,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.271516+00:00
price_lookup,30000000001830,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.273048+00:00
price_lookup,30000000001831,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.273407+00:00
price_lookup,30000000001833,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.274266+00:00
price_lookup,30000000001836,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.275189+00:00
price_lookup,30000000001837,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.275428+00:00
price_lookup,3000000000183E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.277734+00:00
price_lookup,3000000000183F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.278049+00:00
price_lookup,30000000001843,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.279330+00:00
price_lookup,30000000001845,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.279854+00:00
price_lookup,30000000001846,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.280088+00:00
price_lookup,30000000001851,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.284304+00:00
price_lookup,30000000001852,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.284658+00:00
price_lookup,30000000001854,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.285325+00:00
price_lookup,30000000001857,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.286199+00:00
price_lookup,30000000001862,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.289162+00:00
price_lookup,30000000001868,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.290691+00:00
price_lookup,3000000000186A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.291273+00:00
price_lookup,3000000000186F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.293060+00:00
price_lookup,30000000001870,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.293345+00:00
price_lookup,30000000001871,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.293695+00:00
price_lookup,30000000001874,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.294485+00:00
price_lookup,30000000001875,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.294681+00:00
price_lookup,30000000001879,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.295581+00:00
price_lookup,3000000000187A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.295764+00:00
price_lookup,3000000000187C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.296178+00:00
price_lookup,30000000001885,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:06:13.298586+00:00
price_lookup,3000000000188C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.300393+00:00
price_lookup,3000000000188F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.301444+00:00
price_lookup,30000000001892,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.302267+00:00
price_lookup,30000000001893,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:06:13.302509+00:00
price_lookup,30000000001894,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.302782+00:00
price_lookup,30000000001895,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.303017+00:00
price_lookup,3000000000189A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.304014+00:00
price_lookup,3000000000189E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:06:13.305019+00:00
price_lookup,3000000000189F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.305433+00:00
price_lookup,300000000018A0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:06:13.305694+00:00
price_lookup,300000000018A5,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.306838+00:00
price_lookup,300000000018A6,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:06:13.307063+00:00
price_lookup,300000000018A7,Backpack,BP-1123,79.99,USD,2025-10-06 03:06:13.307290+00:00
price_lookup,300000000018A9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:06:13.307738+00:00
price_lookup,300000000018B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.311289+00:00
price_lookup,300000000018B7,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:06:13.311547+00:00
