event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000001C0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.387263+00:00
price_lookup,300000000001C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.388328+00:00
price_lookup,300000000001C6,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.388695+00:00
price_lookup,300000000001C7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.388949+00:00
price_lookup,300000000001CB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.389850+00:00
price_lookup,300000000001CF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.390727+00:00
price_lookup,300000000001D0,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.390957+00:00
price_lookup,300000000001D2,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.391415+00:00
price_lookup,300000000001D3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.391637+00:00
price_lookup,300000000001DC,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.393642+00:00
price_lookup,300000000001DD,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.393906+00:00
price_lookup,300000000001DE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.394110+00:00
price_lookup,300000000001E0,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.394502+00:00
price_lookup,300000000001E3,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.395168+00:00
price_lookup,300000000001E5,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.395677+00:00
price_lookup,300000000001E7,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.396279+00:00
price_lookup,300000000001EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.397443+00:00
price_lookup,300000000001F0,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.398666+00:00
price_lookup,300000000001F3,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.399362+00:00
price_lookup,300000000001F8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.400394+00:00
price_lookup,300000000001FA,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.400840+00:00
price_lookup,30000000000200,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.402259+00:00
price_lookup,30000000000201,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.402451+00:00
price_lookup,30000000000206,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.403616+00:00
price_lookup,30000000000219,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.408087+00:00
price_lookup,3000000000021B,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.408529+00:00
price_lookup,3000000000021D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.408985+00:00
price_lookup,3000000000022B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.412406+00:00
price_lookup,3000000000022C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.412681+00:00
price_lookup,3000000000022D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.412955+00:00
price_lookup,3000000000022E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.413374+00:00
price_lookup,30000000000233,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.414605+00:00
price_lookup,30000000000236,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.415192+00:00
price_lookup,30000000000238,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.415558+00:00
price_lookup,3000000000023D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.416608+00:00
price_lookup,3000000000023E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.416791+00:00
price_lookup,30000000000240,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.417159+00:00
price_lookup,30000000000241,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.417341+00:00
price_lookup,30000000000245,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.418115+00:00
price_lookup,30000000000249,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.418850+00:00
price_lookup,3000000000024B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.419325+00:00
price_lookup,30000000000250,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.420448+00:00
price_lookup,30000000000251,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.420870+00:00
price_lookup,30000000000254,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.421599+00:00
price_lookup,30000000000255,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.421822+00:00
price_lookup,30000000000256,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.422141+00:00
price_lookup,30000000000259,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.423067+00:00
price_lookup,3000000000025D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.423980+00:00
price_lookup,30000000000260,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.424530+00:00
price_lookup,30000000000261,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.424713+00:00
price_lookup,30000000000263,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.425144+00:00
price_lookup,30000000000271,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.428406+00:00
price_lookup,30000000000274,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.429176+00:00
price_lookup,30000000000278,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.430016+00:00
price_lookup,30000000000282,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.432139+00:00
price_lookup,30000000000287,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.433178+00:00
price_lookup,3000000000028A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.433909+00:00
price_lookup,3000000000028C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.434320+00:00
price_lookup,30000000000297,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.437028+00:00
price_lookup,3000000000029C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.438288+00:00
price_lookup,300000000002A8,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.440615+00:00
price_lookup,300000000002AF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.441875+00:00
price_lookup,300000000002B2,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.442461+00:00
price_lookup,300000000002B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.442887+00:00
price_lookup,300000000002B6,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.443287+00:00
price_lookup,300000000002B8,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.443701+00:00
price_lookup,300000000002B9,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.443917+00:00
price_lookup,300000000002BC,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.444741+00:00
price_lookup,300000000002BD,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.444981+00:00
price_lookup,300000000002BF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.445381+00:00
price_lookup,300000000002C2,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.446055+00:00
price_lookup,300000000002C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.447959+00:00
price_lookup,300000000002CF,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.449120+00:00
price_lookup,300000000002D8,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.450834+00:00
price_lookup,300000000002DB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.451590+00:00
price_lookup,300000000002DF,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.452607+00:00
price_lookup,300000000002E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.453126+00:00
price_lookup,300000000002E8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.454742+00:00
price_lookup,300000000002EA,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.455202+00:00
price_lookup,300000000002EE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.456048+00:00
price_lookup,300000000002EF,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.456228+00:00
price_lookup,300000000002F0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.456452+00:00
price_lookup,300000000002F1,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.456667+00:00
price_lookup,300000000002F4,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.457329+00:00
price_lookup,300000000002F5,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.457516+00:00
price_lookup,300000000002F6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.457693+00:00
price_lookup,300000000002F7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.457873+00:00
price_lookup,300000000002F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.458061+00:00
price_lookup,300000000002FB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.458624+00:00
price_lookup,30000000000300,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.459871+00:00
price_lookup,30000000000304,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.460946+00:00
price_lookup,30000000000307,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.461558+00:00
price_lookup,30000000000308,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.461784+00:00
price_lookup,30000000000309,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.462013+00:00
price_lookup,3000000000030A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.462218+00:00
price_lookup,3000000000030D,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.462863+00:00
price_lookup,30000000000313,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.464491+00:00
price_lookup,30000000000315,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.464992+00:00
price_lookup,30000000000317,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.465368+00:00
price_lookup,30000000000318,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.465556+00:00
price_lookup,3000000000031A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.465927+00:00
price_lookup,30000000000320,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.467010+00:00
price_lookup,30000000000322,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.467421+00:00
price_lookup,30000000000326,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.468334+00:00
price_lookup,30000000000329,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.469369+00:00
price_lookup,3000000000032C,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.470131+00:00
price_lookup,3000000000032F,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.470714+00:00
price_lookup,30000000000331,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.471072+00:00
price_lookup,30000000000335,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.471800+00:00
price_lookup,30000000000337,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.472227+00:00
price_lookup,3000000000033A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.472768+00:00
price_lookup,3000000000033B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.472949+00:00
price_lookup,3000000000033C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.473130+00:00
price_lookup,3000000000033F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.473710+00:00
price_lookup,30000000000341,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.474119+00:00
price_lookup,30000000000342,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.474349+00:00
price_lookup,30000000000343,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.474532+00:00
price_lookup,30000000000346,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.475071+00:00
price_lookup,30000000000347,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.475255+00:00
price_lookup,3000000000034C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.476342+00:00
price_lookup,3000000000034D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.476612+00:00
price_lookup,3000000000034F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.477126+00:00
price_lookup,30000000000359,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.479294+00:00
price_lookup,3000000000035A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.479486+00:00
price_lookup,3000000000035B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.479669+00:00
price_lookup,3000000000035C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.479850+00:00
price_lookup,30000000000363,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.481434+00:00
price_lookup,30000000000364,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.481622+00:00
price_lookup,30000000000366,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.481984+00:00
price_lookup,30000000000367,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.482188+00:00
price_lookup,30000000000368,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.482385+00:00
price_lookup,3000000000036E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.483473+00:00
price_lookup,30000000000370,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.483833+00:00
price_lookup,30000000000371,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.484077+00:00
price_lookup,30000000000375,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.485180+00:00
price_lookup,30000000000376,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.485506+00:00
price_lookup,30000000000378,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.485949+00:00
price_lookup,3000000000037B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.486546+00:00
price_lookup,30000000000380,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.487572+00:00
price_lookup,30000000000386,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.488845+00:00
price_lookup,30000000000388,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.489354+00:00
price_lookup,30000000000389,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.489579+00:00
price_lookup,30000000000390,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.491031+00:00
price_lookup,30000000000391,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.491220+00:00
price_lookup,30000000000392,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.491405+00:00
price_lookup,30000000000394,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.491765+00:00
price_lookup,30000000000395,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.491949+00:00
price_lookup,30000000000396,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.492213+00:00
price_lookup,3000000000039C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.494257+00:00
price_lookup,3000000000039F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.494844+00:00
price_lookup,300000000003A0,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.495035+00:00
price_lookup,300000000003A2,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.495409+00:00
price_lookup,300000000003AA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.497413+00:00
price_lookup,300000000003B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.499157+00:00
price_lookup,300000000003B3,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.499341+00:00
price_lookup,300000000003B5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.499712+00:00
price_lookup,300000000003B6,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.499892+00:00
price_lookup,300000000003B8,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.500402+00:00
price_lookup,300000000003BE,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.501941+00:00
price_lookup,300000000003C1,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.502679+00:00
price_lookup,300000000003C8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.503974+00:00
price_lookup,300000000003CB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.504512+00:00
price_lookup,300000000003CE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.505054+00:00
price_lookup,300000000003D6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.506906+00:00
price_lookup,300000000003D7,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.507099+00:00
price_lookup,300000000003D9,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.507466+00:00
price_lookup,300000000003DC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.508056+00:00
price_lookup,300000000003DE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.508725+00:00
price_lookup,300000000003DF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.509191+00:00
price_lookup,300000000003E1,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.509740+00:00
price_lookup,300000000003E4,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.510437+00:00
price_lookup,300000000003E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:04:01.510809+00:00
price_lookup,300000000003E8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.511186+00:00
price_lookup,300000000003ED,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.512091+00:00
price_lookup,300000000003F4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.513628+00:00
price_lookup,300000000003F8,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.514746+00:00
price_lookup,30000000000400,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.516371+00:00
price_lookup,30000000000403,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.517096+00:00
price_lookup,3000000000040A,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.518643+00:00
price_lookup,3000000000040C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.519001+00:00
price_lookup,3000000000040D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.519182+00:00
price_lookup,30000000000410,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.519776+00:00
price_lookup,30000000000413,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.520312+00:00
price_lookup,30000000000416,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.520841+00:00
price_lookup,30000000000418,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.521203+00:00
price_lookup,3000000000041C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.522004+00:00
price_lookup,3000000000041E,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.522579+00:00
price_lookup,30000000000423,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.523571+00:00
price_lookup,3000000000042A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.525461+00:00
price_lookup,30000000000431,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.527017+00:00
price_lookup,30000000000432,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.527208+00:00
price_lookup,30000000000434,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.527566+00:00
price_lookup,30000000000435,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.527748+00:00
price_lookup,30000000000439,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.528483+00:00
price_lookup,3000000000043A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.528664+00:00
price_lookup,3000000000043D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.529213+00:00
price_lookup,30000000000440,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.529744+00:00
price_lookup,30000000000441,Backpack,BP-1123,79.99,USD,2025-10-06 03:04:01.529930+00:00
price_lookup,30000000000447,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.531361+00:00
price_lookup,30000000000448,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.531560+00:00
price_lookup,30000000000449,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.531745+00:00
price_lookup,3000000000044D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.532637+00:00
price_lookup,3000000000044F,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.533099+00:00
price_lookup,30000000000450,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.533290+00:00
price_lookup,30000000000456,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.534954+00:00
price_lookup,3000000000046D,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.539543+00:00
price_lookup,3000000000046E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:04:01.539729+00:00
price_lookup,30000000000470,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.540141+00:00
price_lookup,30000000000473,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:04:01.540968+00:00
price_lookup,30000000000474,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.541236+00:00
price_lookup,30000000000476,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.541687+00:00
price_lookup,30000000000477,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.541877+00:00
price_lookup,3000000000047A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:04:01.542462+00:00
price_lookup,3000000000047C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.542905+00:00
price_lookup,3000000000047D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.543104+00:00
price_lookup,30000000000488,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.545108+00:00
price_lookup,30000000000489,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.545289+00:00
price_lookup,3000000000048B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.545644+00:00
price_lookup,3000000000048E,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.546209+00:00
price_lookup,3000000000048F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:04:01.546409+00:00
price_lookup,30000000000493,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:04:01.547437+00:00
price_lookup,30000000000497,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:04:01.548305+00:00
