event,epc,item_name,sku,price,currency,timestamp
price_lookup,300000000000DF,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.399825+00:00
price_lookup,300000000000E4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.400865+00:00
price_lookup,300000000000E9,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.401803+00:00
price_lookup,300000000000ED,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.402856+00:00
price_lookup,300000000000EE,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.403120+00:00
price_lookup,300000000000F0,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.403533+00:00
price_lookup,300000000000F1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.403722+00:00
price_lookup,300000000000F8,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.405474+00:00
price_lookup,300000000000FB,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.406137+00:00
price_lookup,300000000000FE,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.406801+00:00
price_lookup,300000000000FF,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.406987+00:00
price_lookup,30000000000102,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.407557+00:00
price_lookup,3000000000010B,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.409619+00:00
price_lookup,3000000000010C,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.409833+00:00
price_lookup,3000000000010D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.410008+00:00
price_lookup,30000000000112,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.411000+00:00
price_lookup,30000000000115,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.411786+00:00
price_lookup,30000000000116,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.411963+00:00
price_lookup,30000000000118,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.412312+00:00
price_lookup,3000000000011A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.412678+00:00
price_lookup,3000000000011C,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.413196+00:00
price_lookup,3000000000011E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.413547+00:00
price_lookup,3000000000011F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.413716+00:00
price_lookup,30000000000123,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.414667+00:00
price_lookup,30000000000124,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.414931+00:00
price_lookup,30000000000125,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.415192+00:00
price_lookup,3000000000012A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.416099+00:00
price_lookup,3000000000012B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.416412+00:00
price_lookup,3000000000012F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.417142+00:00
price_lookup,30000000000131,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.417504+00:00
price_lookup,30000000000135,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.418592+00:00
price_lookup,3000000000013D,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.420342+00:00
price_lookup,3000000000013F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.420736+00:00
price_lookup,30000000000141,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.421239+00:00
price_lookup,30000000000142,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.421452+00:00
price_lookup,30000000000146,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.422384+00:00
price_lookup,30000000000147,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.422568+00:00
price_lookup,3000000000014C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.423737+00:00
price_lookup,3000000000014E,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.424083+00:00
price_lookup,3000000000014F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.424252+00:00
price_lookup,30000000000151,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.424613+00:00
price_lookup,30000000000155,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.425521+00:00
price_lookup,30000000000161,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.427940+00:00
price_lookup,30000000000163,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.428374+00:00
price_lookup,30000000000164,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.428589+00:00
price_lookup,30000000000167,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.429103+00:00
price_lookup,3000000000016A,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.429630+00:00
price_lookup,3000000000016B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.429941+00:00
price_lookup,3000000000016C,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.430138+00:00
price_lookup,3000000000016F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.430738+00:00
price_lookup,30000000000179,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.432803+00:00
price_lookup,3000000000017E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.433997+00:00
price_lookup,3000000000017F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.434176+00:00
price_lookup,30000000000185,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.435482+00:00
price_lookup,3000000000018A,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.437358+00:00
price_lookup,3000000000018D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.438213+00:00
price_lookup,30000000000192,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.439485+00:00
price_lookup,30000000000193,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.439673+00:00
price_lookup,30000000000197,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.440377+00:00
price_lookup,3000000000019B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.441088+00:00
price_lookup,3000000000019D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.441483+00:00
price_lookup,3000000000019E,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.441698+00:00
price_lookup,300000000001A4,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.442923+00:00
price_lookup,300000000001A6,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.443282+00:00
price_lookup,300000000001AA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.444029+00:00
price_lookup,300000000001AB,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.444208+00:00
price_lookup,300000000001B2,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.445547+00:00
price_lookup,300000000001BB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.447516+00:00
price_lookup,300000000001BD,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.447977+00:00
price_lookup,300000000001C3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.449138+00:00
price_lookup,300000000001CA,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.450398+00:00
price_lookup,300000000001D1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.452234+00:00
price_lookup,300000000001D7,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.453321+00:00
price_lookup,300000000001D8,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.453496+00:00
price_lookup,300000000001DC,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.454204+00:00
price_lookup,300000000001DE,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.454568+00:00
price_lookup,300000000001E3,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.455600+00:00
price_lookup,300000000001E7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.456326+00:00
price_lookup,300000000001E8,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.456500+00:00
price_lookup,300000000001E9,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.456678+00:00
price_lookup,300000000001EE,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.457667+00:00
price_lookup,300000000001F1,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.458195+00:00
price_lookup,300000000001F3,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.458559+00:00
price_lookup,300000000001FA,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.459816+00:00
price_lookup,300000000001FE,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.460527+00:00
price_lookup,30000000000204,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.461566+00:00
price_lookup,30000000000206,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.461927+00:00
price_lookup,3000000000020A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.462923+00:00
price_lookup,3000000000020B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.463169+00:00
price_lookup,30000000000215,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.465187+00:00
price_lookup,30000000000219,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.465981+00:00
price_lookup,30000000000220,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.467509+00:00
price_lookup,30000000000222,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.468060+00:00
price_lookup,30000000000224,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.468599+00:00
price_lookup,30000000000227,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.469408+00:00
price_lookup,3000000000022D,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.471170+00:00
price_lookup,3000000000022F,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.471680+00:00
price_lookup,3000000000023A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.474355+00:00
price_lookup,3000000000023B,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.474595+00:00
price_lookup,3000000000023C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.474818+00:00
price_lookup,3000000000023E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.475275+00:00
price_lookup,30000000000240,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.475637+00:00
price_lookup,30000000000246,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.476853+00:00
price_lookup,30000000000247,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.477027+00:00
price_lookup,30000000000248,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.477206+00:00
price_lookup,3000000000024B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.477793+00:00
price_lookup,3000000000024C,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.477999+00:00
price_lookup,30000000000250,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.478772+00:00
price_lookup,30000000000252,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.479179+00:00
price_lookup,30000000000254,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.479741+00:00
price_lookup,3000000000025E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.481951+00:00
price_lookup,30000000000262,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.482751+00:00
price_lookup,30000000000263,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.483166+00:00
price_lookup,30000000000265,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.483626+00:00
price_lookup,3000000000026A,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.484546+00:00
price_lookup,3000000000026B,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.484807+00:00
price_lookup,3000000000026F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.485594+00:00
price_lookup,30000000000275,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.486933+00:00
price_lookup,30000000000277,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.487307+00:00
price_lookup,3000000000027F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.488907+00:00
price_lookup,30000000000282,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.489446+00:00
price_lookup,30000000000286,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.490376+00:00
price_lookup,30000000000287,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.490581+00:00
price_lookup,30000000000288,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.490776+00:00
price_lookup,3000000000028A,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.491152+00:00
price_lookup,3000000000028B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.491468+00:00
price_lookup,30000000000290,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.492394+00:00
price_lookup,30000000000295,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.493429+00:00
price_lookup,30000000000296,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.493614+00:00
price_lookup,3000000000029A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.494331+00:00
price_lookup,3000000000029B,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.494694+00:00
price_lookup,3000000000029F,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.495493+00:00
price_lookup,300000000002AB,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.498093+00:00
price_lookup,300000000002AE,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.498685+00:00
price_lookup,300000000002B3,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.499823+00:00
price_lookup,300000000002B4,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.500056+00:00
price_lookup,300000000002BA,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.501144+00:00
price_lookup,300000000002BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.501459+00:00
price_lookup,300000000002BC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.501687+00:00
price_lookup,300000000002BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.502365+00:00
price_lookup,300000000002C6,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.503863+00:00
price_lookup,300000000002C9,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.504400+00:00
price_lookup,300000000002D1,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.506092+00:00
price_lookup,300000000002D2,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.506336+00:00
price_lookup,300000000002D4,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.506850+00:00
price_lookup,300000000002D7,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.507387+00:00
price_lookup,300000000002DF,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.509236+00:00
price_lookup,300000000002E5,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.510776+00:00
price_lookup,300000000002E6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.510956+00:00
price_lookup,300000000002EA,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.511804+00:00
price_lookup,300000000002EB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.512129+00:00
price_lookup,300000000002EC,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.512336+00:00
price_lookup,300000000002ED,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.512595+00:00
price_lookup,300000000002F4,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.514053+00:00
price_lookup,300000000002F7,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.514707+00:00
price_lookup,300000000002FB,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.515922+00:00
price_lookup,300000000002FC,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.516171+00:00
price_lookup,300000000002FF,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.517067+00:00
price_lookup,30000000000301,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.517633+00:00
price_lookup,30000000000302,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.517967+00:00
price_lookup,30000000000308,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.519383+00:00
price_lookup,30000000000309,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.519574+00:00
price_lookup,30000000000311,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.521207+00:00
price_lookup,30000000000319,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.522964+00:00
price_lookup,3000000000031C,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.523680+00:00
price_lookup,3000000000031E,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.524057+00:00
price_lookup,30000000000329,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.526310+00:00
price_lookup,3000000000032A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.526488+00:00
price_lookup,3000000000032C,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.527007+00:00
price_lookup,3000000000032E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.527368+00:00
price_lookup,3000000000032F,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.527541+00:00
price_lookup,30000000000331,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.527904+00:00
price_lookup,30000000000333,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.528465+00:00
price_lookup,30000000000338,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.529441+00:00
price_lookup,3000000000033A,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.529800+00:00
price_lookup,3000000000033B,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.530018+00:00
price_lookup,3000000000033D,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.530434+00:00
price_lookup,3000000000033E,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.530791+00:00
price_lookup,3000000000033F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.531108+00:00
price_lookup,30000000000343,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.532014+00:00
price_lookup,30000000000344,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.532229+00:00
price_lookup,30000000000345,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.532409+00:00
price_lookup,30000000000348,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.532935+00:00
price_lookup,30000000000352,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.535170+00:00
price_lookup,30000000000356,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.536041+00:00
price_lookup,30000000000358,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.536400+00:00
price_lookup,3000000000035A,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.536847+00:00
price_lookup,3000000000035B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.537177+00:00
price_lookup,3000000000035E,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.537750+00:00
price_lookup,3000000000035F,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.537928+00:00
price_lookup,30000000000360,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.538112+00:00
price_lookup,30000000000365,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.539257+00:00
price_lookup,30000000000367,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.539611+00:00
price_lookup,3000000000036B,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.540517+00:00
price_lookup,3000000000036C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.540729+00:00
price_lookup,30000000000376,Running Shoes,RS-6678,129.99,USD,2025-10-06 03:07:19.542769+00:00
price_lookup,3000000000037C,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.544004+00:00
price_lookup,30000000000382,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.545127+00:00
price_lookup,30000000000383,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.545436+00:00
price_lookup,30000000000388,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.546343+00:00
price_lookup,3000000000038F,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.548228+00:00
price_lookup,30000000000390,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.548420+00:00
price_lookup,30000000000391,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.548604+00:00
price_lookup,30000000000392,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.548882+00:00
price_lookup,30000000000393,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.549138+00:00
price_lookup,30000000000395,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.549600+00:00
price_lookup,30000000000398,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.550134+00:00
price_lookup,3000000000039A,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.550492+00:00
price_lookup,3000000000039B,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.550827+00:00
price_lookup,3000000000039F,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.551575+00:00
price_lookup,300000000003A4,Wireless Headphones,WH-8921,149.99,USD,2025-10-06 03:07:19.552667+00:00
price_lookup,300000000003A5,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.552846+00:00
price_lookup,300000000003A7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.553191+00:00
price_lookup,300000000003AA,Backpack,BP-1123,79.99,USD,2025-10-06 03:07:19.553753+00:00
price_lookup,300000000003B0,Sunglasses,SG-7789,159.99,USD,2025-10-06 03:07:19.555158+00:00
price_lookup,300000000003B5,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.556169+00:00
price_lookup,300000000003B6,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.556383+00:00
price_lookup,300000000003BB,Laptop Sleeve,LS-9900,39.99,USD,2025-10-06 03:07:19.557533+00:00
price_lookup,300000000003BF,Leather Jacket,LJ-4577,199.99,USD,2025-10-06 03:07:19.558295+00:00
price_lookup,300000000003C5,Smart Watch,SW-3345,299.99,USD,2025-10-06 03:07:19.559792+00:00
price_lookup,300000000003C7,Water Bottle,WB-4456,24.99,USD,2025-10-06 03:07:19.560405+00:00
